7.516143267228260205e-01	nan	nan	nan	nan	nan	nan	nan	7.048803365377800390e-01	7.818045553665550207e-01	9.999999999999910072e-01	nan	nan	nan	nan	nan	5.828530976896290072e-01	nan	nan	nan	6.552311602607689967e-01	nan	7.606458635186059691e-01	nan	nan	nan	nan	nan	6.410053293338090485e-01	6.015826255227200159e-01	nan	nan	nan	nan	nan	nan	6.542759240784640218e-01	7.599649900769790412e-01	nan	nan	nan	nan	6.837927874540640216e-01	6.369379104199860420e-01	7.110375487605620215e-01	nan	nan	6.298967754705929734e-01	nan	nan	7.337797815245410415e-01	nan	nan	5.871194353172159985e-01	6.538163720910740162e-01	nan	6.517422735729410110e-01	nan	6.430643544561800429e-01	6.052282790209270180e-01	nan	6.834262074586829883e-01	nan	nan	nan	7.370598171851160396e-01	nan	nan	nan	nan	nan	nan	7.055858355971680318e-01	nan	nan	nan	nan	nan	6.841183381687550025e-01	nan	nan	nan	nan	6.384784017130380462e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.778529123028099956e-01	nan	nan	nan	7.443219129716740490e-01	nan	nan	nan	nan	nan	5.887229637794769710e-01	nan	nan	nan	7.462185355409409748e-01	nan	nan	nan	7.372410688738220141e-01	nan	nan	nan	nan	7.479839424179930418e-01	nan	7.532911814917070403e-01	7.566395996126999979e-01	nan	nan	nan	nan	nan
7.113825770629480516e-01	7.055758206698360402e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000039968e+00	nan	nan	1.000000000000000021e-03	6.704343578961550199e-01	nan	6.403516856582219807e-01	6.708573263868929937e-01	nan	5.974242462789499664e-01	nan	nan	nan	nan	7.370516387399830283e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.393283548759279622e-01	nan	nan	nan	nan	nan	nan	6.667767918606940514e-01	nan	nan	nan	nan	7.269012253417299618e-01	7.017160356098890439e-01	nan	6.652592331034079542e-01	5.741670156866159891e-01	6.361909603079799469e-01	nan	nan	nan	nan	6.007385604104139576e-01	nan	6.579013970966000047e-01	nan	5.792209818141259570e-01	5.145014082624960183e-01	nan	6.165953121903250400e-01	6.283079312291179885e-01	nan	5.106435133699800399e-01	nan	5.820030570688580207e-01	nan	nan	nan	nan	7.716681485585169531e-01	7.091589932841599886e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.144627625823749550e-01	6.367979338899799613e-01	nan	5.848247339413350510e-01	6.326686602792209735e-01	nan	6.961537648971549697e-01	6.309149560873400508e-01	nan	7.048160106095779920e-01	7.054434364821430270e-01	5.496152657681370179e-01	nan	nan	nan	nan	7.311750305174919973e-01	nan	6.609424723885839459e-01	5.965704624859949901e-01	nan	6.214047185217720370e-01	nan	nan	nan	nan	nan	7.099679821122949486e-01	7.204807218924139667e-01	nan	7.964037512746799941e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	7.645032985873539966e-01	nan	nan	nan	1.000000000000019984e+00	nan	nan	7.307666421277310143e-01	7.274676618256129546e-01	nan	nan	nan	nan	nan	7.190039261442610075e-01	nan	nan	7.846582309702709868e-01	nan	7.267828408089099801e-01	nan	nan	nan	nan	7.847836607385649810e-01	8.146473942544709690e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.007772344999859682e-01	nan	nan	7.711214159726750283e-01	7.607488715411220292e-01	nan	7.394333083291340092e-01	nan	nan	8.007416809400269564e-01	6.461998141632939729e-01	6.425863914113569830e-01	7.500265005690309739e-01	nan	nan	nan	7.635801549954559508e-01	nan	nan	7.296847462874039847e-01	nan	nan	7.739623842696200517e-01	nan	nan	nan	7.818586305016229643e-01	nan	nan	nan	nan	nan	nan	7.788131413597679797e-01	7.556269829185130460e-01	6.996320792206820460e-01	6.755020235923560046e-01	nan	nan	nan	nan	nan	nan	7.483895354032830127e-01	7.548750026207829977e-01	8.240752389365939568e-01	nan	nan	nan	7.978123347911549867e-01	7.763341841181879976e-01	nan	7.813431730753630511e-01	7.381748950550870436e-01	7.687535930485820401e-01	nan	6.799281718119920548e-01	nan	nan	6.920814765311620320e-01	nan	7.492113228628960453e-01	nan	nan	7.883893178370550148e-01	nan	8.168376182311180012e-01	7.904705247024189640e-01	nan	7.663292899943809910e-01	7.900923634492490466e-01	nan	nan	nan	7.939417113324039876e-01	7.419794868931020027e-01	nan	7.613973789493380107e-01
nan	nan	nan	nan	nan	nan	nan	nan	7.098210932437609699e-01	nan	nan	nan	nan	9.999999999999870104e-01	1.000000000000000021e-03	6.721328892375949549e-01	nan	nan	7.589627634412500212e-01	nan	7.677386561055670189e-01	nan	nan	7.143516098098180445e-01	nan	nan	nan	6.466408077830280154e-01	5.120771411892319769e-01	nan	nan	nan	7.416270832070019914e-01	7.513638332034849876e-01	nan	nan	8.107169475321099883e-01	7.514134341713160081e-01	8.058447094441579805e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.392165104434039735e-01	nan	nan	nan	7.556185060788980223e-01	nan	nan	7.808683284369489774e-01	nan	nan	nan	nan	7.505029000505759607e-01	nan	nan	nan	nan	nan	7.117505880265719842e-01	nan	nan	nan	nan	nan	6.428314960095989905e-01	nan	7.226167526436989563e-01	7.813096744241889713e-01	7.406140563621670392e-01	nan	7.178102058158689625e-01	nan	nan	7.524532095066720494e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.496724182503029521e-01	nan	nan	7.716199648739300310e-01	6.735388098814409918e-01	nan	7.513281934322639799e-01	nan	nan	7.303046065114540131e-01	nan	6.990414258628999677e-01	nan	nan	7.595064152124419987e-01	nan	nan	nan	nan	nan	6.970399103491750070e-01	7.211207947977159582e-01	nan	nan	6.323315994772079618e-01	nan	nan	nan	nan
1.000000000000000021e-03	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000000e+00	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan
nan	7.307996607734019712e-01	nan	nan	nan	nan	7.294996252225219857e-01	nan	nan	7.043916401098679891e-01	nan	6.704343578961550199e-01	7.307666421277310143e-01	6.721328892375949549e-01	1.000000000000000021e-03	9.999999999999099609e-01	nan	7.559309214929700316e-01	7.136117761410519789e-01	nan	7.111652876039940008e-01	nan	nan	nan	nan	nan	7.473300928669309728e-01	nan	nan	nan	nan	nan	7.476600422651380473e-01	nan	nan	nan	6.771405901346679856e-01	7.382825657226550486e-01	nan	nan	nan	nan	7.674415323740869654e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.996619140788590263e-01	nan	nan	nan	nan	nan	6.356727548855659604e-01	nan	nan	nan	nan	nan	6.182995691124689719e-01	nan	nan	nan	6.752136413739660004e-01	6.688487593819639754e-01	nan	6.310890910617910077e-01	nan	nan	nan	7.265416248655219844e-01	6.255255111442710181e-01	7.329132870782599785e-01	nan	7.146120940175370029e-01	nan	nan	6.174464217185630099e-01	6.125059595734599904e-01	nan	5.919234872917390478e-01	nan	nan	7.473595054781829727e-01	nan	7.100876735866600287e-01	nan	nan	nan	5.828962231636819480e-01	nan	7.428638379096059730e-01	7.619228880829449491e-01	5.878064445612509736e-01	nan	nan	nan	5.866173728705780244e-01	5.768300774608240422e-01	nan	nan	nan	7.276893134516899675e-01	nan	6.559705511082569718e-01	nan	7.431581485708950163e-01	nan	nan	nan	nan	7.557875521229809879e-01	7.546781834665009514e-01	nan	7.566802429361809690e-01	6.891056992932309555e-01	nan	nan	7.267169845129020089e-01	7.096423763153879571e-01
nan	6.327479093900070239e-01	nan	nan	nan	7.439523236337279855e-01	6.729808752033690222e-01	nan	7.415554263954120540e-01	nan	5.828530976896290072e-01	nan	7.274676618256129546e-01	nan	nan	nan	9.999999999999860112e-01	nan	nan	nan	7.658176130790820269e-01	nan	nan	nan	nan	nan	6.352721970163159870e-01	6.194167582666519900e-01	nan	nan	nan	6.897773139924729957e-01	nan	6.963180123312899816e-01	nan	6.579913058119190028e-01	nan	nan	nan	nan	nan	nan	8.388839072334639546e-01	nan	nan	nan	nan	7.123130649247030322e-01	nan	nan	nan	nan	nan	nan	nan	7.558259467573620327e-01	nan	4.768278051450859922e-01	nan	nan	nan	6.562225898082669762e-01	nan	6.843445840507640376e-01	nan	nan	nan	nan	6.201140822048609724e-01	6.774419265658959688e-01	nan	nan	6.775790792503449955e-01	nan	nan	4.928606945411290186e-01	nan	nan	6.991792910548160211e-01	nan	nan	nan	nan	7.637480999862009678e-01	6.932005175341600101e-01	7.070631660811490526e-01	nan	nan	nan	nan	nan	nan	nan	6.081986426182289796e-01	5.478364910535310495e-01	nan	nan	5.232049888017840100e-01	nan	nan	nan	6.877741865021319567e-01	6.193147249028869705e-01	4.671891815928769787e-01	nan	nan	6.121983180589289919e-01	7.632825586599779610e-01	nan	nan	6.557189636973530522e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.119835892509170039e-01	nan	nan	nan	nan
7.658117146642200446e-01	7.076479031565540145e-01	nan	nan	nan	nan	nan	nan	7.682730725569479890e-01	nan	nan	6.403516856582219807e-01	nan	nan	nan	7.559309214929700316e-01	nan	9.999999999999159561e-01	nan	nan	7.884673060166249581e-01	6.146850746709919822e-01	nan	nan	nan	nan	nan	nan	nan	7.483618058420039576e-01	nan	nan	nan	nan	7.110271607684369721e-01	nan	nan	nan	nan	nan	6.722366964299449910e-01	nan	nan	6.836667813894919954e-01	nan	nan	6.859696079732110485e-01	7.174133009494989555e-01	nan	nan	nan	nan	nan	nan	7.121300183671339656e-01	7.926345969647999867e-01	nan	nan	nan	nan	nan	nan	7.324959759114899605e-01	7.115312791353100019e-01	nan	nan	nan	nan	nan	6.539873130930830003e-01	nan	nan	7.387010216859990486e-01	7.779949667026460070e-01	nan	6.282207039145589755e-01	nan	nan	nan	nan	nan	6.587704341167229805e-01	nan	7.468926699208220388e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.064314714451179977e-01	nan	7.111140164720329837e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.930989032893820401e-01	nan	nan	nan	nan	nan	7.683023433675769676e-01	nan	nan	nan	nan	nan
nan	7.002522364194050386e-01	nan	7.662793653229149626e-01	nan	nan	nan	nan	nan	nan	nan	6.708573263868929937e-01	nan	7.589627634412500212e-01	nan	7.136117761410519789e-01	nan	nan	1.000000000000019984e+00	6.887399795807620517e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.462009601377780355e-01	nan	nan	7.587368594827339496e-01	nan	8.210142048936589498e-01	nan	nan	nan	nan	nan	6.961080312910610246e-01	8.268019371737409529e-01	nan	nan	6.897063536416669915e-01	nan	nan	6.868624671294729644e-01	nan	nan	nan	nan	7.617947158151450182e-01	nan	nan	nan	6.783153900174420103e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.101625221969120272e-01	nan	nan	nan	nan	nan	nan	6.885955678218169673e-01	nan	nan	7.631974010290829558e-01	nan	nan	nan	nan	6.616620869076409450e-01	nan	nan	nan	nan	7.921333544595690057e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.735013930559120343e-01	nan	nan	nan	nan	nan	nan	7.101687143343710096e-01	7.841110960444429567e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.440028846160570142e-01	6.600294494476399709e-01	nan	6.863962636030109810e-01	nan	nan
nan	nan	nan	nan	nan	6.662366694044470350e-01	nan	7.197017193806699575e-01	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	6.887399795807620517e-01	1.000000000000029976e+00	nan	6.902091775794439998e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.675918935132979515e-01	nan	6.072086827621719918e-01	7.265686555424980542e-01	nan	nan	6.005119273616119635e-01	7.229121817287259555e-01	nan	7.242494180430969486e-01	nan	6.371807764049129963e-01	nan	nan	6.023900058432879456e-01	6.199088118916700196e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.431936865899049671e-01	7.228435291927639561e-01	nan	6.551999232090349734e-01	nan	nan	nan	nan	nan	7.186267281808099705e-01	6.997066071311579538e-01	nan	7.401991017779689930e-01	nan	nan	6.967369572293170554e-01	7.643559311497699627e-01	nan	nan	nan	5.694645005487170009e-01	nan	6.632311200596809897e-01	nan	7.592475127323290440e-01	nan	7.257810171362559792e-01	nan	5.599693691681210117e-01	5.956065807233219545e-01	6.393059021497039529e-01	nan	nan	6.311876327142099674e-01	nan	nan	nan	5.699239718457159709e-01	nan	nan	5.459373488115739637e-01	6.445800452173190420e-01	7.387617600773139781e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.445049751283290274e-01	nan	nan	nan	7.221369926059140187e-01	nan	nan	nan	7.330640726775139449e-01
nan	7.023512051990590255e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.552311602607689967e-01	5.974242462789499664e-01	nan	7.677386561055670189e-01	nan	7.111652876039940008e-01	7.658176130790820269e-01	7.884673060166249581e-01	nan	nan	9.999999999999249489e-01	5.854082584631220554e-01	nan	nan	nan	nan	nan	6.748370890555279722e-01	nan	nan	8.176928436849290049e-01	nan	8.122114587552330400e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.606552843210519832e-01	nan	6.953748979955249876e-01	nan	nan	nan	nan	nan	nan	6.711670628207120348e-01	7.014555931910809727e-01	nan	nan	5.568035967230009486e-01	7.228914538509669807e-01	nan	nan	nan	nan	7.138421293898490338e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.848103106667440043e-01	nan	5.595009149066230147e-01	nan	nan	nan	nan	nan	nan	6.772497516630729963e-01	nan	7.087481581054150270e-01	nan	7.648050333168829873e-01	7.598889302853150118e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.419125746445700553e-01	nan	6.503937629914170460e-01	nan	nan	6.831206310856029473e-01	6.972981228151750033e-01	nan	6.811376902187280535e-01	nan	nan	nan	nan	6.987939712516689772e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.565673365916899540e-01	6.972153935344019837e-01
nan	nan	6.121642709395660464e-01	nan	6.673807009663880185e-01	nan	nan	5.856731107058249508e-01	5.789967068882390100e-01	6.997076175305639856e-01	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	6.146850746709919822e-01	nan	6.902091775794439998e-01	5.854082584631220554e-01	1.000000000000009992e+00	nan	7.135847241885080461e-01	nan	nan	7.023104838158059637e-01	6.408185590221590067e-01	nan	nan	nan	6.191360289821979945e-01	nan	nan	6.332313338218700238e-01	nan	nan	7.491892301032549994e-01	5.799982118296019840e-01	nan	nan	6.563764616967220356e-01	nan	nan	nan	5.785251626475359510e-01	6.651511756384259622e-01	6.275812194436599656e-01	nan	nan	nan	7.009943920769839965e-01	nan	6.260749167767729606e-01	nan	5.963433846208020528e-01	8.136304085197999525e-01	8.576807541480859776e-01	nan	6.972060230153019900e-01	7.513922489897579826e-01	6.823044079247809757e-01	6.373993926274530430e-01	nan	nan	nan	6.064158683531120086e-01	nan	nan	nan	nan	nan	nan	nan	6.632903555048379474e-01	7.296752548939430261e-01	6.123939202035200147e-01	nan	6.497051040607190187e-01	nan	nan	nan	nan	nan	nan	5.345938439361289651e-01	nan	7.006535006924580200e-01	6.785943360464029572e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.367328518098609447e-01	7.470547398145309659e-01	nan	7.444509026534510410e-01	7.003660151583349647e-01	5.812312039211859904e-01	nan	nan	6.978221255654210031e-01	6.129836846230739544e-01	nan	nan	nan	nan	nan	nan	nan	6.149288015515650407e-01	6.604030946921140011e-01	6.339312307319989737e-01	nan	nan
nan	7.118731691044170029e-01	nan	nan	7.586454553841429638e-01	nan	7.937411043021169732e-01	nan	nan	7.415759147228500048e-01	7.606458635186059691e-01	nan	7.190039261442610075e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999999800160e-01	nan	nan	nan	nan	nan	5.974882059159269954e-01	6.094824409137830079e-01	nan	nan	nan	nan	nan	nan	6.524499643378950386e-01	nan	6.287043325615899736e-01	nan	nan	nan	nan	6.309787234114030419e-01	nan	nan	nan	nan	nan	6.907067663677749492e-01	6.973784880972779820e-01	nan	nan	nan	6.468150869398400227e-01	nan	nan	nan	nan	nan	nan	6.664320183669170117e-01	nan	6.015269697981949770e-01	nan	7.095053826697890198e-01	nan	6.625773584280409967e-01	nan	5.398008442574799837e-01	6.280845930076339734e-01	nan	nan	nan	nan	6.541034164077229596e-01	nan	nan	6.753484186563569747e-01	6.947972261730449572e-01	7.625539652169790461e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.772533422072749554e-01	nan	6.741247143092170546e-01	5.582546285143360487e-01	nan	6.178609642295469495e-01	nan	nan	nan	nan	nan	7.401326879151769456e-01	nan	5.786238760895240363e-01	6.469493234257549519e-01	5.495031672328269945e-01	nan	7.250337229933260241e-01	6.439403487716429675e-01	nan	nan	nan	nan	nan	nan	7.255508203502040177e-01	nan	7.399075403838519804e-01	7.318437702117309707e-01	7.518027146492509694e-01	nan	nan	nan	7.210138644944039665e-01	nan
nan	nan	7.048507191199320232e-01	nan	nan	nan	7.122132452810360226e-01	nan	nan	7.231776445234360251e-01	nan	nan	nan	7.143516098098180445e-01	nan	nan	nan	nan	nan	nan	nan	7.135847241885080461e-01	nan	1.000000000000089928e+00	7.253249288055300115e-01	nan	nan	7.049225096894149445e-01	nan	6.723525483395930147e-01	nan	nan	nan	nan	6.666798978528709618e-01	nan	7.251890491123339499e-01	nan	nan	nan	nan	7.325768526474589759e-01	7.200850555583799828e-01	nan	7.709630398638900317e-01	nan	nan	nan	nan	7.526134460037730012e-01	nan	nan	7.358645889389570094e-01	6.339524898765439564e-01	nan	7.365246237680720398e-01	nan	nan	6.923782147351360550e-01	nan	nan	nan	7.125990929483210223e-01	6.529903557818870219e-01	nan	7.423684278376809775e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.763886605161349763e-01	7.552784027914549725e-01	7.445098361769120210e-01	nan	6.717187386621650269e-01	nan	6.545658416269749535e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.532903072876159456e-01	nan	nan	nan	6.108667029676350113e-01	6.243780773009399709e-01	nan	nan	nan	7.965330038558879888e-01	nan	7.338880080685290519e-01	nan	nan	nan	nan	8.070844047338270322e-01	7.725147149890140286e-01	nan	nan	nan	7.441831980039990135e-01	nan	nan	6.955477422967170087e-01	nan	nan
nan	nan	7.298847503089990196e-01	7.511611223686249783e-01	7.669716156834700538e-01	nan	7.704026662431749939e-01	7.768407421811469593e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.253249288055300115e-01	9.999999999999960032e-01	7.655361699217220206e-01	7.168448928046839974e-01	nan	nan	nan	nan	6.890792679136800158e-01	nan	nan	nan	nan	nan	7.249377108618989540e-01	6.381711626405409676e-01	6.932944490151109473e-01	nan	nan	nan	6.321707742172789635e-01	7.296576851106070238e-01	nan	nan	6.390883387592799503e-01	nan	6.819450508053389592e-01	nan	6.856474324322160419e-01	nan	nan	6.471183749221249837e-01	nan	nan	nan	nan	5.752872402714059863e-01	nan	nan	nan	nan	nan	nan	6.704678171688700505e-01	nan	6.642059042986110384e-01	nan	nan	nan	7.008881492589199569e-01	nan	nan	6.248898804378979488e-01	nan	7.189081938315120546e-01	6.870198279874779601e-01	6.976495416347969769e-01	nan	nan	nan	nan	nan	nan	nan	7.252006795399209560e-01	7.445396219795450410e-01	6.882664324453130478e-01	nan	6.877601018683140444e-01	5.757047454132580011e-01	5.847998968644330109e-01	nan	nan	nan	nan	nan	7.264943319067600491e-01	nan	nan	nan	6.199679792014509694e-01	nan	6.331226847503650390e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.215569242885709889e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	8.052508817397789898e-01	7.680043671504239722e-01	nan	nan	nan	7.370516387399830283e-01	7.846582309702709868e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.655361699217220206e-01	9.999999999999229505e-01	7.547490501622340364e-01	nan	nan	6.874390336459880180e-01	nan	nan	nan	nan	nan	nan	nan	7.857480099003579799e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.957983675977939875e-01	nan	nan	6.720612087913330202e-01	nan	7.632587074035299679e-01	nan	6.611827176487490298e-01	7.183624948047360181e-01	nan	nan	nan	nan	6.967997623789290440e-01	6.491178575793250527e-01	nan	nan	nan	nan	6.430678495810490114e-01	6.928474977588100492e-01	nan	7.562849544944939550e-01	nan	7.783026925545980523e-01	nan	nan	nan	nan	nan	nan	nan	6.506949102101200477e-01	nan	nan	nan	nan	7.925000287692609557e-01	nan	7.305698581629780364e-01	7.428954007250859748e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.517647835094829478e-01	nan	nan	nan	nan	6.519200567803330459e-01	nan	nan	nan	nan	nan	7.747544319589280137e-01	nan	7.502286201240500052e-01	nan	nan	7.971285194703410237e-01	nan	nan	8.166238044205570423e-01	nan	nan	7.997063783367259759e-01	7.999551832098540372e-01	7.946900091317600223e-01
nan	nan	7.496524319181320228e-01	nan	nan	nan	nan	7.021526042592789452e-01	nan	nan	nan	nan	nan	nan	nan	7.473300928669309728e-01	6.352721970163159870e-01	nan	nan	nan	nan	7.023104838158059637e-01	nan	nan	7.168448928046839974e-01	7.547490501622340364e-01	9.999999999999990008e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.111384460629550430e-01	6.526232926052589756e-01	7.809491824842660357e-01	nan	nan	nan	6.561848921348509833e-01	nan	nan	nan	nan	7.841884522071630448e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.974244416610609898e-01	nan	6.221862135809970162e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.095102574667480066e-01	nan	nan	nan	nan	8.020814315751519930e-01	7.551782239481490411e-01	nan	7.425325192794699491e-01	7.915432875674639490e-01	nan	nan	nan	nan	6.573382269727769955e-01	nan	nan	5.971887488110410036e-01	7.454528881682089825e-01	nan	7.878943375068799826e-01	nan	nan	nan	nan	nan	nan	nan	7.804603369997320517e-01	nan	nan	7.572226637450369946e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.202090513616029588e-01	nan	nan	7.591985458479829640e-01	nan	nan	nan	7.072122880516169552e-01	7.796907224629520128e-01	7.355921437119069539e-01	nan	nan
nan	7.180684839159799937e-01	7.197870852485519499e-01	nan	nan	nan	nan	7.984814879672149646e-01	nan	7.260325728302959858e-01	nan	nan	7.267828408089099801e-01	6.466408077830280154e-01	nan	nan	6.194167582666519900e-01	nan	nan	nan	6.748370890555279722e-01	6.408185590221590067e-01	nan	7.049225096894149445e-01	nan	nan	nan	1.000000000000009992e+00	nan	nan	7.295975093846099879e-01	6.903549251049170277e-01	nan	nan	nan	nan	6.490555013731530432e-01	nan	6.232826981422430190e-01	nan	nan	8.148868274004790191e-01	6.993640170350670093e-01	6.206437404530009694e-01	nan	nan	5.872491253113469867e-01	nan	nan	nan	nan	nan	nan	5.730862711282690425e-01	6.370346783154899883e-01	6.927323244342930009e-01	nan	nan	6.238380719316920509e-01	5.679093483039839851e-01	7.239244382924250321e-01	6.536209624108489935e-01	nan	nan	nan	7.081621059528200313e-01	6.725348327560970452e-01	nan	6.622254034984970117e-01	nan	nan	5.986049541013029884e-01	nan	nan	nan	6.344235310442769560e-01	nan	nan	nan	6.985791002095069757e-01	7.747568858876919817e-01	6.085015971812760549e-01	5.869208701874479850e-01	nan	nan	nan	6.547921326015959664e-01	7.326826962295149848e-01	nan	nan	nan	6.781854971882069760e-01	nan	nan	nan	nan	7.381327231698570079e-01	5.842880818269720056e-01	nan	nan	nan	5.732767451294870087e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.218402059307279517e-01	nan	nan	nan	nan	7.434712161243119954e-01	nan	7.612769924022230184e-01	7.546586800618789725e-01	nan	nan
nan	5.696859287072060241e-01	5.039649690826220052e-01	nan	nan	4.880306829109850031e-01	nan	5.069164545522689691e-01	4.834026200638369963e-01	nan	6.410053293338090485e-01	nan	nan	5.120771411892319769e-01	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	5.974882059159269954e-01	nan	nan	nan	nan	nan	9.999999999999610312e-01	nan	nan	5.428922791754009491e-01	5.009741791209809669e-01	nan	nan	nan	5.140528674880020521e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.924049479897830150e-01	nan	nan	nan	nan	nan	nan	5.649373521629850181e-01	4.925674209052450236e-01	nan	6.499562072353579634e-01	5.091881090379920538e-01	nan	nan	4.051273286744330182e-01	nan	nan	nan	5.929760980699689821e-01	nan	7.248420117670379970e-01	nan	6.096364256828280537e-01	nan	6.106833357653940197e-01	nan	nan	5.415646621495660007e-01	nan	nan	nan	5.613325172954619635e-01	nan	nan	6.314387031125729965e-01	6.582348763143529569e-01	nan	nan	nan	nan	nan	nan	6.695361176016689786e-01	nan	nan	5.349971782036579970e-01	4.574323373819910166e-01	nan	nan	nan	nan	nan	nan	6.407336264736720466e-01	5.247659880409519806e-01	6.084177134735729853e-01	nan	5.175669191298519767e-01	nan	5.830192730283160207e-01	5.594872750825330421e-01	nan	nan	nan	nan	nan	nan	5.514764795534820019e-01	nan
