nan	1.336405529953919868e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.350427350427350126e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	2.850678733031670187e-01	nan	2.094017094017089908e-01	nan	nan	1.038425489648972661e-01	2.201492537313430031e-01	1.000000000000000000e+00	nan	nan	nan	nan	3.028846153846149747e-01	2.552083333333329818e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	3.370786516853930270e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	9.022556390977440333e-02	nan	2.610619469026549955e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.891891891891890054e-01	nan	nan	nan	1.144278606965170031e-01	1.895734597156399914e-01	nan	1.038425489648972661e-01	nan	2.604651162790699859e-01	nan	1.038425489648972661e-01	2.098360655737699920e-01	nan	nan	nan	nan	nan	7.142857142857139685e-02	2.087378640776700045e-01	nan	nan	nan	nan	nan	1.351351351351350039e-01	1.813725490196080037e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	2.918660287081339955e-01	3.859649122807020105e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.829268292682930119e-01	nan	nan	2.162162162162160062e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	2.999999999999999889e-01	nan	nan
nan	nan	9.090909090909089774e-02	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	7.373271889400920265e-02	nan	nan	6.694560669456070534e-02	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.000000000000000000e+00	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	8.880308880308880604e-02	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.250000000000000000e-01	nan	nan	nan	nan	nan	nan	nan	6.730769230769230449e-02	nan	7.264957264957269678e-02	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.030303030303029999e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	4.269005847953220023e-01	1.285714285714290028e-01	nan	nan	1.353383458646620074e-01	1.391304347826090027e-01	nan	nan	nan	nan	nan	7.100591715976330154e-02	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	9.574468085106380144e-02	nan	6.422018348623849404e-02	nan	nan	nan	1.038425489648972661e-01	nan	nan	9.134615384615379918e-02	nan	1.065573770491800021e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01
1.038425489648972661e-01	nan	1.538461538461539935e-01	1.956521739130429871e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.949458483754510085e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	2.861445783132530174e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.578947368421050046e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.965517241379310220e-02	nan	1.449814126394050051e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	2.159090909090909949e-01	1.038425489648972661e-01	2.349206349206350020e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.985294117647060097e-01	2.066666666666669983e-01	1.038425489648972661e-01	nan	1.267123287671229892e-01	nan	2.559726962457339883e-01	2.028985507246379993e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.907894736842110084e-01	2.607142857142860093e-01	nan	nan	nan	nan	1.591591591591590138e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.343873517786559890e-01	nan	nan
1.318681318681320103e-01	2.156133828996280033e-01	1.955835962145109908e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.533923303834809904e-01	nan	1.038425489648972661e-01	nan	nan	1.644295302013419890e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	1.506024096385540079e-01	1.954022988505750014e-01	nan	1.038425489648972661e-01	2.996108949416340095e-01	nan	nan	nan	1.984732824427480058e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.119402985074629958e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.694352159468439922e-01	nan	nan	nan	2.153465346534650104e-01	nan	3.198380566801620195e-01	nan	nan	nan	nan	nan	nan	nan	1.714285714285710138e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.290322580645159867e-01	nan	nan	nan	nan	nan	nan	1.715328467153280079e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	2.145110410094639986e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01
nan	nan	nan	2.957746478873239937e-01	nan	nan	1.315789473684209898e-01	1.038425489648972661e-01	2.524752475247519778e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	2.331838565022419929e-01	nan	1.851851851851850084e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	1.038425489648972661e-01	1.342756183745580090e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.250000000000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.951219512195120076e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	2.175732217573219940e-01	nan	1.679389312977100090e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.361502347417840042e-01	nan	nan	nan	nan	nan	nan
nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	5.410628019323669990e-01	4.528301886792450159e-01	nan	1.038425489648972661e-01	nan	nan	2.828685258964139804e-01	nan	nan	3.028846153846149747e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	2.076271186440679928e-01	nan	3.197278911564629955e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	2.857142857142859760e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.225490196078429933e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.994818652849739971e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	2.199170124481329980e-01	nan	nan	2.355769230769229894e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	2.471910112359549938e-01	nan	1.038425489648972661e-01	2.112676056338030073e-01	nan	nan	1.831501831501829991e-01	3.945312500000000000e-01	nan	1.038425489648972661e-01	nan	nan	2.043010752688169951e-01	nan	nan	nan
2.871794871794869919e-01	1.208333333333330012e-01	1.715328467153280079e-01	1.777777777777780066e-01	1.542553191489360043e-01	nan	nan	nan	nan	nan	nan	2.925764192139739817e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.901785714285710083e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.552083333333329818e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	2.564102564102559989e-01	1.038425489648972661e-01	nan	nan	nan	1.707317073170729893e-01	nan	nan	1.038425489648972661e-01	nan	nan	9.944751381215470587e-02	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	2.301255230125520135e-01	nan	nan	1.842900302114799937e-01	1.038425489648972661e-01	nan	1.213389121338910026e-01	1.712062256809339933e-01	nan	nan	2.651162790697669802e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.682926829268290070e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	2.263374485596710006e-01	2.067307692307689959e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.810699588477369948e-01	1.038425489648972661e-01	nan	1.572327044025159937e-01	1.475409836065570135e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	2.076271186440679928e-01	nan	1.000000000000000000e+00	1.038425489648972661e-01	nan	nan	1.147540983606560039e-01	nan	1.221374045801530001e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.991525423728809918e-01	nan	2.028985507246379993e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.799999999999999933e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.409638554216869955e-01	nan	8.675799086757990386e-02	1.038425489648972661e-01	3.372093023255809952e-01	1.038425489648972661e-01	nan	nan	nan	nan	2.275641025641030046e-01	1.038425489648972661e-01	nan	1.163793103448279992e-01	nan	nan	nan	nan	nan	nan	1.915708812260540073e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	2.622222222222220234e-01	nan	2.622222222222220234e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan
nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.693811074918570025e-01	8.593750000000000000e-02	nan	nan	nan	nan	nan	nan	nan	1.294642857142860037e-01	nan	nan	nan	nan	3.127572016460909987e-01	nan	nan	nan	1.038425489648972661e-01	1.968749999999999944e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.506024096385540079e-01	1.342756183745580090e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.000000000000000000e+00	2.782874617737000067e-01	1.740506329113920003e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	7.655502392344500084e-02	nan	nan	1.363636363636359927e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	6.666666666666669350e-02	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	5.862068965517239910e-02	nan	nan	1.013986013986010043e-01	1.038425489648972661e-01	2.206896551724140121e-01	nan	1.038425489648972661e-01	1.832460732984290130e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.145593869731799996e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	3.169811320754720163e-01	nan	nan	2.517482517482519944e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan
nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.500000000000000000e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	2.759856630824369939e-01	nan	nan	nan	nan	nan	nan	2.017291066282420053e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	2.861445783132530174e-01	1.954022988505750014e-01	nan	3.197278911564629955e-01	nan	nan	2.782874617737000067e-01	1.000000000000000000e+00	nan	nan	nan	1.038425489648972661e-01	2.564102564102559989e-01	nan	1.904761904761899938e-01	nan	nan	nan	2.184873949579829999e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	5.223880597014930044e-02	nan	nan	nan	1.038425489648972661e-01	3.355481727574750050e-01	nan	nan	2.576177285318559940e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	8.810572687224670421e-03	nan	nan	nan	1.038425489648972661e-01	3.165467625899279769e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.353846153846149925e-01	nan	2.481203007518799908e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.642857142857140129e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	2.000000000000000111e-01	nan	1.038425489648972661e-01	nan	2.382352941176469896e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01
nan	1.038425489648972661e-01	nan	nan	nan	3.515625000000000000e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.232876712328769969e-01	nan	nan	nan	1.822660098522169980e-01	nan	1.209439528023600052e-01	1.038425489648972661e-01	1.048689138576780061e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.286307053941909972e-01	nan	2.261904761904759975e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.740506329113920003e-01	nan	1.000000000000000000e+00	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.626016260162599925e-01	nan	1.957104557640750031e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.718750000000000000e-01	nan	nan	1.354581673306770040e-01	nan	nan	1.515151515151519912e-01	nan	1.486486486486489900e-01	nan	1.038425489648972661e-01	nan	nan	1.355311355311359933e-01	1.331058020477819959e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.486486486486489900e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.714285714285710138e-01
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.227979274611399940e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.577060931899640084e-01	1.038425489648972661e-01	1.155234657039709983e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.147540983606560039e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	1.633986928104579905e-01	1.327800829875520061e-01	nan	nan	nan	nan	nan	8.982035928143709824e-02	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.340996168582380133e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.433823529411759889e-01	nan	1.038425489648972661e-01	nan	nan	6.622516556291389855e-03	nan	nan	1.870229007633590068e-01	nan	1.468253968253969977e-01	nan	1.038425489648972661e-01	nan	1.343873517786559890e-01	nan	nan	1.708333333333330040e-01	1.038425489648972661e-01	1.680000000000000104e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.412639405204459964e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.272727272727270098e-01	nan	nan	nan	nan	nan	1.535714285714289973e-01	nan	nan	nan
nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.056603773584910005e-01	nan	nan	nan	9.625668449197860577e-02	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.158798283261800038e-01	1.038425489648972661e-01	1.340782122905030127e-01	nan	1.038425489648972661e-01	nan	2.546816479400749733e-01	1.438848920863310121e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	2.996108949416340095e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.000000000000000000e+00	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.062499999999999972e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.625000000000000056e-01	nan	nan	1.861575178997610103e-01	1.038425489648972661e-01	1.701388888888890061e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.570881226053640056e-01	1.691729323308270028e-01	1.088709677419349986e-01	7.220216606498190692e-02	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.685823754789269879e-01	1.428571428571429880e-01	1.296296296296300110e-01	nan	nan	1.371681415929200121e-01	nan	nan	nan	nan	nan	nan
1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.081081081081080031e-01	1.595330739299609946e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.221374045801530001e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.000000000000000000e+00	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.390134529147979969e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.836734693877550006e-01	nan	nan	nan	1.038425489648972661e-01	nan	2.333333333333330040e-01	nan	1.518518518518519878e-01	nan	nan	1.396825396825399912e-01	nan	nan	4.017857142857140240e-01	1.477272727272730124e-01	nan	1.544117647058819986e-01	nan	nan	nan	nan	nan	1.240601503759399954e-01	nan	1.038425489648972661e-01	1.143911439114389944e-01	nan	nan	nan	nan	nan	nan	1.611842105263160130e-01	nan	nan	1.331058020477819959e-01	nan	1.424242424242420091e-01	nan	2.233676975945020071e-01	nan	nan	1.038425489648972661e-01	nan	nan
nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	2.240896358543419953e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.305555555555560132e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	2.564102564102559989e-01	nan	nan	1.038425489648972661e-01	nan	1.000000000000000000e+00	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	2.346368715083800016e-01	nan	nan	nan	nan	1.205479452054789985e-01	1.038425489648972661e-01	6.079027355623099760e-02	nan	nan	2.393939393939389926e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	2.163461538461539935e-01	2.369942196531789891e-01	nan	2.462908011869439917e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	3.174603174603169830e-03	1.784776902887139916e-01	1.038425489648972661e-01	nan	8.923076923076919686e-02	nan	nan	nan	nan	2.058823529411759889e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.934604904632150069e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	2.010309278350519979e-01	nan	1.925000000000000044e-01	nan	nan	nan	nan	nan	nan	2.122762148337599963e-01	1.038425489648972661e-01	2.386634844868729954e-01	nan	nan	nan	nan	nan	nan	nan
nan	nan	2.222222222222219878e-01	nan	nan	nan	9.328358208955220277e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.181818181818180047e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.871508379888270068e-01	nan	8.880308880308880604e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.633986928104579905e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.000000000000000000e+00	1.038425489648972661e-01	1.705882352941180125e-01	nan	1.038425489648972661e-01	1.751412429378529922e-01	nan	nan	nan	nan	nan	2.178217821782179875e-01	nan	nan	nan	nan	nan	1.931464174454829985e-01	nan	2.132564841498560126e-01	nan	nan	1.709401709401709990e-01	2.095032397408209957e-01	1.240310077519379967e-01	nan	1.027397260273970048e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	2.058823529411759889e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.744966442953020114e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.761006289308179873e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.666666666666669905e-01	nan	1.854545454545450112e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01
2.089552238805970075e-01	nan	2.672064777327939900e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	2.783505154639179802e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.853932584269659956e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.984732824427480058e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.904761904761899938e-01	nan	1.327800829875520061e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.000000000000000000e+00	1.038425489648972661e-01	2.188841201716739959e-01	2.625000000000000111e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.818181818181819898e-01	nan	nan	1.575757575757580076e-01	nan	nan	1.697416974169740078e-01	nan	nan	nan	nan	2.334384858044160072e-01	1.038425489648972661e-01	nan	nan	1.531531531531530044e-01	nan	nan	nan	nan	nan	nan	2.165898617511519963e-01	nan	nan	nan	nan	2.436548223350250009e-01	nan	1.906976744186049955e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	2.103004291845489981e-01	nan	nan	nan	nan	nan	1.943319838056679905e-01	nan	1.853658536585369998e-01	1.038425489648972661e-01	nan	nan	1.632653061224489943e-01	nan	nan	nan	nan	2.124999999999999944e-01	1.038425489648972661e-01	nan	nan	nan
nan	nan	nan	nan	2.105263157894740056e-01	3.113553113553110263e-01	nan	1.969696969696969890e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	3.017241379310339755e-01	nan	2.035714285714289862e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.705882352941180125e-01	1.038425489648972661e-01	1.000000000000000000e+00	nan	nan	2.195121951219509981e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	2.323529411764710118e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.672862453531600013e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.435185185185189893e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.248062015503879962e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	2.354948805460750083e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan
2.077922077922080002e-01	8.791208791208790507e-02	2.245614035087719895e-01	nan	nan	1.314878892733560012e-01	nan	nan	2.401746724890830020e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	2.643171806167399773e-01	1.038425489648972661e-01	nan	nan	nan	1.700000000000000122e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.991525423728809918e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	2.188841201716739959e-01	nan	1.000000000000000000e+00	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.327433628318580028e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.182266009852220023e-01	nan	nan	1.461038961038960138e-01	6.589147286821710192e-02	1.038425489648972661e-01	nan	nan	nan	2.677165354330710012e-01	nan	nan	nan	1.038425489648972661e-01	1.242236024844720066e-02	nan	nan	nan	3.608247422680409960e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	2.943548387096769914e-01	2.332015810276679979e-01	nan	nan	1.038425489648972661e-01	1.869565217391299938e-01	nan	nan	nan	nan	nan	nan
