nan	nan	2.772988505747129850e-01	nan	2.704225352112680225e-01	nan	3.022875816993459974e-01	nan	nan	nan	nan	nan	3.212290502793300195e-01	nan	nan	2.885154061624650157e-01	3.520408163265310031e-01	nan	nan	2.792665726375179736e-01	nan	3.642052565707130096e-01	nan	nan	3.320000000000000173e-01	nan	nan	4.020100502512560237e-01	2.815674891146590086e-01	3.290653008962869941e-01	2.917847025495750035e-01	nan	3.090418353576250277e-01	3.047210300429180063e-01	2.789400278940030176e-01	nan	2.298682284041000112e-01	2.949438202247189889e-01	nan	nan	nan	nan	2.149681528662419905e-01	nan	nan	nan	nan	nan	nan	3.735990037359899762e-01	nan	3.740259740259739840e-01	nan	nan	nan	nan	3.132220795892169951e-01	nan	nan	nan	nan	2.319277108433729917e-01	2.866847826086960094e-01	1.000000000000000000e+00	nan	3.856960408684549924e-01	nan	1.499999999999999944e-01	nan	1.683006535947710047e-01	nan	5.384615384615379918e-01	2.756680731364279935e-01	2.441860465116280077e-01	nan	nan	nan	3.428184281842819869e-01	2.350299401197600002e-01	3.686327077747990066e-01	4.923580786026199863e-01	9.057971014492750481e-03	nan	5.407673860911269559e-01	3.753280839895010157e-01	nan	2.823691460055099967e-01	nan	nan	3.613550815558340124e-01	2.936170212765960019e-01	nan	nan	nan	1.359867330016580056e-01	3.782383419689119841e-01	nan	2.840909090909090051e-01	2.289156626506020087e-01	nan	2.733612273361230027e-01	2.427745664739880127e-01	nan	nan	nan	nan	3.370786516853930270e-01	2.979942693409740051e-01	nan	nan	2.106870229007629935e-01	3.368421052631579982e-01	nan	3.484276729559749874e-01	2.784256559766760120e-01	3.662714097496709842e-01	2.974767596281540083e-01	nan	3.008241758241759767e-01	nan	nan	1.687116564417180109e-01	3.109677419354839878e-01	nan
nan	nan	2.823315118397090040e-01	3.252148997134670094e-01	nan	3.379953379953379855e-01	nan	2.446982055464929917e-01	2.428810720268010093e-01	nan	2.946428571428569843e-01	2.823179791976230257e-01	nan	3.193798449612400003e-01	1.218390804597700022e-01	nan	2.905604719764010024e-01	nan	2.486085343228200129e-01	2.556521739130430126e-01	2.967430639324489805e-01	3.211678832116789950e-01	nan	nan	nan	nan	nan	2.841379310344829823e-01	nan	nan	nan	1.192214111922139941e-01	nan	2.665505226480839873e-01	2.281879194630870022e-01	nan	nan	nan	nan	nan	nan	3.036935704514360235e-01	nan	2.328767123287669993e-01	nan	nan	2.392086330935249971e-01	nan	nan	nan	2.859424920127799918e-01	nan	nan	2.657004830917870097e-01	2.372583479789099892e-01	1.799591002044990118e-01	2.813455657492350270e-01	nan	nan	nan	7.434052757793760402e-02	1.920903954802259950e-01	nan	nan	1.000000000000000000e+00	2.747875354107650048e-01	2.451612903225809936e-01	nan	3.574218750000000000e-01	nan	nan	nan	nan	2.448979591836729919e-01	nan	3.514124293785310105e-01	2.636815920398010160e-01	2.896000000000000241e-01	nan	3.103448275862070171e-01	nan	nan	1.991525423728809918e-01	3.463892288861690205e-01	nan	nan	nan	nan	nan	2.968299711815560182e-01	2.427350427350430107e-01	nan	nan	2.628205128205129970e-01	1.494252873563219897e-01	nan	1.309012875536479936e-01	2.569930069930069783e-01	nan	3.269476372924650098e-01	2.444444444444439923e-01	nan	2.517605633802820209e-01	2.906250000000000222e-01	2.539682539682540097e-01	2.226148409893989877e-01	2.934306569343069770e-01	nan	nan	2.655007949125600120e-01	2.184368737474949862e-01	nan	2.980501392757660128e-01	nan	2.513562386980109919e-01	nan	2.671999999999999931e-01	2.136445242369839903e-01	nan	nan	nan	1.921487603305790104e-01	nan	2.202729044834310090e-01
nan	4.852320675105489811e-01	nan	3.800505050505050275e-01	nan	nan	2.074303405572759940e-01	3.453757225433530254e-01	nan	nan	nan	nan	nan	3.677852348993290166e-01	1.137521222410869948e-01	2.881597717546359738e-01	3.796296296296299833e-01	3.028919330289189804e-01	nan	nan	4.470314318975550094e-01	4.099868593955319773e-01	4.308588064046580124e-01	4.047954866008460217e-01	nan	nan	1.569965870307170053e-01	4.035759897828860021e-01	2.716593245227609810e-01	3.451910408432150024e-01	3.084795321637430199e-01	nan	3.108665749656119859e-01	nan	nan	nan	2.919937205651489953e-01	3.367799113737079963e-01	3.903940886699510115e-01	4.322732626619549823e-01	4.409257003654080131e-01	nan	1.841269841269840002e-01	2.488262910798119953e-01	4.888641425389749773e-01	3.115646258503400046e-01	nan	3.253521126760560156e-01	nan	3.940949935815150074e-01	nan	nan	9.025270758122740100e-02	nan	2.918518518518519733e-01	1.881977671451360024e-01	3.377659574468079851e-01	nan	nan	nan	7.504363001745199824e-02	nan	nan	3.856960408684549924e-01	2.747875354107650048e-01	1.000000000000000000e+00	nan	1.619365609348910051e-01	nan	nan	nan	5.098039215686269721e-01	3.126843657817109934e-01	2.429629629629629917e-01	2.880886426592800253e-01	4.842219804134930139e-01	3.266761768901569885e-01	nan	2.317073170731709930e-01	3.386666666666670045e-01	nan	nan	1.762820512820509888e-01	nan	3.838926174496640198e-01	nan	nan	4.604236343366779893e-01	2.010398613518200039e-01	nan	nan	nan	nan	nan	nan	nan	1.799660441426149948e-01	2.780979827089339884e-01	nan	nan	nan	3.009259259259259855e-01	2.964601769911500151e-01	nan	2.888563049853369868e-01	2.740740740740740256e-01	3.706111833550059798e-01	2.978102189781020037e-01	nan	nan	2.068429237947120025e-01	nan	nan	3.736979166666670182e-01	2.703101920236339883e-01	4.068965517241380225e-01	nan	nan	3.191489361702130045e-01	nan	nan	nan	3.302263648468710122e-01	2.291021671826629913e-01
nan	3.867822318526539793e-01	2.399999999999999911e-01	3.219178082191779811e-01	2.409836065573769948e-01	nan	nan	2.449612403100779878e-01	2.653721682847899888e-01	2.942989214175649737e-01	nan	3.049132947976879726e-01	nan	2.950581395348840230e-01	nan	nan	3.396778916544659910e-01	2.749562171628719964e-01	nan	nan	nan	3.143254520166899879e-01	nan	nan	2.880844645550529881e-01	nan	2.359550561797749968e-01	nan	nan	3.249258160237389892e-01	2.532679738562090277e-01	nan	3.012618296529970263e-01	2.411003236245949921e-01	nan	2.595041322314050047e-01	2.366548042704630095e-01	nan	nan	3.415536374845870027e-01	nan	nan	nan	nan	3.661016949152540167e-01	nan	2.293423271500840133e-01	nan	3.101920236336779824e-01	nan	nan	nan	6.487695749440719473e-02	nan	2.525252525252529856e-01	1.980582524271840006e-01	3.425076452599389865e-01	nan	nan	nan	8.928571428571430157e-02	2.698113207547169767e-01	2.977346278317150041e-01	nan	2.451612903225809936e-01	nan	1.000000000000000000e+00	nan	3.964843750000000000e-01	nan	nan	3.848547717842319971e-01	nan	nan	nan	nan	nan	3.075734157650700240e-01	2.477064220183489984e-01	3.055141579731739943e-01	nan	nan	1.586998087954110126e-01	3.523131672597860087e-01	3.068017366136029933e-01	1.404958677685949897e-01	nan	3.431818181818179769e-01	nan	3.505747126436780103e-01	2.331189710610929999e-01	nan	nan	2.738461538461540168e-01	nan	3.534609720176730141e-01	1.477732793522270049e-01	nan	nan	nan	2.842809364548489759e-01	2.456445993031360076e-01	2.372322899505769911e-01	2.697947214076250044e-01	nan	2.512820512820509999e-01	nan	nan	nan	2.941176470588239833e-01	nan	2.922848664688429965e-01	nan	nan	nan	2.890173410404620058e-01	nan	2.176870748299319924e-01	2.492211838006229974e-01	2.746710526315789824e-01	2.866043613707159876e-01	2.098039215686270109e-01	nan	2.832369942196529822e-01
nan	nan	nan	1.742671009771989965e-01	1.712328767123290074e-01	1.597051597051599992e-01	1.333333333333329984e-01	nan	nan	1.461538461538459954e-01	nan	nan	1.701680672268910122e-01	nan	nan	1.696035242290749867e-01	1.489726027397260122e-01	nan	nan	nan	nan	1.663893510815309951e-01	1.528301886792449993e-01	1.707317073170729893e-01	1.509433962264150053e-01	nan	1.417910447761190074e-01	1.558028616852150106e-01	1.569086651053860082e-01	nan	1.726457399103140111e-01	1.228070175438600031e-01	1.303501945525289973e-01	nan	1.354838709677420039e-01	nan	1.623711340206190068e-01	nan	1.557251908396949935e-01	1.514324693042289893e-01	nan	nan	1.333333333333329984e-01	nan	nan	1.983805668016190016e-01	nan	1.635991820040899880e-01	nan	1.647634584013049908e-01	nan	nan	7.906976744186050565e-02	1.456692913385830013e-01	1.441647597253999935e-01	1.916932907348239956e-01	nan	1.229235880398669989e-01	1.242603550295860032e-01	1.641791044776119979e-01	7.964601769911500151e-02	2.257142857142860060e-01	1.576763485477180038e-01	1.499999999999999944e-01	nan	1.619365609348910051e-01	nan	1.000000000000000000e+00	nan	1.519434628975259993e-01	1.725417439703149924e-01	nan	1.334792122538289993e-01	nan	nan	1.711924439197169967e-01	2.025862068965519902e-01	1.666666666666669905e-01	1.383812010443860041e-01	nan	nan	1.204819277108429981e-02	nan	nan	nan	1.492537313432840129e-01	nan	nan	1.588447653429599926e-01	1.466227347611200049e-01	nan	1.381074168797949975e-01	1.504237288135590045e-01	1.797979797979800121e-01	nan	nan	1.333333333333329984e-01	1.704545454545449978e-01	nan	1.678321678321680055e-01	1.618625277161860054e-01	1.804511278195490009e-01	nan	1.582867783985099919e-01	nan	nan	1.559322033898309923e-01	1.830663615560640112e-01	1.505376344086019891e-01	1.676528599605519865e-01	1.542857142857139985e-01	nan	nan	1.556683587140439973e-01	nan	nan	1.351351351351350039e-01	1.484184914841850111e-01	1.552795031055899944e-01	nan	1.411764705882349868e-01	nan	1.897533206831119867e-01	nan
3.505859375000000000e-01	nan	nan	nan	nan	nan	nan	3.876953125000000000e-01	nan	4.238281250000000000e-01	nan	4.853515625000000000e-01	3.857421875000000000e-01	nan	1.191406250000000000e-01	3.603515625000000000e-01	nan	3.144531250000000000e-01	nan	3.476562500000000000e-01	nan	5.263671875000000000e-01	4.384765625000000000e-01	4.511718750000000000e-01	nan	nan	nan	nan	nan	4.755859375000000000e-01	3.525390625000000000e-01	nan	nan	3.525390625000000000e-01	nan	nan	nan	3.623046875000000000e-01	5.810546875000000000e-01	nan	nan	5.732421875000000000e-01	2.070312500000000000e-01	nan	7.841796875000000000e-01	nan	nan	nan	4.697265625000000000e-01	5.390625000000000000e-01	nan	nan	6.835937500000000000e-02	nan	nan	nan	nan	nan	nan	3.750000000000000000e-01	8.007812500000000000e-02	nan	nan	nan	3.574218750000000000e-01	nan	3.964843750000000000e-01	nan	1.000000000000000000e+00	nan	4.589843750000000000e-01	nan	nan	nan	nan	nan	nan	4.296875000000000000e-01	2.675781250000000000e-01	4.589843750000000000e-01	7.968750000000000000e-01	nan	nan	nan	4.853515625000000000e-01	1.425781250000000000e-01	3.710937500000000000e-01	7.578125000000000000e-01	nan	5.214843750000000000e-01	nan	nan	nan	nan	1.308593750000000000e-01	nan	nan	3.447265625000000000e-01	nan	6.572265625000000000e-01	3.535156250000000000e-01	3.017578125000000000e-01	nan	4.492187500000000000e-01	nan	nan	5.078125000000000000e-01	3.466796875000000000e-01	nan	4.199218750000000000e-01	nan	4.541015625000000000e-01	5.527343750000000000e-01	5.087890625000000000e-01	nan	4.746093750000000000e-01	4.160156250000000000e-01	nan	3.867187500000000000e-01	3.603515625000000000e-01	4.101562500000000000e-01	2.060546875000000000e-01	nan	2.539062500000000000e-01
nan	nan	nan	nan	1.599099099099099974e-01	1.693448702101360004e-01	2.023460410557179900e-01	nan	nan	2.080808080808080052e-01	1.949910554561720133e-01	nan	1.694560669456069979e-01	nan	1.578947368421050046e-01	1.561822125813449869e-01	nan	nan	1.954314720812179995e-01	1.926605504587159956e-01	1.797297297297300034e-01	nan	2.309236947791160066e-01	nan	nan	nan	nan	nan	nan	nan	1.877828054298640026e-01	1.415929203539819936e-01	1.521739130434779930e-01	nan	nan	1.954022988505750014e-01	2.079999999999999905e-01	1.995515695067260065e-01	nan	nan	nan	1.571648690292760109e-01	nan	nan	1.763990267639899967e-01	1.856287425149699966e-01	nan	nan	1.770072992700729986e-01	nan	2.256097560975610095e-01	nan	nan	nan	nan	1.682242990654209958e-01	2.000000000000000111e-01	nan	nan	1.810344827586209959e-01	6.956521739130429316e-02	1.711956521739129988e-01	nan	1.683006535947710047e-01	nan	nan	nan	1.519434628975259993e-01	nan	1.000000000000000000e+00	nan	1.640042598509049987e-01	nan	2.245430809399479866e-01	nan	1.805225653206649905e-01	2.068965517241380114e-01	nan	1.465968586387429995e-01	nan	nan	nan	1.629392971246010069e-01	1.692708333333330095e-01	nan	nan	nan	nan	nan	nan	1.487964989059079868e-01	nan	1.623931623931620105e-01	nan	1.686274509803920019e-01	1.753472222222219878e-01	2.081784386617100135e-01	nan	nan	nan	nan	2.190721649484539957e-01	nan	nan	nan	1.722488038277510125e-01	nan	nan	nan	2.197125256673509996e-01	nan	nan	nan	nan	nan	nan	1.776447105788420133e-01	1.646191646191650093e-01	1.382113821138210019e-01	nan	nan	1.904761904761899938e-01	2.049808429118769870e-01	nan
2.560606060606059886e-01	4.358974358974360142e-01	3.159609120521170156e-01	3.775100401606429901e-01	2.929133858267720103e-01	4.507531865585169828e-01	nan	2.998500749625189754e-01	nan	3.082489146164980043e-01	3.490304709141269779e-01	3.102981029810299995e-01	nan	nan	1.450676982591879993e-01	nan	nan	2.452830188679250012e-01	2.412140575079869953e-01	2.766615146831529759e-01	3.854289071680380152e-01	3.381962864721489992e-01	3.109843081312410051e-01	3.219858156028370111e-01	3.189655172413790041e-01	3.698113207547170100e-01	nan	3.494132985658410240e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.341463414634150086e-01	nan	nan	nan	3.814814814814809774e-01	nan	nan	nan	4.223463687150840196e-01	nan	nan	nan	nan	3.590425531914889778e-01	nan	nan	1.065573770491800021e-01	nan	nan	nan	nan	nan	nan	3.281493001555210176e-01	5.544933078393880083e-02	nan	2.867756315007429779e-01	nan	nan	nan	nan	1.725417439703149924e-01	4.589843750000000000e-01	nan	1.000000000000000000e+00	nan	nan	3.620386643233740043e-01	3.141122913505309810e-01	nan	nan	3.037249283667620148e-01	2.338308457711439914e-01	3.742690058479529736e-01	4.336677814938679765e-01	4.219409282700419851e-03	2.181818181818180047e-01	nan	nan	1.937984496124030009e-01	2.977099236641220226e-01	4.387990762124709954e-01	nan	nan	nan	nan	nan	3.254086181277859868e-01	nan	nan	1.996197718631179951e-01	nan	2.332214765100669995e-01	nan	nan	2.728758169934640265e-01	nan	3.342898134863699910e-01	2.596599690880990186e-01	nan	nan	nan	nan	3.081395348837209780e-01	2.170940170940169889e-01	nan	3.419689119170979952e-01	nan	nan	nan	nan	nan	3.384853168469860174e-01	2.848392036753449874e-01	3.713405238828970112e-01	2.010582010582009915e-01	3.022284122562670095e-01	2.310286677908940101e-01
nan	7.994011976047900037e-01	3.267015706806279951e-01	5.230296827021490014e-01	3.291796469366560229e-01	nan	2.566844919786099855e-01	nan	nan	nan	nan	nan	3.720207253886009813e-01	nan	1.204690831556499975e-01	3.464730290456429773e-01	nan	nan	nan	3.399374348279459723e-01	6.478873239436619969e-01	5.010224948875260376e-01	nan	4.355005159958719729e-01	nan	5.763747454175149887e-01	1.378579003181339968e-01	nan	nan	4.523076923076920219e-01	3.451511991657980061e-01	nan	3.983402489626560183e-01	nan	nan	3.343717549325029847e-01	2.713987473903969883e-01	nan	nan	nan	nan	nan	2.125398512221040037e-01	nan	nan	3.995880535530380029e-01	nan	nan	nan	5.220966084275440178e-01	4.176165803108810026e-01	4.788877445932029908e-01	6.844919786096259617e-02	nan	nan	2.114771519659940091e-01	nan	1.805555555555559966e-01	1.997907949790800053e-01	nan	nan	nan	nan	5.384615384615379918e-01	nan	5.098039215686269721e-01	3.848547717842319971e-01	nan	nan	1.640042598509049987e-01	nan	1.000000000000000000e+00	nan	nan	3.991552270327349827e-01	nan	3.787721123829340120e-01	4.127966976264190180e-01	nan	nan	7.520080321285139702e-01	nan	2.010638297872339997e-01	6.849037487335359886e-01	4.565883554647600095e-01	nan	nan	nan	nan	4.959100204498980147e-01	3.423517169614980205e-01	nan	nan	4.058272632674300162e-01	1.320553780617680084e-01	4.927536231884059870e-01	1.583421891604679943e-01	nan	2.542016806722690037e-01	nan	3.364389233954450109e-01	nan	nan	nan	nan	nan	nan	3.333333333333329818e-01	4.392236976506639912e-01	4.126819126819130101e-01	nan	4.326824254881809773e-01	5.224032586558049474e-01	4.795918367346940214e-01	3.141361256544499825e-01	nan	nan	nan	nan	3.450777202072540240e-01	nan	2.038014783526929941e-01	4.239019407558730079e-01	nan
3.095238095238099785e-01	nan	2.664233576642339729e-01	nan	2.085470085470089996e-01	3.095512082853860147e-01	nan	2.529118136439270081e-01	nan	3.014827018121910007e-01	3.395638629283490029e-01	nan	nan	nan	1.408114558472549904e-01	nan	3.027108433734940207e-01	nan	nan	nan	nan	3.398203592814370011e-01	nan	nan	2.641509433962260234e-01	2.948207171314740083e-01	nan	nan	2.396396396396399953e-01	nan	nan	6.635071090047389708e-02	2.959866220735790088e-01	nan	nan	nan	nan	2.776801405975399817e-01	3.190013869625519805e-01	nan	3.018134715025910242e-01	nan	1.639344262295079901e-01	nan	3.398843930635839783e-01	nan	2.413162705667279972e-01	nan	2.996894409937890247e-01	3.236151603498539919e-01	2.519685039370079815e-01	nan	8.396946564885500452e-02	nan	nan	1.524390243902440101e-01	nan	nan	nan	1.935483870967739939e-01	1.060606060606059942e-01	nan	2.898799313893650198e-01	2.756680731364279935e-01	nan	3.126843657817109934e-01	nan	1.334792122538289993e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	2.554257095158600221e-01	nan	nan	3.070607553366169751e-01	nan	2.458521870286579925e-01	nan	nan	nan	nan	nan	nan	nan	3.492252681763999833e-01	1.269146608315100122e-01	3.107511045655380055e-01	2.173174872665530055e-01	2.079395085066159943e-01	nan	2.467948717948720005e-01	1.529411764705879972e-01	3.087349397590359867e-01	nan	2.706093189964159929e-01	nan	nan	3.007246376811589794e-01	2.715105162523899773e-01	nan	3.355155482815059820e-01	nan	2.653061224489799974e-01	nan	2.408376963350790101e-01	2.861538461538459810e-01	nan	nan	2.611367127496159735e-01	nan	nan	2.490842490842490042e-01	3.259842519685040019e-01	3.076923076923079869e-01	2.065217391304350059e-01	nan	2.969588550983899844e-01	2.826446280991740112e-01	nan	nan	2.125984251968499883e-01
2.183486238532109935e-01	nan	3.069105691056909779e-01	3.170731707317069881e-01	2.330827067669170027e-01	2.955899880810490266e-01	nan	nan	2.634508348794060151e-01	2.337228714524209883e-01	2.700156985871269844e-01	2.357473035439139886e-01	nan	2.460567823343849936e-01	nan	nan	2.718749999999999778e-01	nan	1.953125000000000000e-01	2.662835249042149743e-01	3.016688061617460170e-01	2.411764705882349924e-01	nan	nan	2.762711864406779960e-01	2.959326788218790139e-01	1.753926701570679980e-01	2.908011869436200048e-01	nan	nan	nan	1.052631578947370028e-01	2.292020373514430109e-01	nan	3.105468750000000000e-01	nan	nan	2.730696798493409960e-01	2.820512820512819929e-01	2.818181818181820231e-01	nan	2.616690240452619887e-01	nan	nan	nan	nan	2.460317460317459903e-01	2.624113475177299870e-01	2.616372391653289942e-01	nan	2.588832487309640218e-01	2.868462757527729945e-01	nan	nan	2.109227871939740040e-01	1.647855530474039987e-01	nan	1.534772182254199868e-01	nan	nan	nan	2.222222222222219878e-01	nan	2.441860465116280077e-01	2.448979591836729919e-01	2.429629629629629917e-01	nan	nan	nan	2.245430809399479866e-01	3.620386643233740043e-01	nan	nan	1.000000000000000000e+00	nan	2.986270022883300013e-01	nan	2.670068027210880102e-01	1.792260692464359984e-01	3.270547945205479756e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.958762886597940067e-01	nan	nan	2.250000000000000056e-01	nan	2.709790209790209903e-01	nan	nan	nan	2.702702702702700077e-01	nan	2.902374670184699745e-01	2.083333333333330095e-01	nan	nan	3.076923076923079869e-01	nan	2.495049504950500041e-01	nan	2.267657992565060010e-01	2.519936204146729919e-01	2.917398945518450137e-01	2.545871559633030023e-01	nan	2.696793002915450210e-01	nan	nan	2.676282051282050101e-01	nan	2.424242424242419869e-01	2.363315696649030129e-01	nan	nan	nan	nan	2.611607142857140240e-01
2.356792144026189917e-01	nan	nan	3.394109396914449794e-01	2.533557046979870164e-01	3.891509433962260234e-01	nan	nan	nan	nan	nan	nan	2.476340694006310128e-01	2.749638205499280175e-01	1.384615384615379974e-01	nan	2.965616045845270166e-01	nan	nan	nan	nan	nan	nan	nan	2.749244712990939754e-01	3.164721141374839952e-01	1.392405063291139999e-01	nan	nan	2.966226138032310167e-01	2.450657894736839870e-01	nan	nan	nan	nan	nan	nan	2.635914332784179970e-01	3.039473684210530213e-01	3.275862068965519902e-01	nan	3.484224965706450017e-01	1.992110453648920088e-01	2.619502868068829815e-01	nan	2.987421383647799744e-01	nan	2.746031746031750154e-01	nan	3.039889958734530162e-01	3.149606299212600047e-01	nan	9.133489461358310080e-02	nan	nan	2.287449392712549989e-01	2.745961820851690049e-01	2.489082969432309944e-01	nan	2.703583061889249795e-01	nan	nan	2.571428571428570065e-01	nan	nan	2.880886426592800253e-01	nan	nan	nan	nan	3.141122913505309810e-01	3.991552270327349827e-01	2.554257095158600221e-01	nan	1.000000000000000000e+00	nan	nan	2.802450229709039786e-01	2.226277372262769894e-01	3.302611367127499808e-01	nan	nan	nan	3.916256157635469859e-01	nan	nan	nan	3.549132947976880170e-01	1.466942148760330134e-01	nan	2.308943089430889883e-01	nan	3.880126182965299986e-01	2.721617418351480189e-01	1.622807017543859975e-01	nan	nan	nan	nan	3.758043758043759786e-01	2.405891980360070070e-01	2.239583333333330095e-01	nan	2.681481481481480245e-01	nan	nan	2.901408450704229813e-01	nan	nan	nan	nan	2.793462109955420214e-01	nan	2.861150070126229905e-01	2.688927943760979766e-01	nan	nan	nan	nan	nan	2.690513219284599855e-01	1.561904761904759908e-01	nan	2.103321033210329982e-01
3.389639639639639990e-01	nan	3.394495412844040216e-01	nan	3.374858437146089907e-01	nan	nan	3.817567567567570208e-01	nan	nan	nan	4.943693693693689828e-01	nan	nan	nan	3.487064116985379991e-01	nan	nan	3.129330254041570170e-01	nan	nan	nan	nan	4.229074889867839859e-01	4.028540065861689889e-01	5.580645161290319622e-01	nan	5.130151843817789548e-01	nan	4.568584070796459784e-01	nan	9.738717339667460338e-02	3.847006651884700146e-01	3.442437923250559750e-01	3.560090702947850128e-01	3.554285714285709830e-01	nan	3.359288097886540259e-01	5.273311897106109924e-01	5.849056603773580276e-01	nan	nan	2.004608294930879941e-01	2.531500572737689914e-01	nan	nan	nan	nan	nan	nan	nan	4.676180021953900146e-01	7.526881720430110556e-02	4.060742407199099957e-01	3.272727272727269932e-01	2.020785219399539867e-01	nan	1.807511737089199932e-01	nan	3.655793025871770241e-01	8.313539192399049815e-02	nan	nan	nan	3.514124293785310105e-01	4.842219804134930139e-01	nan	1.711924439197169967e-01	nan	1.805225653206649905e-01	nan	nan	nan	2.986270022883300013e-01	nan	1.000000000000000000e+00	nan	nan	nan	4.412416851441239851e-01	nan	nan	nan	nan	4.502732240437160027e-01	1.415204678362569912e-01	nan	6.505652620760530302e-01	nan	nan	3.457627118644069908e-01	2.793103448275859879e-01	nan	nan	nan	4.693654266958420251e-01	1.713947990543739919e-01	nan	nan	nan	nan	3.228803716608589780e-01	nan	4.349276974416019792e-01	nan	3.302646720368240252e-01	4.737991266375550237e-01	nan	nan	4.173228346456689941e-01	2.494172494172489929e-01	nan	nan	4.878854625550659851e-01	3.136363636363639906e-01	4.525386313465780130e-01	nan	nan	nan	3.640500568828209937e-01	3.950892857142859760e-01	nan	nan	nan
2.500000000000000000e-01	3.700107874865160018e-01	3.225225225225230030e-01	3.642857142857139907e-01	nan	3.571428571428569843e-01	nan	3.085808580858089845e-01	2.866666666666670138e-01	3.153724247226620259e-01	3.412816691505219935e-01	2.998544395924310213e-01	nan	3.013293943870010150e-01	nan	2.686567164179100020e-01	3.308823529411760167e-01	2.707964601769909940e-01	nan	nan	nan	3.132022471910109740e-01	nan	2.844311377245509753e-01	3.004622496147920097e-01	3.337713534822600026e-01	1.713665943600869990e-01	nan	2.551724137931030145e-01	3.159463487332340170e-01	2.896081771720609987e-01	nan	2.674961119751170235e-01	nan	nan	nan	2.685185185185189893e-01	nan	3.302013422818789734e-01	nan	3.501291989664079840e-01	nan	nan	2.087912087912089931e-01	3.877314814814810107e-01	nan	nan	2.993527508090609857e-01	nan	nan	2.787136294027570127e-01	3.377777777777780099e-01	nan	nan	nan	nan	nan	nan	2.039215686274510053e-01	2.978369384359400018e-01	nan	2.165137614678900035e-01	nan	nan	2.636815920398010160e-01	3.266761768901569885e-01	nan	2.025862068965519902e-01	nan	2.068965517241380114e-01	nan	3.787721123829340120e-01	nan	nan	nan	nan	1.000000000000000000e+00	2.981366459627329824e-01	2.361623616236160073e-01	nan	nan	nan	nan	3.598074608904929805e-01	nan	1.338912133891209943e-01	nan	3.675612602100349902e-01	1.884368308351180021e-01	3.247863247863250202e-01	2.533112582781459898e-01	2.597402597402599933e-01	3.836477987421380020e-01	nan	nan	nan	1.952789699570819937e-01	2.546063651591289889e-01	2.424812030075189917e-01	3.412797992471769959e-01	nan	3.079777365491649932e-01	2.453781512605039961e-01	nan	3.068783068783069723e-01	2.778761061946899980e-01	nan	2.558528428093649887e-01	3.074626865671640230e-01	3.090332805071320244e-01	nan	nan	3.454545454545450145e-01	3.156384505021520015e-01	2.824156305506220210e-01	nan	nan	nan	nan	3.076923076923079869e-01	2.931854199683039952e-01	nan	3.225806451612899806e-01	nan
nan	4.098712446351929772e-01	2.588996763754050079e-01	3.591836734693880095e-01	nan	nan	nan	2.586466165413530138e-01	2.730109204368170173e-01	3.262518968133539810e-01	nan	3.599419448476049999e-01	nan	3.214285714285710083e-01	nan	nan	3.480113636363639795e-01	2.700000000000000178e-01	nan	2.985318107667209730e-01	nan	3.673184357541899869e-01	nan	3.303834808259589750e-01	3.703703703703700167e-01	nan	nan	nan	nan	3.318965517241380114e-01	2.754777070063689770e-01	nan	nan	2.836538461538459788e-01	2.958199356913179812e-01	3.027823240589200271e-01	nan	nan	nan	nan	nan	3.584656084656079877e-01	1.941391941391940046e-01	nan	3.997747747747750213e-01	3.201820940819419814e-01	2.653399668325039928e-01	nan	3.290043290043290214e-01	nan	3.237951807228919843e-01	3.606321839080460223e-01	nan	nan	nan	nan	3.103448275862070171e-01	1.386321626617380010e-01	nan	2.915360501567400009e-01	nan	2.469135802469140106e-01	nan	3.428184281842819869e-01	2.896000000000000241e-01	nan	3.075734157650700240e-01	1.666666666666669905e-01	4.296875000000000000e-01	nan	3.037249283667620148e-01	4.127966976264190180e-01	3.070607553366169751e-01	2.670068027210880102e-01	2.802450229709039786e-01	nan	2.981366459627329824e-01	1.000000000000000000e+00	nan	nan	nan	1.133786848072559916e-02	1.985018726591759874e-01	nan	nan	nan	2.954186413902050168e-01	4.057803468208089903e-01	nan	3.622377622377619955e-01	2.515625000000000222e-01	nan	4.090909090909090051e-01	2.981927710843370050e-01	nan	nan	nan	nan	2.411971830985920051e-01	3.606356968215160275e-01	2.977346278317150041e-01	nan	nan	nan	2.805872756933119883e-01	2.939189189189190254e-01	3.370473537604459779e-01	2.905844155844160004e-01	nan	3.700787401574799906e-01	2.178571428571429991e-01	3.040345821325650122e-01	3.895027624309390091e-01	nan	2.787979966611019988e-01	3.538011695906430054e-01	3.261868300153140110e-01	nan	nan	2.985553772070629885e-01	nan	2.423664122137400012e-01	nan	2.433392539964480128e-01
