nan	8.095137847972999623e-01	nan	nan	6.975058303144120453e-01	nan	nan	nan	7.219553154209570334e-01	nan	7.972602158937750483e-01	8.005146420349590342e-01	nan	7.888302195334080391e-01	nan	8.231295483429159621e-01	nan	nan	nan	7.835316393324079920e-01	nan	nan	7.871580336348570350e-01	8.149706856564939983e-01	7.688603272263110355e-01	nan	5.477369314150239976e-01	nan	nan	nan	7.817647949737820401e-01	nan	8.207581709599269804e-01	nan	8.115151969118929998e-01	nan	nan	nan	nan	7.990667332256680133e-01	8.114210107875959865e-01	nan	7.900955938554929947e-01	nan	7.401577038063970049e-01	nan	nan	7.837759046592760459e-01	nan	nan	7.787200720395820452e-01	7.873752027079280458e-01	8.052852252155899837e-01	8.065112425496260284e-01	6.165352106982400215e-01	8.057243808222710468e-01	nan	nan	8.136917625686600486e-01	nan	nan	9.999999999999980016e-01	7.858052003386449824e-01	nan	nan	nan	7.968127517521049752e-01	4.099990163666220044e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.900298527833660156e-01	nan	nan	nan	7.596051504641070373e-01	6.211282798513599879e-01	nan	6.044027790411720114e-01	7.865352482013090452e-01	6.101512505725790181e-01	nan	7.919657095917459477e-01	nan	nan	7.974129422242970389e-01	nan	nan	7.831246214596470079e-01	nan	7.903922255029760535e-01	nan	7.905845094664140094e-01	2.215369911135859904e-01	8.044360295406739469e-01	7.029594282645800218e-01	nan	7.824574058999309578e-01	nan	nan	8.015118781609600340e-01	nan	nan	nan	nan	7.793773022731349531e-01	7.663379119967069775e-01	7.870952984494939964e-01	8.169471748212699946e-01	8.122878824987149748e-01	nan	8.089653538260129784e-01	8.138952029722820170e-01	8.127693870124870212e-01	nan	8.054517644746149729e-01	nan	nan	7.813519464160220140e-01
nan	8.925988085173750530e-01	nan	nan	nan	8.761649090275259733e-01	nan	nan	nan	7.993202526491519633e-01	8.776471945773419714e-01	8.796104855826389901e-01	nan	8.643600483569969795e-01	nan	9.065607282007660528e-01	nan	nan	8.970868204643479560e-01	nan	8.622398317991190053e-01	nan	nan	nan	nan	8.559185196415040053e-01	nan	nan	nan	nan	8.591252284555509489e-01	nan	nan	nan	nan	nan	8.704777247168350440e-01	nan	nan	nan	8.932300949275689961e-01	8.536098114327139719e-01	nan	nan	8.100241088912359944e-01	nan	8.105969314707359707e-01	8.619589584003799487e-01	nan	8.707567741626039970e-01	nan	8.653321128402700069e-01	8.840434575502970072e-01	8.869177587842219657e-01	nan	nan	8.686930557698560040e-01	nan	8.969171844694280304e-01	nan	nan	7.858052003386449824e-01	1.000000000000000000e+00	nan	8.002188528684369695e-01	nan	8.765408015973580325e-01	nan	8.809384369234050105e-01	nan	8.935939309256180074e-01	7.067246908076769696e-01	8.965126632464299750e-01	8.870869787359320080e-01	8.613522939332850514e-01	nan	8.655398363732149658e-01	8.814053715249450249e-01	8.632542944211299973e-01	8.784614778434960414e-01	nan	6.749445148601249667e-01	7.907567402024220371e-01	6.558885523119929450e-01	nan	nan	nan	nan	nan	nan	8.752445401099889777e-01	8.856155733693970022e-01	8.694739180605289830e-01	8.619458052667570147e-01	nan	nan	nan	nan	nan	nan	7.679302070615949827e-01	8.649509084183859553e-01	8.609184572761680032e-01	nan	8.864859985461219782e-01	8.820997824709420065e-01	8.818477973193999953e-01	8.714170039567209480e-01	9.036270814141109664e-01	8.712045796848010282e-01	nan	nan	nan	nan	8.924791400387209750e-01	nan	nan	nan	nan	nan	nan	8.906498566516619642e-01	8.631550111376520285e-01	nan
nan	nan	8.424402244245500215e-01	nan	7.299217648631820543e-01	8.376515112336070379e-01	8.152710061259029750e-01	7.927186403784930446e-01	nan	7.681431296650069740e-01	nan	nan	8.515353499748720134e-01	8.260152457645509871e-01	8.007118156190800029e-01	nan	nan	nan	nan	nan	8.253709901025020335e-01	8.577976005062130094e-01	8.257573706744589792e-01	nan	8.106712830062140496e-01	8.182111146487079933e-01	nan	7.178247194510839480e-01	8.390429669782060174e-01	nan	8.229068239991950140e-01	8.603502006861000195e-01	8.656116368586780352e-01	nan	8.577296893991990245e-01	8.244601994464739736e-01	8.348834094648599491e-01	8.474400689746760529e-01	nan	8.411979486222059821e-01	8.575654041027059860e-01	8.191965434721349970e-01	8.289150079520499759e-01	nan	7.716757412856020126e-01	8.484944955385960164e-01	nan	nan	nan	nan	nan	nan	nan	8.504515110949090184e-01	nan	8.493456803933669974e-01	8.308231735215010350e-01	nan	8.575606349055400202e-01	8.278662579866780113e-01	8.367175023095659858e-01	nan	nan	1.000000000000000000e+00	7.660417565316519628e-01	4.954732069935129934e-01	nan	4.241177159109730255e-01	nan	5.908308162062809732e-01	8.539497326743740180e-01	nan	nan	8.493788746799180167e-01	8.268274874995730217e-01	nan	8.307424973837710391e-01	nan	nan	8.422138883315249958e-01	nan	nan	7.589372386135899706e-01	nan	8.305496196967729894e-01	nan	8.381101642305589516e-01	nan	nan	3.919038306158689755e-01	8.403131073931300321e-01	nan	nan	8.251434716055080498e-01	nan	nan	8.309581285030119835e-01	nan	nan	8.465453711425490191e-01	7.359786123176329520e-01	nan	8.234147757727060535e-01	8.009720134884350529e-01	8.506022827624220017e-01	8.448797389289739446e-01	8.440443820209999615e-01	nan	nan	nan	8.239372519234500203e-01	nan	8.284189652633630052e-01	8.606136088276039597e-01	nan	nan	8.530837451291369833e-01	nan	nan	8.362905809463879736e-01	nan	8.519242346473560046e-01	nan	8.205027541358229648e-01
nan	nan	8.082538653505010329e-01	nan	nan	8.047769334814699471e-01	7.857647049543869944e-01	7.654274414529299575e-01	7.313491599683590305e-01	7.379268380999439714e-01	nan	8.118246033048149846e-01	8.193700436745660065e-01	7.947042385694750299e-01	nan	8.345608309814449566e-01	8.255305944628119619e-01	8.066794334487159546e-01	8.267894392379599999e-01	7.928128197919149800e-01	nan	8.244382394264000435e-01	nan	8.270613819014970280e-01	7.807237046462669472e-01	nan	5.585563658080040517e-01	nan	nan	7.841694680104780435e-01	nan	8.287109666988610179e-01	nan	nan	nan	nan	nan	8.146349784154720552e-01	nan	8.091690959799809901e-01	nan	nan	7.979351756936310380e-01	6.157579928889349574e-01	nan	nan	nan	7.915744994126350242e-01	8.015773065826360400e-01	8.043370249338850364e-01	7.897125271844920302e-01	7.960707634583209513e-01	nan	nan	nan	nan	8.011455799072889628e-01	8.219043343522619560e-01	nan	7.981300569433049663e-01	8.049991005937350286e-01	nan	8.002188528684369695e-01	7.660417565316519628e-01	9.999999999999990008e-01	nan	nan	nan	nan	5.715626792255820154e-01	nan	6.592180523743119691e-01	nan	nan	7.949556617563839911e-01	8.033543659533669556e-01	nan	nan	nan	8.086186308396809963e-01	nan	6.275013043579810157e-01	7.307177161131840348e-01	nan	nan	nan	nan	7.999004552983479677e-01	nan	3.847492701950390170e-01	8.090486819501689908e-01	nan	8.041365065493210063e-01	nan	nan	8.004856127341789529e-01	nan	nan	2.216840180541309879e-01	nan	7.054804058718919801e-01	7.970088619605809610e-01	nan	nan	nan	8.133865324546609710e-01	nan	nan	8.322387359225199566e-01	8.013771631318939992e-01	7.929217307020079986e-01	nan	7.954420939448020311e-01	nan	nan	nan	8.211448727005730142e-01	nan	8.214336474662770060e-01	8.057882648994929564e-01	nan	8.185643065026509957e-01	7.956697092556690443e-01	7.912593471750030139e-01
nan	5.264164876048810227e-01	5.184507918561139794e-01	nan	nan	nan	5.056372860861879648e-01	nan	4.802949386340050197e-01	4.841758897341960077e-01	5.173805747324200510e-01	nan	nan	5.124377936794649591e-01	4.999506291705240191e-01	5.331406681416439586e-01	nan	nan	5.278721923100989644e-01	5.085738007784440518e-01	5.120159269681210379e-01	nan	nan	nan	nan	nan	nan	4.608233664470099966e-01	nan	nan	5.099671225743890313e-01	5.278647532735729619e-01	nan	4.692926696681239962e-01	nan	nan	5.162499585575369698e-01	5.220400634792330408e-01	nan	5.198402134408990349e-01	5.256771032012109712e-01	5.098098417577510144e-01	5.120155651448470291e-01	4.183526369103590103e-01	nan	5.224683475703320035e-01	nan	nan	5.174275256730429540e-01	5.181069693574930080e-01	nan	5.109814723631800337e-01	5.225273526416329695e-01	nan	4.237005760705240265e-01	5.235001128745599974e-01	5.131435228500229595e-01	nan	nan	nan	5.140605051054909502e-01	nan	nan	4.954732069935129934e-01	nan	9.999999999999960032e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.192074876345249557e-01	5.117264655095860038e-01	nan	5.121451415974479504e-01	5.176916334333150349e-01	nan	nan	nan	nan	5.129650487005970039e-01	nan	nan	nan	1.000000000000000021e-03	2.829356637793969953e-01	5.167498885877920278e-01	5.219698580791020115e-01	nan	nan	nan	nan	5.130958433371449745e-01	5.145749143397729819e-01	1.862758212017630033e-01	5.234436678829780254e-01	4.693217921627120259e-01	nan	5.101277227130710523e-01	nan	nan	5.230355041707189789e-01	nan	5.181165355570149789e-01	nan	5.170293791118409921e-01	nan	nan	5.137335779382989909e-01	5.266053615993040449e-01	5.250902764681359969e-01	nan	5.254905060341700240e-01	nan	nan	5.163878873676019943e-01	nan	nan	5.111235534365760058e-01	nan
9.078151198441329894e-01	9.040650528417070175e-01	nan	nan	7.710530678914999658e-01	nan	8.614687515871519707e-01	8.411441032319939559e-01	7.971792601251319610e-01	8.093056802996340116e-01	8.898927616587910538e-01	nan	nan	nan	nan	9.206020842433429996e-01	nan	8.903623191933980330e-01	9.110564479454239528e-01	nan	nan	nan	8.733453407728469786e-01	nan	nan	nan	nan	nan	8.891890984169079637e-01	nan	nan	9.119054553737270252e-01	nan	7.769276150094539535e-01	nan	nan	nan	nan	nan	8.897353868037439772e-01	9.059470824140759548e-01	nan	8.755500179100179636e-01	6.672376547414520243e-01	nan	8.977291193333130082e-01	8.197222872885280287e-01	8.730588321605019519e-01	8.829847711154890089e-01	8.829191877938989963e-01	nan	8.765204504889330117e-01	8.946847228744919667e-01	nan	nan	nan	8.809101187165819802e-01	nan	9.082745887163350407e-01	8.743069980355060444e-01	8.847036138278769890e-01	7.968127517521049752e-01	8.765408015973580325e-01	nan	nan	nan	1.000000000000000000e+00	4.410727424727600154e-01	8.914591631262700488e-01	6.189685521871639562e-01	nan	7.146091307191879682e-01	nan	8.991380126579719967e-01	nan	8.837973215992259712e-01	8.770625673286289725e-01	nan	nan	nan	8.461792045185719813e-01	6.821743169069559576e-01	nan	6.645019494337830457e-01	8.804262586859009643e-01	6.707834356764910133e-01	nan	nan	nan	4.062788951858209985e-01	nan	8.974894481988440198e-01	nan	nan	nan	8.784664846841829799e-01	nan	nan	2.323111022948979865e-01	nan	nan	nan	nan	8.441977962790120360e-01	8.981833484705029624e-01	nan	8.937744572119340480e-01	nan	9.182315367065919665e-01	nan	nan	8.491134789839800412e-01	nan	nan	nan	9.036670015587440208e-01	nan	9.034373420429789858e-01	nan	nan	8.977563158831129986e-01	nan	8.734106292848220487e-01	8.688858003509140060e-01
nan	4.472399449066210009e-01	4.408868491499520204e-01	nan	4.002635821113330050e-01	nan	nan	nan	nan	nan	nan	nan	4.450204860783760208e-01	4.355943524126020261e-01	4.269021537294390156e-01	nan	4.480029197975760047e-01	4.407217969451069917e-01	nan	4.372487590109370159e-01	4.362449009341949901e-01	nan	4.364633301933790177e-01	4.484306562752899961e-01	nan	4.357815721355640104e-01	3.373108427059490211e-01	nan	4.441559118314349908e-01	4.321340130431989834e-01	nan	4.477453816335850156e-01	4.512917252368370269e-01	nan	4.459906269579679838e-01	4.356144211117620180e-01	nan	4.460243558046779744e-01	3.140203783648570224e-01	4.410306026602209828e-01	4.489258274344740118e-01	4.339827770403700269e-01	4.367560404148569941e-01	3.678336485532249789e-01	4.191430513007879943e-01	4.451621503418010106e-01	nan	4.353154876212009805e-01	nan	nan	4.323892718341930119e-01	4.362524821622340010e-01	4.412984355709270168e-01	nan	3.714018111652599985e-01	nan	nan	nan	4.490623953706059934e-01	nan	4.373131316768399945e-01	4.099990163666220044e-01	nan	4.241177159109730255e-01	nan	nan	4.410727424727600154e-01	1.000000000000009992e+00	4.445512795417049801e-01	3.465602059377009825e-01	4.469151325646659734e-01	nan	4.477583162190419963e-01	nan	4.358966017274529814e-01	4.391545417244239746e-01	nan	nan	nan	4.431583256244430169e-01	4.290121456429670244e-01	3.611205872377660220e-01	4.092510676307740125e-01	nan	nan	nan	nan	nan	1.000000000000000021e-03	2.558029757808589766e-01	4.401653733274509817e-01	4.454682510448960131e-01	nan	nan	3.938775846235419986e-01	nan	nan	nan	nan	nan	4.042962594118549857e-01	nan	4.345845909376639948e-01	nan	nan	4.449780232623409826e-01	nan	nan	4.512441444248579958e-01	4.401795728587840073e-01	4.310180146152259861e-01	nan	nan	nan	4.478572507819890136e-01	4.468568899555819818e-01	4.465731677885459994e-01	4.480856224054829973e-01	nan	nan	4.446477050831180167e-01	4.457921130861099979e-01	nan	nan
9.118857870071229721e-01	9.086362374780649898e-01	8.924900342423019994e-01	8.942894372325099761e-01	7.747185184092090227e-01	8.910241659777089485e-01	nan	nan	8.017429087464109649e-01	nan	8.926305226611379595e-01	nan	nan	8.783572350927659755e-01	nan	9.224601688887500428e-01	nan	nan	9.137176753196509793e-01	nan	8.755864921967749792e-01	9.115592398559080323e-01	8.774289777137830315e-01	9.138343895928919824e-01	nan	8.708619954406709995e-01	nan	7.582822702951149685e-01	8.938484767739499626e-01	8.648608794560129764e-01	8.742308336295649962e-01	9.148755960555280398e-01	nan	nan	9.115639422406589532e-01	8.740380290067309987e-01	nan	9.004942439314009839e-01	nan	nan	9.092932866709220185e-01	8.683129762050709743e-01	8.775186822740910220e-01	nan	nan	9.017261223073069765e-01	8.220301436867110123e-01	nan	8.844620743438179611e-01	8.874807400479719499e-01	8.689735767349610063e-01	nan	nan	9.043680294558269495e-01	nan	9.013215697475640553e-01	8.828905439172890501e-01	nan	9.121141759383479819e-01	8.773949493102679575e-01	8.878380787508739491e-01	nan	8.809384369234050105e-01	nan	nan	nan	8.914591631262700488e-01	4.445512795417049801e-01	1.000000000000000000e+00	6.229450551040219830e-01	9.081057322101290241e-01	nan	nan	9.039011242672350122e-01	nan	nan	nan	8.967331287112669802e-01	nan	8.960765260725489512e-01	8.489828249197559629e-01	nan	nan	6.692218131165580397e-01	nan	nan	nan	8.860016053058790142e-01	1.000000000000000021e-03	nan	nan	8.998062900827500377e-01	8.850847969194679532e-01	nan	7.583793598454670049e-01	nan	8.809093580413650537e-01	nan	nan	8.991100969216639927e-01	nan	nan	nan	8.493501641152290116e-01	nan	nan	nan	nan	9.204083753673150126e-01	8.865946300229839983e-01	nan	nan	nan	nan	9.090492294314419519e-01	9.076243701567470179e-01	nan	nan	nan	8.901003740050790203e-01	nan	9.051679447622900110e-01	8.758367597679590499e-01	nan
6.305204333546370332e-01	6.273780162311169972e-01	6.181199205846269473e-01	6.203293855035959536e-01	nan	nan	nan	5.888611172620880074e-01	5.668460356964060143e-01	5.739809909265649601e-01	6.184966654777710460e-01	nan	6.269308748181540158e-01	6.088259017876089807e-01	5.912649893978889626e-01	6.368150984002479698e-01	nan	nan	nan	nan	6.097179283589979626e-01	6.300557604731390482e-01	6.098822133123760203e-01	nan	nan	nan	nan	5.399979330146299494e-01	6.192501043230259627e-01	nan	nan	6.328362252898800389e-01	6.355567930788550424e-01	5.561721805049050227e-01	6.302854026204419702e-01	nan	6.160570582852820110e-01	6.235135292312720123e-01	nan	6.199915556865640553e-01	6.304559105766700533e-01	nan	nan	4.921841960807780136e-01	5.741751140999760139e-01	6.269660576392069862e-01	nan	nan	nan	nan	6.066053396886860183e-01	nan	nan	nan	4.872263970266549893e-01	nan	6.147707426741290115e-01	6.269455513014480230e-01	nan	nan	6.188228222846869908e-01	nan	nan	5.908308162062809732e-01	5.715626792255820154e-01	nan	6.189685521871639562e-01	3.465602059377009825e-01	6.229450551040219830e-01	9.999999999999870104e-01	6.286430693481720455e-01	5.205733116533389770e-01	6.307175193744940511e-01	nan	nan	nan	6.102621367387379703e-01	6.221625171266860210e-01	6.088104214083169818e-01	6.205109407120790177e-01	nan	nan	5.648730615513920528e-01	4.818999057356400106e-01	6.136991407647720553e-01	nan	6.221377590926190360e-01	nan	1.000000000000000021e-03	nan	6.195759234593249953e-01	nan	6.148969106676019925e-01	6.091032925959070088e-01	nan	6.119996869516359794e-01	nan	6.130335709107650466e-01	nan	6.222802461030919607e-01	5.514264835083400040e-01	6.110466447312149496e-01	6.075755597071209602e-01	nan	nan	nan	6.218209090735420386e-01	nan	6.359605652990210078e-01	6.168732188290949603e-01	nan	nan	6.108431065994780473e-01	6.323975284521260454e-01	nan	nan	6.283565053247009979e-01	6.291733246442330341e-01	6.274603095079740456e-01	nan	6.236579309763069512e-01	nan	6.096252128202199749e-01	nan
nan	9.213272988507159589e-01	9.048353831369500000e-01	nan	nan	9.062681569100879964e-01	8.769890949749250542e-01	8.556084577120699475e-01	8.118802914272249538e-01	nan	9.070760628208930365e-01	nan	9.181772470792209928e-01	nan	8.593202669738050359e-01	nan	nan	nan	nan	8.862874928767390248e-01	8.873895280448640399e-01	nan	8.894928313560529487e-01	9.287452774553099921e-01	nan	8.827455182382399901e-01	nan	7.683221138823469465e-01	nan	8.771978380960310240e-01	nan	9.304274616771459616e-01	nan	7.874511431572429609e-01	nan	nan	nan	9.143793530109060042e-01	nan	nan	nan	8.814884296473060044e-01	nan	nan	nan	9.131181163296749892e-01	8.336049960739330134e-01	nan	8.984355243228510091e-01	8.995138653630150305e-01	8.838093391685940547e-01	8.930098416240910275e-01	9.116102924523979967e-01	9.174115910852299605e-01	nan	9.145445591827180420e-01	8.967101335844529508e-01	9.233086484110659686e-01	nan	nan	9.016042595965310102e-01	nan	8.935939309256180074e-01	8.539497326743740180e-01	nan	nan	nan	4.469151325646659734e-01	9.081057322101290241e-01	6.286430693481720455e-01	1.000000000000000000e+00	nan	nan	9.169418033149360214e-01	8.902724420699990038e-01	nan	nan	nan	8.885272417817670076e-01	9.066738979434819656e-01	8.612736665462650265e-01	6.933330595375960526e-01	nan	6.737285651887120475e-01	8.939314223283469918e-01	6.836287475627720323e-01	9.049648152677569612e-01	nan	nan	nan	nan	9.155328558923100379e-01	8.974694157043290321e-01	nan	7.699891503202469512e-01	8.935639668807410230e-01	8.933902200401150351e-01	8.944749737204690243e-01	2.327918432071990062e-01	9.139113738670230358e-01	nan	nan	nan	nan	nan	9.109710704835629613e-01	9.117250406023019726e-01	8.979506062667359512e-01	nan	nan	nan	8.641298384295650337e-01	nan	9.282657865207050163e-01	9.223978337489719959e-01	9.198156651083609914e-01	nan	nan	nan	9.033029434267210167e-01	9.130214560311530336e-01	9.189131415333520181e-01	nan	8.842390034002309829e-01
nan	nan	nan	nan	nan	nan	nan	6.830541939739750434e-01	nan	nan	nan	7.199690680436080514e-01	nan	nan	6.870286514571890546e-01	nan	7.300638733999119667e-01	nan	7.316077282695070405e-01	nan	nan	nan	7.056600381352450269e-01	nan	nan	nan	nan	nan	7.169146005962749868e-01	6.933985040534369482e-01	7.069083458230720485e-01	7.314665077665060133e-01	7.388460082866770140e-01	6.319161835220870049e-01	7.299181042248900075e-01	nan	7.110023250233290515e-01	nan	nan	7.186306344126289769e-01	7.294244709582730080e-01	6.957928963532690192e-01	nan	5.509585296634159635e-01	6.667788028632459785e-01	7.223340709751270294e-01	6.685487521808649580e-01	7.028484327674749954e-01	7.110701272625490343e-01	7.106392049617800133e-01	nan	7.056691462544489868e-01	7.210579385449520373e-01	7.244275716352720496e-01	5.584484086565469907e-01	nan	7.126276935771239662e-01	nan	nan	7.109667253071120241e-01	7.100302048334470317e-01	nan	7.067246908076769696e-01	nan	6.592180523743119691e-01	nan	7.146091307191879682e-01	nan	nan	5.205733116533389770e-01	nan	9.999999999999940048e-01	7.299309295987209678e-01	nan	nan	nan	7.070041613037909567e-01	nan	7.030101853824499702e-01	7.171914385898290334e-01	6.806083777029300341e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	3.535382008218809768e-01	nan	7.221771931482100504e-01	7.123897899276729895e-01	7.060772005691760000e-01	nan	nan	7.057009221374670460e-01	7.087571149563749451e-01	nan	nan	6.334338784862350025e-01	7.095817115664799779e-01	nan	nan	nan	7.234150381922039852e-01	7.192315241561709760e-01	nan	nan	nan	nan	nan	7.022193481795809822e-01	7.303480692991759504e-01	nan	7.286011133861060030e-01	7.270423385538189454e-01	nan	7.278388053708919614e-01	nan	7.225381771506850237e-01	nan	nan	7.013185291702740409e-01
nan	nan	nan	nan	7.828914932372309510e-01	nan	8.802349914994660462e-01	8.569601358559629789e-01	8.145575081785080274e-01	nan	9.072107412921750491e-01	nan	9.217440009597670514e-01	8.956363067818520207e-01	8.621361221803429675e-01	nan	nan	nan	nan	8.876997904678789464e-01	8.903639980152839861e-01	nan	nan	9.298824067370610180e-01	8.746317186148330203e-01	8.830661069532159679e-01	6.114389218611190335e-01	nan	9.074888591067890031e-01	8.789527260719529611e-01	8.896720490647239687e-01	9.312773391852510185e-01	9.360980847377200487e-01	7.916613803662310156e-01	9.262658353244770382e-01	nan	9.002367344874350197e-01	nan	nan	9.075946265448040506e-01	9.254316812348140076e-01	nan	nan	6.772727984305529914e-01	8.340288193972089648e-01	9.161400308982610152e-01	nan	nan	9.006160711385270412e-01	nan	nan	nan	nan	9.191490869536319552e-01	nan	9.185699021742049775e-01	nan	9.237822409101880128e-01	nan	nan	nan	nan	8.965126632464299750e-01	nan	nan	nan	nan	4.477583162190419963e-01	nan	6.307175193744940511e-01	nan	7.299309295987209678e-01	1.000000000000000000e+00	nan	8.930480486706779963e-01	9.020886852127329991e-01	nan	nan	8.902939655311280509e-01	9.091425377103430350e-01	8.642440260713659672e-01	nan	nan	nan	nan	6.837383228895900222e-01	nan	8.997725798443819700e-01	1.000000000000000021e-03	nan	9.053196758751369533e-01	9.151010220969929554e-01	8.988793856049589470e-01	nan	nan	8.960730565918679780e-01	nan	nan	2.334588428023809947e-01	9.153746698360409884e-01	nan	8.961584037957359694e-01	8.887579122874089688e-01	nan	9.171177406661550346e-01	nan	nan	nan	9.370757030067550231e-01	9.024551605938939680e-01	8.873577183618159836e-01	nan	nan	9.291128695660260117e-01	9.253674003723350028e-01	nan	nan	nan	9.240173038098790093e-01	nan	9.159001075600099462e-01	9.207843595189310060e-01	nan	8.870757413610560471e-01
9.215554727588489703e-01	nan	nan	nan	nan	8.990891140971509765e-01	nan	8.503150270002779454e-01	nan	8.201998032765820401e-01	8.998997272410159676e-01	nan	9.127298670636350142e-01	8.844140992871859508e-01	nan	nan	nan	9.002948117611589973e-01	9.231026403199640296e-01	8.816866439419269730e-01	8.848984991729930139e-01	nan	nan	9.216971768986049751e-01	nan	nan	6.062139906704759884e-01	7.650491522094640118e-01	9.005385544864630276e-01	nan	nan	9.232850811306739791e-01	9.270241650235340192e-01	nan	nan	8.811448262615320104e-01	nan	9.087680119542399515e-01	nan	nan	9.166977255687690507e-01	nan	nan	6.763433261131439611e-01	nan	9.078821162537430434e-01	nan	8.811877676479019650e-01	nan	nan	8.783700601180659540e-01	8.879962993822320128e-01	nan	nan	nan	9.091911192039170420e-01	8.919011303581320105e-01	nan	9.204558835267699912e-01	nan	8.964895353047269699e-01	nan	8.870869787359320080e-01	8.493788746799180167e-01	nan	nan	8.991380126579719967e-01	nan	9.039011242672350122e-01	nan	9.169418033149360214e-01	nan	nan	1.000000000000000000e+00	nan	8.958567192806570212e-01	8.896706316065969844e-01	nan	nan	9.029893793948500225e-01	8.565736828951809878e-01	6.906467106133169498e-01	8.091450830280969564e-01	nan	8.875456565166860434e-01	6.795685571955010218e-01	nan	nan	nan	nan	nan	nan	8.923678108789140362e-01	8.835113934921300372e-01	nan	nan	8.896108983789180469e-01	nan	2.333633532388920129e-01	nan	7.861432017849540044e-01	nan	8.807536150821350107e-01	8.550900350482429912e-01	nan	9.076568445509010097e-01	9.040532889590769949e-01	nan	nan	8.944505146986659883e-01	8.797596226086219495e-01	8.595397480607429586e-01	nan	9.224257513673229658e-01	nan	9.146234483505549795e-01	9.164992177663250361e-01	9.156995953443679559e-01	nan	nan	9.081548475444169988e-01	nan	8.848767399885499874e-01	nan
8.941646968367999992e-01	8.903725645523520305e-01	8.757654720425339656e-01	nan	nan	nan	8.498503936769199463e-01	8.259037045346260264e-01	nan	7.982192613934480097e-01	nan	nan	nan	8.623599460641839798e-01	nan	9.048921282763899843e-01	8.941268568489759705e-01	8.747836540617539569e-01	nan	8.574388667384550411e-01	8.587045149863490323e-01	nan	8.595205813008020002e-01	nan	8.427107793311859885e-01	nan	nan	7.454082399061200404e-01	8.750594445799250165e-01	8.492717690846189882e-01	nan	8.987250374817820076e-01	9.017614637063190441e-01	7.656093684248499454e-01	8.921191979012940143e-01	8.572968924891319897e-01	nan	8.811459436306530169e-01	5.182639924596339487e-01	nan	nan	nan	nan	nan	8.039045187794440217e-01	8.823036529411389939e-01	8.070638694092500121e-01	nan	nan	8.701984810913889756e-01	nan	nan	8.823886721027980329e-01	8.861715057221659642e-01	6.629993830610709793e-01	nan	8.676435606953389890e-01	8.891078170802929614e-01	8.928162920892489529e-01	8.597661058172689774e-01	nan	nan	8.613522939332850514e-01	8.268274874995730217e-01	7.949556617563839911e-01	nan	nan	4.358966017274529814e-01	nan	nan	8.902724420699990038e-01	nan	8.930480486706779963e-01	nan	1.000000000000000000e+00	nan	8.635165300758540496e-01	8.810040785882290448e-01	8.595593563680029581e-01	8.772731865998559808e-01	8.334410282158090100e-01	6.750616638580609896e-01	7.892511193527560476e-01	6.553771383538850026e-01	nan	nan	8.743580365983329994e-01	nan	nan	nan	8.731905377214249642e-01	8.834319946239660437e-01	8.689474566585999593e-01	8.603379977206879747e-01	nan	8.650158838719480547e-01	nan	nan	2.277987069188349978e-01	nan	7.668586102485029921e-01	nan	8.573286865508209509e-01	8.324701311580210428e-01	8.839659894857540001e-01	nan	nan	8.671412688528149504e-01	nan	8.689618722521990080e-01	nan	8.363950818194959558e-01	nan	nan	8.902600821950700238e-01	8.888978780123190093e-01	8.913897671537539535e-01	8.888562381936899737e-01	nan	nan	nan	8.879233208666169608e-01	8.601336031750830280e-01	8.561393248313770021e-01
