nan	nan	nan	5.943146441960299731e-01	nan	nan	7.136993356501839525e-01	nan	6.955073093656950478e-01	6.984755085243640194e-01	6.992998411090860511e-01	7.275108821357310074e-01	nan	5.857023278457069715e-01	6.526582779827190262e-01	nan	6.068041107500169451e-01	6.031360434817200078e-01	nan	nan	nan	nan	nan	nan	nan	7.020318943401130385e-01	nan	nan	6.320679763246780380e-01	nan	6.409254329550160278e-01	6.293521482913290166e-01	6.144725521305790528e-01	nan	nan	nan	nan	nan	nan	6.345228247343139838e-01	6.883806837117619759e-01	6.231068346909870437e-01	nan	nan	6.037301622530969469e-01	6.571089859586719539e-01	nan	6.547006030298240242e-01	6.485970345148680538e-01	nan	nan	6.117421532025729691e-01	6.014435619920319720e-01	nan	nan	6.136563504702720051e-01	nan	6.335691743046040214e-01	nan	6.329933754456319450e-01	nan	6.568107756031109634e-01	1.000000000000000000e+00	nan	6.097593836939020351e-01	nan	nan	6.498688083990450393e-01	6.176637242302950304e-01	6.553563022488699819e-01	nan	6.662651583792970067e-01	6.572866072404760507e-01	nan	nan	nan	8.308126249143750197e-01	5.965129717565069711e-01	nan	6.301727856924840276e-01	nan	nan	nan	6.770774664212759753e-01	6.263777838546380483e-01	6.281550442976090443e-01	nan	6.298101306429669810e-01	nan	nan	6.670872853333360553e-01	5.791096542895789456e-01	5.806223320312889902e-01	nan	5.600855437718039731e-01	nan	6.087410204327019514e-01	nan	nan	nan	6.227542914402459662e-01	6.168332704893300100e-01	nan	nan	6.048097620061450019e-01	6.060917948926419774e-01	nan	nan	nan	6.075591008606430199e-01	6.486997745823569472e-01	nan	nan	nan	6.650746204532940187e-01	7.265774405984000150e-01	nan	nan	nan	7.168405559554289486e-01	6.567766335814499978e-01	nan	nan	7.800512335191940316e-01
nan	6.693423088324299552e-01	nan	nan	6.655589803912289604e-01	nan	6.589756883763140394e-01	nan	6.441032912570210378e-01	nan	6.516340544669400048e-01	6.673331623826049830e-01	6.820796909019130050e-01	6.703481448917909535e-01	6.206029833943229601e-01	nan	nan	nan	6.444544375461860319e-01	nan	nan	nan	nan	nan	6.234400249140980010e-01	6.867406342100199623e-01	nan	nan	nan	6.556895054391940203e-01	6.592751265156100438e-01	6.533584670672789585e-01	6.034867304525090015e-01	nan	6.974070464472810205e-01	6.000747220369689883e-01	6.349121510265619550e-01	6.283884817025480185e-01	nan	nan	6.753936651588380302e-01	nan	nan	7.229800575892120218e-01	5.906352725221269973e-01	nan	nan	7.236956923984479984e-01	nan	nan	nan	6.715255617306890024e-01	nan	nan	nan	nan	7.555645886602010419e-01	nan	6.911738521350360154e-01	6.853430857462989856e-01	nan	6.472756096997249742e-01	nan	9.999999999999980016e-01	6.931090399005389591e-01	nan	6.413476930375500151e-01	nan	nan	nan	6.935675759904510462e-01	7.095597407986390381e-01	nan	6.502188583380990039e-01	nan	6.698928108428250372e-01	6.491235021462290478e-01	6.541231809811669518e-01	nan	6.745826767946340174e-01	nan	6.527663566065180500e-01	6.577109991511139730e-01	6.854078829873879730e-01	nan	6.849275413254990452e-01	nan	nan	6.719404534453530253e-01	nan	nan	6.652310781850929722e-01	nan	6.614750628292459522e-01	6.770981744797139879e-01	6.613949779930979878e-01	6.676430094659829839e-01	7.031329850291879735e-01	6.689240641875739968e-01	6.892260901263600470e-01	nan	nan	6.914692121775779521e-01	nan	7.015475657975710488e-01	6.969525140731980262e-01	6.589195633036110111e-01	nan	6.233955993569469944e-01	nan	6.274377158833920332e-01	nan	nan	6.691151497687789496e-01	6.480786126811900472e-01	nan	nan	nan	6.747881677930259725e-01	6.279716130241009830e-01	nan	nan	6.353897865921549482e-01	6.421904052193829759e-01
nan	6.219792659692759962e-01	6.354338830659399528e-01	nan	nan	nan	nan	nan	nan	nan	6.309546625814189680e-01	nan	nan	nan	nan	nan	6.004281355381240193e-01	nan	nan	6.115412367550040473e-01	6.168404763193130469e-01	6.908564212147979555e-01	6.272033426344180151e-01	6.497410250218369487e-01	6.139307000002000025e-01	6.292165622305719852e-01	6.388823026824620444e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.307157879212119678e-01	6.479745133000049950e-01	6.460569902924220287e-01	nan	nan	5.651603164773150167e-01	6.284548395245770358e-01	6.608764235099200413e-01	nan	nan	6.982405923234940026e-01	nan	nan	6.466147080549019543e-01	nan	6.157436379269769500e-01	nan	nan	nan	nan	7.046828082650790082e-01	7.218274087882540213e-01	nan	nan	nan	6.648408823518120458e-01	6.097593836939020351e-01	6.931090399005389591e-01	1.000000000000000000e+00	nan	6.400443399936619482e-01	nan	6.350668426539319844e-01	6.453461894755490036e-01	nan	nan	nan	6.517931142492869867e-01	6.332363229884739875e-01	nan	6.240173843162859502e-01	5.994170184002489687e-01	6.249022140454150165e-01	6.749342922157910429e-01	5.677858969717249904e-01	6.561605957727879579e-01	nan	6.473354657495660192e-01	6.699346772576100228e-01	6.064519624372249895e-01	nan	6.062198325990409975e-01	nan	6.473815826647789651e-01	nan	nan	nan	nan	nan	6.090075805455259506e-01	nan	6.606583380959759610e-01	6.195700539760400360e-01	6.047719733596710334e-01	5.393431230663809917e-01	nan	nan	nan	nan	6.543843185587100431e-01	6.096268947132249538e-01	nan	6.377048289647709867e-01	nan	nan	6.490904094021590076e-01	6.163077832856399541e-01	nan	nan	6.207784226577339748e-01	6.244062276213230289e-01	nan	6.507105792534370048e-01	nan	nan	5.946940625718659668e-01	6.248005665170319745e-01	6.197171784169199782e-01
nan	nan	6.890352222782819558e-01	nan	6.803640056365050093e-01	6.945677735542149511e-01	6.863313953023050251e-01	nan	6.667692438005869970e-01	nan	nan	6.990440802948120202e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.899164411932530161e-01	6.677850266949879598e-01	nan	nan	6.724009978736169568e-01	7.019895557145580112e-01	nan	nan	nan	6.839553185730290474e-01	6.976339994397360300e-01	6.533382116728130296e-01	6.310752411698860032e-01	7.047605085913759559e-01	6.578879566628780262e-01	nan	nan	6.445806215357989810e-01	7.032209321213389597e-01	nan	6.385320338633400095e-01	6.669512538951799518e-01	nan	6.900665392317200109e-01	nan	6.797677835768479726e-01	6.354833245756970062e-01	nan	7.096896830920940147e-01	6.732686584677169961e-01	nan	nan	6.300517397721410173e-01	6.512821448198400365e-01	nan	6.799296590758809877e-01	nan	nan	nan	6.482466931537730348e-01	nan	6.417556922788629770e-01	nan	nan	nan	1.000000000000000000e+00	6.686341661658300461e-01	nan	7.072075006968070454e-01	nan	6.726506372147820212e-01	6.709755160117359951e-01	nan	nan	nan	7.172279578621509888e-01	nan	6.682677353505790396e-01	6.985025204539569987e-01	nan	6.802744187687429500e-01	nan	nan	nan	6.392151935822130149e-01	6.461075862779990242e-01	nan	6.742435596983380464e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.839712020076650356e-01	nan	7.244086509157450227e-01	7.030416428433330367e-01	6.439849518529280337e-01	6.641763298760320344e-01	nan	nan	6.718539649852619533e-01	nan	6.847900864189180314e-01	7.038008325219190509e-01	6.743978846352689516e-01	6.336148543427380098e-01	nan	6.973677164571360221e-01	nan	6.924866263604400052e-01	6.901789134065290376e-01	6.845368584283669788e-01	6.712388279955230352e-01	6.934996222801029786e-01	nan	nan	nan	nan	6.660155983686769643e-01	nan
6.838032590886480300e-01	nan	nan	nan	nan	nan	nan	nan	6.748896023814699996e-01	nan	nan	nan	nan	nan	6.522809326001069996e-01	nan	6.692625527090100279e-01	6.536074899941149985e-01	7.223156922184690298e-01	6.148338855102990497e-01	6.791560241349390292e-01	6.709552927191769767e-01	nan	7.399798992133860276e-01	6.552326047755939742e-01	nan	nan	nan	6.518388469273740382e-01	nan	7.320398511639369943e-01	6.311799776782469618e-01	nan	nan	nan	6.693723303288929838e-01	7.113072256402920290e-01	nan	7.153879952920499941e-01	nan	6.551281839968340348e-01	6.098158282974700528e-01	6.660835122262980246e-01	6.242310539984700091e-01	nan	6.658518496449009616e-01	nan	nan	7.175590518942970286e-01	6.755588087423659571e-01	6.248204229304209489e-01	nan	nan	6.168706183954449918e-01	nan	6.755050012888369482e-01	6.626602101773679809e-01	nan	6.613174477440949550e-01	6.342248405684349777e-01	6.736785382026290181e-01	nan	nan	6.413476930375500151e-01	6.400443399936619482e-01	6.686341661658300461e-01	1.000000000000000000e+00	7.199454219227130469e-01	nan	nan	6.187783342463060166e-01	6.440263892862040374e-01	6.538942565694759734e-01	nan	6.912919382013780201e-01	nan	6.460646292312780536e-01	nan	6.600153602627539806e-01	6.593759322303830439e-01	nan	nan	nan	6.562605427201280150e-01	nan	6.057901074818360376e-01	nan	6.572757240478409591e-01	6.739605176822960342e-01	nan	nan	6.731808908545630077e-01	5.992987320895339920e-01	5.860212087420509919e-01	5.677229123237239605e-01	6.630032828763390285e-01	nan	nan	nan	6.189651704292919998e-01	nan	5.890748766089389798e-01	nan	nan	nan	nan	nan	6.677631335316269734e-01	7.506866827798660546e-01	6.562453827805260209e-01	nan	nan	nan	nan	nan	nan	6.578326900451230141e-01	6.498972660897730513e-01	nan	6.639457131049110172e-01	5.802383739668099949e-01	6.145830917708049457e-01	6.750907560928519624e-01	nan
nan	6.615390920534619523e-01	6.794225827454130062e-01	nan	6.637357002912029902e-01	6.699781013623880010e-01	6.648019814495159663e-01	nan	nan	nan	6.935055995270370532e-01	nan	nan	nan	nan	6.915037136593980005e-01	nan	nan	nan	nan	7.059524864758029983e-01	6.608436575801830415e-01	6.530855830557870112e-01	6.849739883220240522e-01	nan	6.892237281481250477e-01	nan	nan	6.581816152583089830e-01	nan	nan	nan	6.584204576644540063e-01	nan	nan	nan	nan	6.645836472559379926e-01	7.735477467551880038e-01	6.762233114540390222e-01	nan	6.437195067495760092e-01	7.161779379252509736e-01	6.822842854162139981e-01	nan	6.891400966035700071e-01	nan	6.745062482857769881e-01	nan	nan	nan	nan	6.343407240874140429e-01	6.457979419605740512e-01	nan	nan	7.023529790832809816e-01	nan	nan	6.520656817666889982e-01	nan	6.559672162141689800e-01	6.498688083990450393e-01	nan	nan	nan	7.199454219227130469e-01	1.000000000000000000e+00	7.911513972112620419e-01	nan	6.832052004115239940e-01	nan	nan	6.946631962012970174e-01	nan	7.483424560924389901e-01	nan	6.575793560262219728e-01	nan	6.663214700733010032e-01	6.508585865790460501e-01	6.550311590821730201e-01	nan	6.464049886753909790e-01	6.401111360842020037e-01	6.293095212426249585e-01	7.047461107329430208e-01	6.784084255604470037e-01	nan	7.001258324527589449e-01	nan	nan	6.289222830615519566e-01	5.881669416812760343e-01	nan	nan	nan	nan	7.643935142440669850e-01	nan	6.048511323832860276e-01	nan	6.504136072724929774e-01	nan	nan	nan	nan	nan	7.512339803337080291e-01	6.458978584000190093e-01	6.485978071762710240e-01	nan	nan	6.858796392323980307e-01	6.974012186536000524e-01	nan	nan	nan	6.834419874343670154e-01	6.468456074918840226e-01	6.464219048753849783e-01	nan	nan	nan
nan	6.358298542779550200e-01	nan	nan	6.393604246106839861e-01	6.364175122467690127e-01	6.410371775690989482e-01	nan	nan	nan	6.511702591023950104e-01	nan	7.066863766352849963e-01	7.048585050724419654e-01	6.492770239603620208e-01	6.737287622676899623e-01	nan	nan	nan	nan	7.019627715287160008e-01	6.644167359809509676e-01	6.291809046989089715e-01	6.688154744059220391e-01	nan	nan	6.394244591524149701e-01	nan	6.462394927970429581e-01	nan	nan	6.489359995505460388e-01	nan	6.820691543833790060e-01	nan	nan	nan	6.341150986256529620e-01	7.527581347024010494e-01	nan	nan	6.263236791105839529e-01	nan	6.727722505189149826e-01	nan	6.787950095731120070e-01	6.392878105318540172e-01	nan	nan	nan	6.314944338406199842e-01	6.839662483917280378e-01	6.316458423318039861e-01	nan	nan	6.751971940128680405e-01	6.903725065841489483e-01	nan	nan	6.215959723395589887e-01	nan	nan	6.176637242302950304e-01	nan	6.350668426539319844e-01	7.072075006968070454e-01	nan	7.911513972112620419e-01	1.000000000000000000e+00	6.548224644444949893e-01	6.708209013972039614e-01	nan	6.504745161755739469e-01	6.779124539250079851e-01	nan	7.554224609400399526e-01	6.348028494632460550e-01	nan	6.733539344871829480e-01	6.615374418532310452e-01	6.278914715994989848e-01	nan	6.528131746303760252e-01	nan	6.244336352665079692e-01	nan	6.867976848960960501e-01	6.704644121486500463e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.960563028170739797e-01	6.576830559260550269e-01	nan	nan	nan	6.470646169750260412e-01	6.435042083438929916e-01	nan	6.425869269246879956e-01	nan	6.624003535072040538e-01	nan	nan	6.288757267397629969e-01	6.460603705797339780e-01	6.946651226415290203e-01	nan	nan	6.797118122486059955e-01	6.382070160919219859e-01	6.442578234861040531e-01	6.487393488255940310e-01	6.519423449710389784e-01	6.348434279132380009e-01	nan	nan	nan	6.361221928221010291e-01
6.670517123503379997e-01	nan	6.562703174651479676e-01	nan	6.848590559273940448e-01	nan	6.757065233340300292e-01	nan	6.417480548139390395e-01	6.334306905455290293e-01	nan	6.838136137842010243e-01	nan	6.574525690973229697e-01	6.371069981717509823e-01	6.294379219547949766e-01	6.227655635884039587e-01	nan	6.075103664206320531e-01	6.778921547857910124e-01	nan	6.835405552118749561e-01	nan	nan	nan	6.833250578706540068e-01	5.763004999258000138e-01	6.264070970744579636e-01	nan	6.172033911228099745e-01	6.234858065627949530e-01	nan	5.836950312291769860e-01	6.430885571304639781e-01	6.542308938827610110e-01	5.940380641492699620e-01	6.250645016746370075e-01	6.073569020978289990e-01	6.715857033679859533e-01	nan	7.047819068969279899e-01	nan	6.707820284750160011e-01	nan	nan	6.381361452695909486e-01	7.098441799032889632e-01	7.720895139462410350e-01	nan	6.311146980631849868e-01	6.489116689324420095e-01	6.562999568570709874e-01	nan	6.900249401617210010e-01	nan	6.417258417230570222e-01	nan	nan	6.652332560682869822e-01	nan	nan	6.595131321744830410e-01	6.553563022488699819e-01	nan	6.453461894755490036e-01	nan	nan	nan	6.548224644444949893e-01	9.999999999999980016e-01	nan	nan	nan	nan	6.324058211544829611e-01	6.757405095123749650e-01	6.672869236969479756e-01	nan	6.706139865394340482e-01	6.682816970169029869e-01	6.759679805120439866e-01	6.962122091040680028e-01	6.754853503200100029e-01	nan	6.911307576959689891e-01	7.274853073221689836e-01	6.546972820200109844e-01	nan	nan	nan	nan	nan	nan	6.750603869128219969e-01	6.903015771706439985e-01	nan	6.607455893320389739e-01	nan	6.728557635647649526e-01	6.936712619283259551e-01	nan	7.638680745925719995e-01	7.328050574207589651e-01	6.063224866448619910e-01	7.493607716449770528e-01	6.932943389764679720e-01	nan	6.131490184988199754e-01	6.220601262598479675e-01	nan	5.936954400624300243e-01	6.499409874334169945e-01	6.493468563077290368e-01	6.553927085001309827e-01	nan	6.688943267935669734e-01	nan	nan	6.665331106528149530e-01	nan	6.521782643881219865e-01	6.650272016993949986e-01	nan	6.480515788095290164e-01
6.723993477248290107e-01	6.591669656578950098e-01	6.444304955398639789e-01	6.259474969795839616e-01	6.687449642682470330e-01	nan	6.499394908761639833e-01	6.245552398969830277e-01	6.260168925447490151e-01	6.211046335880100466e-01	nan	6.749910763604619612e-01	6.928393085743309587e-01	6.629711345713910076e-01	nan	nan	nan	5.831936596064409839e-01	6.214611378904310035e-01	6.669914702781809535e-01	6.570782686566609687e-01	nan	nan	6.328667351467009983e-01	6.056291945654780351e-01	6.781867131748999800e-01	nan	nan	nan	nan	6.339922542254280424e-01	nan	nan	nan	6.711385355088580473e-01	6.017051932503180156e-01	6.302998466105159681e-01	nan	nan	5.835048195193369702e-01	6.844036055945920127e-01	nan	6.586192204565890496e-01	7.308545619534300153e-01	5.866352760281019485e-01	nan	nan	7.268441144416849520e-01	6.479485714432009491e-01	6.326717885016329701e-01	nan	6.663976127296099561e-01	6.921067534819439482e-01	6.897556380625889938e-01	nan	nan	nan	nan	6.818780291463419907e-01	6.714795376465669818e-01	nan	6.818310756384430293e-01	nan	6.935675759904510462e-01	nan	6.726506372147820212e-01	6.187783342463050174e-01	6.832052004115239940e-01	6.708209013972039614e-01	nan	1.000000000000000000e+00	7.175145563988309938e-01	7.379264080814460502e-01	6.370359088381609691e-01	nan	nan	nan	nan	6.670192047147459613e-01	7.433544871924899766e-01	nan	6.825663050474860549e-01	nan	6.855072820082880325e-01	6.549466506092560536e-01	nan	6.621283100127629551e-01	6.678667829411739643e-01	nan	6.512458556928300002e-01	nan	nan	7.367274250224969956e-01	nan	nan	6.547618952844570517e-01	6.553571979076640019e-01	nan	6.722369426686699567e-01	nan	nan	nan	nan	6.089288044590049909e-01	7.164876290226960265e-01	6.913013721134829703e-01	nan	nan	6.288314656133839886e-01	nan	6.013601854554110338e-01	nan	6.598424535412880099e-01	nan	nan	nan	nan	6.641341279414969545e-01	6.731929413619419655e-01	6.254377678917449890e-01	6.459469982648810005e-01	6.396458723546030178e-01	6.239917134582579905e-01	6.383937236097320111e-01
7.057662526931319791e-01	6.922222608069410477e-01	nan	nan	6.822677107573500432e-01	6.455205044483900423e-01	6.563495628190819664e-01	nan	nan	nan	nan	nan	nan	nan	6.388936028325250538e-01	nan	nan	5.939940550074139791e-01	nan	6.842719442030199550e-01	6.471324295467130172e-01	7.406801676291530079e-01	nan	6.445033587950199649e-01	nan	nan	nan	nan	6.907473016829219770e-01	6.568208358632090516e-01	nan	nan	nan	nan	6.887944773977849877e-01	nan	nan	6.365856279489610081e-01	nan	5.932578717766689991e-01	7.469363691974499897e-01	6.414110231823999531e-01	nan	7.930408749023639681e-01	nan	nan	nan	8.096522674670879605e-01	6.740882750903179899e-01	6.583804508673649636e-01	nan	nan	6.687247489179319881e-01	7.175425925916619763e-01	nan	nan	nan	nan	6.968195196060119612e-01	7.509424855277350153e-01	6.249363723256780023e-01	6.908464178612080397e-01	6.662651583792970067e-01	7.095597407986390381e-01	nan	6.709755160117359951e-01	6.440263892862040374e-01	nan	nan	nan	7.175145563988309938e-01	9.999999999999990008e-01	nan	nan	nan	nan	6.902373043851489642e-01	6.148202243249879517e-01	6.474168273255610506e-01	nan	6.597936888759180496e-01	7.324948995551999742e-01	nan	nan	7.514955241268860275e-01	7.370420640997940032e-01	nan	nan	nan	nan	nan	nan	nan	6.944713504879970190e-01	7.298919869554200135e-01	nan	6.547846438356720311e-01	nan	nan	6.813569607576439591e-01	6.396606042598319553e-01	7.790585657677929765e-01	nan	6.142934523404299796e-01	nan	nan	6.386474945291610306e-01	nan	6.421642959943170137e-01	6.650529916602709868e-01	6.235324009660420108e-01	6.694639768950689795e-01	6.464251065890529446e-01	nan	nan	7.034223027606789636e-01	nan	6.872905827716030425e-01	7.014321447930780273e-01	6.416265739111099986e-01	nan	nan	6.618483917001749539e-01	nan
nan	6.661791457422230334e-01	nan	nan	6.364005666132439565e-01	6.157458263581869762e-01	6.272718893350199831e-01	6.393902785078879880e-01	6.432787315097050485e-01	6.394441715514129765e-01	6.585356320920470186e-01	6.141250905317130471e-01	6.556688415374030132e-01	nan	6.159317640128230131e-01	nan	6.163303402307930279e-01	nan	6.599540050761270038e-01	6.360435537506800019e-01	6.174466343682899483e-01	nan	6.335604189798770269e-01	nan	nan	6.539372954031900109e-01	6.581493026540390368e-01	nan	nan	nan	6.573430835812099637e-01	nan	nan	nan	nan	6.297738056349839741e-01	nan	nan	6.558580343547849578e-01	6.293955268564039862e-01	6.780311404191520230e-01	nan	6.503772281770929808e-01	nan	nan	6.657884487200359525e-01	nan	6.899695973725650244e-01	nan	nan	6.636431044676309732e-01	6.400598492274069962e-01	nan	6.623154127324030194e-01	6.983503199748930523e-01	6.170694480268089643e-01	7.026667653749529840e-01	7.243428475578790326e-01	7.164536655867049797e-01	nan	6.411628851107850080e-01	7.336730796685270173e-01	6.572866072404760507e-01	nan	nan	nan	6.538942565694759734e-01	nan	6.504745161755739469e-01	nan	7.379264080814460502e-01	nan	1.000000000000000000e+00	nan	nan	6.332364288569489741e-01	nan	5.986222317326289621e-01	6.419262251691030263e-01	7.871155734712089735e-01	nan	7.206235581337210316e-01	7.832406517531620427e-01	6.817113134125559748e-01	nan	6.489481519479149974e-01	6.595244205239400026e-01	nan	nan	nan	nan	nan	7.097591285726240207e-01	nan	nan	nan	nan	6.736119941509169928e-01	nan	6.107394149380830362e-01	5.611851456491430135e-01	6.465141737676559641e-01	6.598046505178489785e-01	6.249431645495759913e-01	nan	nan	6.104284474098630175e-01	6.437266653254819504e-01	6.535558139491079999e-01	nan	6.326870843822179902e-01	nan	nan	nan	6.460133549211449777e-01	6.573357046944260373e-01	nan	nan	6.743614166790210529e-01	6.349948100664990491e-01	5.823889900797299957e-01	nan	nan	nan
7.066360565965049689e-01	6.773484094394079946e-01	nan	nan	nan	nan	nan	nan	nan	6.575509179970010498e-01	6.628648690841669744e-01	nan	7.123163701447839946e-01	6.562577704479539698e-01	nan	7.075779740214620528e-01	nan	nan	nan	6.460349013376109895e-01	6.933342975138629960e-01	nan	nan	nan	nan	6.674222533599659668e-01	7.004014083707309490e-01	nan	nan	7.148053796972250185e-01	nan	6.415589399114599578e-01	7.427705296821309755e-01	nan	nan	6.736970483112449948e-01	nan	nan	nan	7.399869177793679809e-01	nan	nan	6.927421182846860148e-01	6.396975385369370048e-01	nan	nan	6.658496528400900116e-01	nan	7.377351100852770349e-01	7.400761735682850340e-01	6.744801416446619680e-01	7.170518196281799872e-01	6.210978129831640215e-01	6.291255340363880455e-01	6.514487202506059615e-01	7.171068894368940461e-01	nan	nan	nan	nan	7.212938745379550154e-01	nan	nan	6.502188583380990039e-01	6.517931142492869867e-01	nan	nan	6.946631962012970174e-01	6.779124539250079851e-01	nan	6.370359088381609691e-01	nan	nan	1.000000000000000000e+00	nan	nan	6.660854733466400335e-01	nan	7.188466429718509687e-01	nan	6.362616433649610492e-01	nan	nan	6.465309966071060011e-01	nan	nan	7.573019304087560410e-01	nan	6.831674950803989788e-01	nan	nan	6.905882616515689465e-01	nan	5.822473952765110372e-01	nan	6.908802446599809910e-01	nan	6.211577406602120099e-01	6.570034508135580431e-01	nan	5.999430275603579998e-01	nan	nan	nan	nan	6.282920944787210304e-01	nan	nan	nan	6.515619320971890449e-01	7.158280713983440346e-01	nan	6.956078331018510363e-01	nan	7.346920814503450359e-01	nan	nan	nan	6.991259965260040454e-01	6.685328205109689614e-01	6.296776544528539521e-01	6.384291167197330141e-01	6.773012316021359558e-01	nan
nan	6.310682688007079877e-01	nan	nan	6.334229310390979695e-01	nan	6.337358144294390483e-01	6.106104506428839951e-01	6.277991514841170240e-01	6.100560711486100463e-01	nan	6.453583575137149531e-01	7.099071822371629814e-01	nan	6.161266317365520218e-01	nan	6.742771106548249849e-01	nan	6.986008751093829572e-01	nan	nan	nan	nan	nan	6.184256891698749481e-01	6.473328756587890531e-01	6.405944726155570201e-01	6.261630069361040496e-01	6.265773338515859825e-01	6.867795370547390421e-01	nan	6.233915707739710044e-01	6.536469012675529822e-01	6.894474171683779851e-01	nan	nan	nan	6.391329201179849484e-01	6.843695813037450337e-01	6.679608573505939617e-01	6.021310995865950533e-01	6.222611613301479716e-01	6.642596473410250502e-01	6.494385042816469555e-01	6.471899413101299681e-01	nan	6.183884039277199873e-01	6.424775042572390404e-01	7.305115781356029681e-01	nan	6.179010222484799808e-01	nan	6.146906356862039678e-01	6.387687806299650051e-01	6.522152838205980130e-01	7.039499465860550309e-01	6.763929656475430319e-01	nan	nan	6.245941575244620125e-01	7.075927813671309963e-01	nan	nan	nan	6.332363229884739875e-01	nan	6.912919382013780201e-01	nan	nan	6.324058211544829611e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	6.203781361219969925e-01	7.123136970505139498e-01	nan	nan	6.238789937501190153e-01	5.986624899134029842e-01	nan	6.026972041742839625e-01	nan	nan	nan	6.909396369862289555e-01	6.471705118833960269e-01	6.965369617929839663e-01	7.152582749910140203e-01	6.952184829273460043e-01	6.353529684368059982e-01	nan	nan	nan	nan	6.416223025166030158e-01	nan	nan	6.063941945647359777e-01	nan	nan	7.016509458097579532e-01	nan	nan	nan	6.446505198096009748e-01	6.926922479624130213e-01	6.220424912913190552e-01	6.647410617634800234e-01	nan	6.982378395921440273e-01	6.853431364948869842e-01	6.937475497991100193e-01	nan	nan	nan	nan	6.330616877768779904e-01	nan	6.108926542435989537e-01	6.385452853991090416e-01	nan
nan	nan	6.466868485330220517e-01	6.745066000271200402e-01	nan	nan	6.722533529057399537e-01	6.404919551535820377e-01	nan	6.413617558016919684e-01	6.760851204268589765e-01	nan	nan	7.202858468474769849e-01	6.494690453352920390e-01	6.655054707462280117e-01	6.819280145271440219e-01	nan	6.503786569012039998e-01	nan	6.991200973842489619e-01	6.598703176668899717e-01	nan	nan	6.344253283636790419e-01	6.943855515152129732e-01	5.967579278333999815e-01	6.526177387676359576e-01	nan	6.776417631656259655e-01	6.841330949018029628e-01	nan	5.999861453923960308e-01	nan	nan	nan	nan	6.156779547878430403e-01	7.205431950054840273e-01	nan	nan	nan	6.899416302994230143e-01	nan	6.228437443114710481e-01	6.635350496204499571e-01	6.227747409068019602e-01	nan	nan	6.363803331657610363e-01	6.259847491823480325e-01	nan	6.403942424445470127e-01	nan	nan	6.735580517237349518e-01	nan	6.231549408796229761e-01	nan	6.250162359618169905e-01	6.479718241580399996e-01	6.209183336340059478e-01	nan	6.698928108428250372e-01	nan	7.172279578621509888e-01	nan	7.483424560924389901e-01	7.554224609400399526e-01	6.757405095123749650e-01	nan	nan	6.332364288569489741e-01	nan	nan	1.000000000000000000e+00	6.412335949936469603e-01	6.685415235392370148e-01	nan	6.537685262726450341e-01	6.891834885775539599e-01	nan	6.284021829988499785e-01	6.339444556346119919e-01	nan	6.572010804418709773e-01	nan	6.631718038216229960e-01	6.878782684653900192e-01	nan	6.888383109980920072e-01	nan	nan	nan	nan	nan	7.069013453626959986e-01	6.748539746085859825e-01	nan	7.133278163623359980e-01	nan	6.792615584630039560e-01	nan	nan	6.882998394141970344e-01	6.652333553342250072e-01	nan	6.471111453741119623e-01	6.901565440303889520e-01	nan	6.068201252908620447e-01	nan	nan	nan	6.551866022375449905e-01	nan	6.546653027911070177e-01	6.597755390267889819e-01	nan	6.166827101592849969e-01	nan	6.613329948729029795e-01	nan	nan
