5.448205791439539869e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	4.823626297200059865e-01	2.994374795918637311e-01	nan	nan	4.345384026786440201e-01	3.833067678491219876e-01	nan	nan	nan	4.574079443908199982e-01	nan	nan	2.994374795918637311e-01	nan	6.087906819953410320e-01	nan	4.236837337982399809e-01	4.756465872433949804e-01	nan	nan	4.759661082742179805e-01	2.994374795918637311e-01	2.825063620698720079e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.488186465641109457e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.406382470920430006e-01	6.156201143134759635e-01	4.590441676603310150e-01	2.994374795918637311e-01	nan	nan	nan	5.790882186835100143e-01	5.588779899966850317e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	6.081904331369729633e-01	2.994374795918637311e-01	nan	nan	4.850671140376269785e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	7.131285694432220046e-01	1.000000000000059952e+00	nan	2.994374795918637311e-01	6.203850438642579679e-01	5.174622284110460546e-01	nan	nan	5.966800707745519849e-01	nan	5.277779940917339818e-01	2.994374795918637311e-01	3.608338923690159739e-01	4.757535443180659906e-01	4.933186207204189877e-01	nan	5.638548202238029550e-01	4.795813337602780058e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.985403270185080116e-01	2.994374795918637311e-01	nan	nan	5.235845853986059728e-01	nan	nan	6.925722091465830177e-01	6.316000041036530233e-01	4.631952168401620162e-01	nan	2.994374795918637311e-01	nan	5.285648922893749768e-01	nan	nan	nan	6.224519979326329500e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	4.595216755669240261e-01	nan	nan	7.161964022546709607e-01	5.308189278994559501e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	5.071490572390150442e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan
6.510484924186259459e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	6.438929063863170210e-01	5.894488587201159868e-01	6.346168837466159562e-01	nan	nan	nan	4.904411104439519997e-01	6.475349818704499993e-01	nan	6.260493580536129476e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	6.699610951063069697e-01	nan	nan	5.151700861605610360e-01	6.769780260085830337e-01	5.596109545250480544e-01	5.991517579168620378e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	5.517874591880449486e-01	nan	nan	nan	nan	5.501986824411230215e-01	2.994374795918637311e-01	nan	nan	nan	6.803584667435660371e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	9.999999999999540368e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	6.375599470371210442e-01	6.172165949753020131e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	5.965275909943019705e-01	5.216831734499229878e-01	nan	2.994374795918637311e-01	nan	6.574819390272620412e-01	5.674264757513259871e-01	6.525376578969840358e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	4.767303517943379809e-01	6.314009709784249580e-01	nan	6.291617104095900137e-01	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	6.121779544453499478e-01	2.994374795918637311e-01	nan
6.549637603375080275e-01	nan	2.994374795918637311e-01	6.631170246887020392e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.810064590758380332e-01	nan	5.447747964978300050e-01	nan	nan	2.994374795918637311e-01	nan	1.000000000000000021e-03	nan	2.994374795918637311e-01	6.973991766194610475e-01	nan	2.994374795918637311e-01	nan	nan	5.469536828588930089e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	3.776080412117470142e-01	nan	6.846395310828460312e-01	nan	6.934944325513620056e-01	nan	2.994374795918637311e-01	nan	nan	6.688793345670039914e-01	2.994374795918637311e-01	nan	nan	5.791558461032869642e-01	nan	5.713727709851900149e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	6.304412770672710442e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	5.844292219871020100e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	1.000000000000099920e+00	7.356274038634670331e-01	nan	5.429066959764029532e-01	2.994374795918637311e-01	nan	6.473448826352780072e-01	6.949044029680070400e-01	nan	2.994374795918637311e-01	6.002115705491539721e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.053270343094580008e-01	2.994374795918637311e-01	nan	6.501565277242740137e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.405241426993999454e-01	nan	2.994374795918637311e-01	5.029329066384390368e-01	nan	2.994374795918637311e-01	nan	6.702037488457890380e-01	nan	2.994374795918637311e-01	6.527203663960370328e-01	nan	nan	6.245030994037560346e-01	6.578195146995570175e-01	nan	nan	6.317994303343650309e-01	6.511083791379840280e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.024445899484239808e-01
6.279971643425249495e-01	nan	6.086990972305059699e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	6.073568453844679915e-01	nan	nan	2.994374795918637311e-01	nan	7.358567441201450121e-01	1.000000000000000021e-03	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	5.590560115053769819e-01	2.994374795918637311e-01	nan	5.511236674926950352e-01	2.994374795918637311e-01	nan	nan	nan	6.306547630354459866e-01	nan	6.699701466868890343e-01	6.312512234183760285e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.584092519512080299e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	6.246620322794259605e-01	nan	6.412397279100100489e-01	5.884120733665270109e-01	nan	nan	nan	nan	nan	nan	nan	6.203850438642579679e-01	nan	7.356274038634670331e-01	9.999999999997519762e-01	nan	nan	nan	nan	6.354206225384609885e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.727602962567690525e-01	5.644268020977299960e-01	2.994374795918637311e-01	6.738467609011380421e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	6.867889345952959967e-01	nan	nan	nan	nan	nan	6.483373927291079530e-01	nan	2.994374795918637311e-01	6.280937570575779727e-01	nan	nan	nan	nan	6.145574974078440444e-01	6.435509378802060088e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	7.184516797917850361e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	6.217911912536350227e-01	nan	nan	nan	nan	nan
2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	5.707745005966889940e-01	nan	2.994374795918637311e-01	nan	nan	5.728708249120939566e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	1.000000000000000021e-03	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	5.682796698425900406e-01	6.462673353804579968e-01	2.994374795918637311e-01	nan	6.597873842252679477e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.913175645343540010e-01	nan	2.994374795918637311e-01	5.859588293776279988e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.955249755834719494e-01	nan	2.994374795918637311e-01	nan	5.313812289930229804e-01	6.623729151337149901e-01	6.546352393881199605e-01	5.684396857859880248e-01	6.269263776216890127e-01	5.746389105344350545e-01	6.243947980662299946e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.340266112108160490e-01	nan	nan	5.845241586411520363e-01	5.174622284110460546e-01	nan	nan	nan	9.999999999999980016e-01	4.910867005393150242e-01	nan	5.585517080014450464e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	5.391677016243839882e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.448289237359510206e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.648633210105590274e-01	nan	5.898024235274369476e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	5.711226101591689863e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.158581487861829462e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	5.603770797479470378e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01
nan	nan	nan	nan	nan	nan	4.764386984473020226e-01	nan	2.994374795918637311e-01	4.301900261178889795e-01	nan	2.994374795918637311e-01	5.552511057525799654e-01	6.122334909957329874e-01	1.000000000000000021e-03	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	4.037929621629490207e-01	nan	4.009634119265350072e-01	nan	4.441502047154020083e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	6.623142782132129813e-01	4.684298192800069871e-01	nan	5.005508019787420215e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	4.494700139018920071e-01	nan	6.587721839905920085e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	5.640562226827190440e-01	4.738723317962350023e-01	6.597544781919909562e-01	nan	nan	5.429066959764029532e-01	nan	4.910867005393150242e-01	1.000000000000009992e+00	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	4.767891547150799880e-01	nan	2.994374795918637311e-01	nan	nan	6.901708688441110517e-01	nan	nan	2.994374795918637311e-01	nan	4.160351358335510064e-01	nan	6.364099792217929874e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	4.433768906666910037e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	4.741696731279769761e-01	4.561271536172020191e-01	2.994374795918637311e-01	nan
nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.213106777990900165e-01	nan	2.994374795918637311e-01	nan	nan	nan	5.135421407734760413e-01	nan	nan	1.000000000000000021e-03	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	5.111532692645750497e-01	6.011406965373420341e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	5.809459384798479897e-01	2.994374795918637311e-01	nan	nan	nan	nan	6.354746976076269815e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.117174832029119713e-01	nan	nan	5.593631101277549700e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	7.024277568592699472e-01	nan	6.711603930577370036e-01	5.616575062697050091e-01	6.460920828523120107e-01	nan	nan	6.370601284002680442e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	9.999999999999279465e-01	2.994374795918637311e-01	7.012506629809099890e-01	nan	2.994374795918637311e-01	5.483116806155430289e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.138815383909129952e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	7.021232744386449731e-01	nan	nan	5.407407007452510461e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.030577168488490125e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	5.774796528819909902e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.986214246170780129e-01	5.488999596627780475e-01
nan	2.994374795918637311e-01	nan	5.175680255597070456e-01	4.922931745084149768e-01	2.994374795918637311e-01	nan	nan	5.500334338134380552e-01	nan	4.816847539437790204e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	3.683320583294459882e-01	5.562518978540590409e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.829281912390910092e-01	6.761891323321029823e-01	5.278314335355579479e-01	6.098713790044659744e-01	nan	6.194182442885729500e-01	nan	nan	nan	2.994374795918637311e-01	7.663708741357350140e-01	nan	5.765137770549000340e-01	7.078313005746369457e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	7.637931313664539923e-01	5.711551634504069552e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	5.966800707745519849e-01	2.994374795918637311e-01	nan	nan	5.585517080014450464e-01	nan	2.994374795918637311e-01	1.000000000000079936e+00	6.369034571772019815e-01	nan	6.445416367961529502e-01	nan	5.231263878936750489e-01	5.316944723583939547e-01	nan	nan	5.291916546959349876e-01	nan	nan	nan	2.994374795918637311e-01	6.765684737620669686e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	5.741823157805809874e-01	2.994374795918637311e-01	nan	nan	nan	5.484601495264399551e-01	nan	nan	4.191648924001920018e-01	7.047654542962249469e-01	nan	5.139382092035680305e-01	nan	nan	6.594440439321239689e-01	nan	5.857604839728539625e-01	nan	nan	5.878602192947990357e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	5.314879350057010177e-01
nan	2.994374795918637311e-01	2.994374795918637311e-01	6.586389836541199916e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	6.045965463883149482e-01	nan	nan	2.994374795918637311e-01	1.000000000000000021e-03	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.926670655143490007e-01	2.994374795918637311e-01	6.100918101904090340e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	7.200209508480880372e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.111069146440269995e-01	nan	2.994374795918637311e-01	6.047283500132240031e-01	6.417988863185709603e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	6.127978314226809609e-01	nan	nan	2.994374795918637311e-01	nan	6.587256061623000258e-01	5.636271134933159566e-01	5.936781521004780293e-01	nan	2.994374795918637311e-01	nan	nan	nan	6.103123816592580519e-01	nan	nan	6.473448826352780072e-01	6.354206225384609885e-01	nan	nan	7.012506629809099890e-01	6.369034571772019815e-01	1.000000000000170086e+00	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	6.224388677180270335e-01	nan	nan	6.199882955106339466e-01	nan	nan	nan	nan	2.994374795918637311e-01	6.773455170172330009e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.369496779563349476e-01	nan	nan	5.354745919120349473e-01	5.425760911450530077e-01	nan	6.534521964823120088e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	7.031364774410889806e-01	nan	7.007905359744810436e-01	6.765030251521519933e-01	nan	nan	6.722591087674789634e-01	nan	6.723617598689950459e-01	6.353429347577429498e-01
2.994374795918637311e-01	nan	7.080028880634690047e-01	2.994374795918637311e-01	6.495586510328870133e-01	nan	2.994374795918637311e-01	6.307950971455630329e-01	nan	nan	nan	nan	7.459562878920049656e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.975188353111889894e-01	2.994374795918637311e-01	nan	nan	7.049384120400770115e-01	5.636269400545660391e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	7.274320665565130462e-01	nan	nan	6.592299914890999979e-01	nan	2.994374795918637311e-01	7.918867629445559553e-01	nan	2.994374795918637311e-01	nan	6.943115189848669822e-01	7.843332499093730314e-01	nan	nan	5.278101087682770531e-01	6.346877153536879534e-01	nan	2.994374795918637311e-01	7.890757106639050278e-01	nan	5.662605600621429813e-01	nan	7.347531257153070428e-01	nan	6.606775301315539473e-01	nan	2.994374795918637311e-01	5.490975132986399831e-01	6.217281791865529872e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	5.277779940917339818e-01	nan	6.949044029680070400e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	1.000000000000039968e+00	nan	nan	nan	nan	7.378245608303890535e-01	2.994374795918637311e-01	6.675856365925889602e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	5.358826649679180321e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	6.560215566963280009e-01	2.994374795918637311e-01	nan	5.328632019738499537e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	7.748065554590159998e-01	7.045661150318990318e-01	nan	nan	nan	nan	nan	nan	7.265811563949730045e-01	2.994374795918637311e-01	7.198624122577079731e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01
6.933568587862759536e-01	nan	6.796824313553530006e-01	7.009168724064529510e-01	nan	nan	6.579597245370280012e-01	nan	6.550827406964040422e-01	2.994374795918637311e-01	nan	nan	7.800239504053380069e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	6.018355217565719562e-01	nan	6.166692165948669535e-01	nan	6.668558871291330181e-01	6.026919212201590215e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	7.212425706524080438e-01	7.070208438441709653e-01	nan	2.994374795918637311e-01	5.921878866188680091e-01	nan	nan	2.994374795918637311e-01	7.737307677626980018e-01	6.826497387436050168e-01	nan	6.747129093660979571e-01	nan	6.716121490725820431e-01	2.994374795918637311e-01	6.987431970774460321e-01	nan	2.994374795918637311e-01	6.978355922830069558e-01	7.104039176173450043e-01	5.620871143672110382e-01	nan	nan	nan	nan	nan	nan	6.701447840428580438e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.445416367961529502e-01	nan	nan	1.000000000000009992e+00	nan	6.470741076251069757e-01	nan	2.994374795918637311e-01	7.195391860708809650e-01	6.473192689201580086e-01	nan	nan	nan	2.994374795918637311e-01	6.036160088795530232e-01	nan	nan	6.937321318869500431e-01	2.994374795918637311e-01	6.409380890831970490e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.045558485886040057e-01	nan	2.994374795918637311e-01	6.685112437059600454e-01	nan	nan	nan	nan	2.994374795918637311e-01	6.131518755876399496e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.838807490209900530e-01	nan	2.994374795918637311e-01	nan	7.240075566901680304e-01	6.797488421325159624e-01	2.994374795918637311e-01	6.773228618287440161e-01	nan	nan	6.840975264668009981e-01	6.251124534731999915e-01	nan	nan
nan	4.927057422712730061e-01	4.468808510007309942e-01	2.994374795918637311e-01	nan	4.318265140153519921e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.599511174176959871e-01	nan	5.725141011289579529e-01	5.285603758668010466e-01	2.994374795918637311e-01	nan	nan	nan	nan	5.680730999417310523e-01	4.326037192117579977e-01	6.346049725588549517e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	5.186137591926690549e-01	6.285484391023159478e-01	nan	nan	4.848010128698159726e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	4.961523199672420170e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.517713720715390346e-01	4.546212354465090089e-01	nan	nan	2.994374795918637311e-01	4.740951976948730162e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.634386473995119937e-01	nan	5.496046793830330346e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	3.608338923690159739e-01	nan	2.994374795918637311e-01	5.727602962567690525e-01	2.994374795918637311e-01	nan	5.483116806155430289e-01	nan	2.994374795918637311e-01	nan	nan	9.999999999999640288e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	4.064726270532499908e-01	4.020385164468480155e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	5.267235684586509814e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	4.140345982594790253e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	4.738577986402420228e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.122878560463739461e-01	5.288256369064779916e-01	nan	nan	nan	2.994374795918637311e-01	5.250665742062490260e-01
2.994374795918637311e-01	6.794757986574480046e-01	nan	6.427549981850639860e-01	nan	nan	7.235494614392300461e-01	2.994374795918637311e-01	nan	6.220326446913450047e-01	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.478538689388509964e-01	nan	nan	nan	nan	nan	7.247059623679560358e-01	nan	6.580143351435460142e-01	4.119178418217089854e-01	nan	nan	nan	nan	nan	5.404593299940200213e-01	nan	nan	6.576881940604759613e-01	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	6.113709288754489712e-01	6.377921857206569900e-01	7.548182700986559857e-01	2.994374795918637311e-01	nan	nan	5.653642022149479862e-01	6.785825174631360257e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	4.757535443180659906e-01	2.994374795918637311e-01	6.002115705491539721e-01	5.644268020977299960e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.231263878936750489e-01	nan	nan	6.470741076251069757e-01	2.994374795918637311e-01	1.000000000000089928e+00	nan	nan	2.994374795918637311e-01	nan	5.103276854547810215e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.210324328231710211e-01	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	6.847172913471990530e-01	nan	2.994374795918637311e-01	5.711505487457220198e-01	6.045688346782349676e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	4.684981014260070076e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	8.294691517830660166e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01
nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	6.377046843991639458e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	1.000000000000000021e-03	6.569700686126229705e-01	nan	6.459122841535429593e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	4.896310939989479971e-01	6.015767094913090363e-01	7.055287201999339564e-01	6.419834802022400533e-01	nan	7.296656508094100380e-01	nan	2.994374795918637311e-01	6.392757423053260224e-01	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.765796101503399829e-01	5.467673261635660475e-01	nan	nan	6.861630780717320466e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.970492029301619485e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	4.933186207204189877e-01	6.375599470371210442e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	5.316944723583939547e-01	nan	nan	nan	nan	nan	9.999999999999490408e-01	nan	6.865064261252959987e-01	2.994374795918637311e-01	5.500523953661049514e-01	nan	5.902344843340640024e-01	5.097870070147999533e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	6.949264656903889614e-01	2.994374795918637311e-01	nan	6.369327205394540448e-01	nan	nan	5.042785019453309703e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	5.882721753840289836e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	6.928190408313950055e-01	nan	nan	nan	6.134268791334009929e-01	nan	nan	2.994374795918637311e-01	6.708165518382499526e-01
2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	7.013470965494750242e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	6.413648050988850491e-01	nan	nan	7.054177310981990523e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.607101451379719936e-01	nan	7.674572829270189800e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	6.505589325320200178e-01	6.339266934690169775e-01	7.357787911095790001e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	6.757953758126850063e-01	nan	nan	6.308018790068570247e-01	nan	6.172165949753020131e-01	nan	6.738467609011380421e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	7.378245608303890535e-01	2.994374795918637311e-01	nan	nan	nan	1.000000000000069944e+00	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	7.765344725981010443e-01	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.526506022180519562e-01	6.429169900929549986e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	6.158433752905939640e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	6.720899763731309484e-01	6.506120930366230404e-01	nan	2.994374795918637311e-01	6.420238378669870238e-01	nan	6.983977981659950096e-01	6.199092539088369991e-01
