5.759861176754329515e-01	nan	2.756990562786025278e-01	5.471741071593180239e-01	4.961581040637950135e-01	2.756990562786025278e-01	nan	5.653582466649810234e-01	5.651205131453319597e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	5.378516955107079944e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	6.236635782440990150e-01	nan	2.756990562786025278e-01	5.603451723885679581e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.772495438663010070e-01	2.756990562786025278e-01	6.496885941590360147e-01	2.756990562786025278e-01	nan	nan	nan	5.583200628990530046e-01	nan	2.756990562786025278e-01	6.200354041262270410e-01	2.756990562786025278e-01	nan	5.412626896872100302e-01	4.877846969416870238e-01	nan	5.046095829005390332e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	5.163775703126100014e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	1.000000000000000000e+00	nan	nan	2.756990562786025278e-01	4.982245265726559791e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.851642884336699657e-01	nan	nan	5.407817736081099724e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.935466372677039582e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	5.527861833520949508e-01	2.756990562786025278e-01	nan	4.638906395543320182e-01	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	5.350012372838349739e-01	nan	nan	nan	nan	nan	nan
5.800625505807529558e-01	nan	5.706381008664590526e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	5.606346043067850227e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	5.481300053733959565e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.826249687935739496e-01	nan	5.582957120343839952e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.452151688831210485e-01	nan	5.362010392315059715e-01	5.363315353326160162e-01	5.883412575841040493e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	5.741299673564700390e-01	nan	5.825223594180940490e-01	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	5.599135620757690335e-01	nan	5.474657688995330229e-01	5.498960680967169834e-01	5.375940988091599815e-01	2.756990562786025278e-01	5.422691250677770247e-01	nan	nan	nan	2.756990562786025278e-01	nan	9.999999999999990008e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.562248051806789606e-01	5.893108263385250511e-01	6.368459903383080212e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.820960711814610056e-01	5.547369787528659835e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	5.832641863762639822e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	6.770820191289500523e-01	nan	4.820313301115110027e-01	nan	nan	6.276026098484409621e-01	2.756990562786025278e-01	nan	5.599185002245939957e-01	2.756990562786025278e-01	6.602293596794680530e-01	nan	nan	nan	2.756990562786025278e-01	nan	5.926851988127690429e-01	nan	5.460540176808329482e-01	2.756990562786025278e-01	5.755444832818430445e-01	5.313588592028709590e-01	5.308537512995360474e-01	nan	5.496818519196470243e-01	nan
5.425105471967690551e-01	nan	nan	5.759833815212770380e-01	nan	5.189707717008660293e-01	5.244475013319369605e-01	2.756990562786025278e-01	5.136626878370540439e-01	2.756990562786025278e-01	5.365229334683490059e-01	2.756990562786025278e-01	6.041728351391799645e-01	nan	5.342603063863470281e-01	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	5.524368234902149455e-01	2.756990562786025278e-01	nan	nan	nan	nan	5.226016994836929497e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.269507192940600104e-01	5.814291516865679466e-01	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.698732187013549888e-01	5.223714793062049777e-01	nan	nan	nan	nan	nan	nan	5.323604927487669558e-01	nan	5.654943890464509959e-01	2.756990562786025278e-01	5.328658708943869726e-01	nan	nan	nan	2.756990562786025278e-01	4.969224509142129986e-01	nan	5.173729008595570056e-01	2.756990562786025278e-01	nan	nan	1.000000000000000000e+00	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	5.535352058326969971e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.089100392976030340e-01	nan	2.756990562786025278e-01	nan	nan	nan	5.796506881751339879e-01	5.597502420601390138e-01	nan	nan	5.823206508018270444e-01	2.756990562786025278e-01	2.756990562786025278e-01	4.606087350184659979e-01	nan	nan	5.910269592113409631e-01	nan	6.659853018884269726e-01	5.516761191364939476e-01	nan	nan	nan	2.756990562786025278e-01	5.262887694836909658e-01	nan	5.500050834205260086e-01	2.756990562786025278e-01	6.943698914222340424e-01	5.100683302698250099e-01	nan	5.893131983997319523e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.709907193353089827e-01	nan	5.282762205263900057e-01	nan	5.374465155091799895e-01	nan	nan	2.756990562786025278e-01	nan	nan
5.556196066118349597e-01	5.509235898422759625e-01	nan	nan	nan	2.756990562786025278e-01	nan	5.270461519699739528e-01	2.756990562786025278e-01	nan	5.499947155422729717e-01	5.759987772647969795e-01	nan	5.440522598172390367e-01	2.756990562786025278e-01	nan	nan	nan	4.851103586082369801e-01	nan	5.320166719544260348e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.037354177499739905e-01	nan	nan	5.268851896988230310e-01	nan	4.695743197293160143e-01	nan	4.849325022205739910e-01	nan	nan	6.018110297555030463e-01	2.756990562786025278e-01	5.601351596522879950e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	5.559550448725799621e-01	nan	5.862735963483559631e-01	nan	2.756990562786025278e-01	5.415362643823550259e-01	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	9.999999999999970024e-01	6.273809515163130124e-01	2.756990562786025278e-01	5.576346813099699595e-01	5.149132352338470220e-01	nan	nan	nan	nan	5.599315002423129739e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	6.301526355497659715e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	5.693349485785199615e-01	5.653280912882040488e-01	nan	5.263394813867630084e-01	nan	nan	2.756990562786025278e-01	nan	nan	6.764065901627569488e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.876260783409620325e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	5.415799291770440060e-01	nan	nan	nan	2.756990562786025278e-01	5.549927391723630254e-01	2.756990562786025278e-01	5.377288247981439895e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.327973493315060205e-01
2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	5.049899956785579569e-01	5.067062644756059608e-01	nan	2.756990562786025278e-01	5.652438456961109692e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	4.829315882991470077e-01	nan	nan	2.756990562786025278e-01	5.447260055405499513e-01	5.147564493991589885e-01	5.161027351294740217e-01	nan	4.679907069138850018e-01	5.321160241668809743e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	4.575376934083810188e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.454540760858189730e-01	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	5.124648007150990336e-01	5.548289903321700356e-01	nan	5.832777122770299583e-01	nan	2.756990562786025278e-01	6.330468619031659472e-01	nan	2.756990562786025278e-01	5.609807561830429945e-01	nan	5.735765166588939756e-01	nan	nan	nan	2.756990562786025278e-01	4.982245265726559791e-01	2.756990562786025278e-01	2.756990562786025278e-01	6.273809515163130124e-01	9.999999999999990008e-01	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.555803060630559731e-01	6.502020037461190283e-01	nan	nan	6.409177092651000551e-01	nan	nan	nan	2.756990562786025278e-01	5.566052798649200328e-01	nan	5.366133415537870377e-01	nan	nan	nan	nan	nan	5.408235016771819614e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.839679964292510128e-01	nan	2.756990562786025278e-01	5.942635342844729829e-01	2.756990562786025278e-01	6.163731224474410242e-01	nan	nan	2.756990562786025278e-01	nan	5.244320255310449541e-01	4.779985623619140145e-01	nan	5.469250837225230200e-01	5.442130581886319707e-01	2.756990562786025278e-01	5.545402247752310165e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	5.213114312151080343e-01
6.030313951834720410e-01	nan	2.756990562786025278e-01	nan	nan	5.297796635031239987e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	5.219040158924770356e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	6.468095609205519736e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	5.432936549143709826e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	5.248914862340979814e-01	nan	7.142220848887540496e-01	nan	nan	nan	nan	5.641468655786080477e-01	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	6.875816355280369718e-01	nan	2.756990562786025278e-01	6.598575571518829896e-01	5.054373458230150273e-01	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	9.999999999999990008e-01	nan	nan	2.756990562786025278e-01	5.628014925308439942e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.329723189609419931e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.458341126480610317e-01	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	5.729977147852309827e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	5.585383577665660182e-01	5.308575675928950410e-01	nan	nan	6.001266942413560068e-01	nan	5.802545878115750178e-01	nan	nan	5.033091213263539698e-01	nan	2.756990562786025278e-01	nan
2.756990562786025278e-01	2.756990562786025278e-01	nan	4.886055116411049948e-01	5.189507151648650174e-01	nan	nan	nan	nan	5.225569329847189470e-01	nan	nan	5.419111522429870265e-01	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.185282174464019844e-01	nan	nan	5.155925785881959600e-01	2.756990562786025278e-01	nan	5.398351946728320305e-01	5.448893008031839846e-01	2.756990562786025278e-01	5.712584738782550131e-01	5.407234883578909690e-01	nan	nan	nan	2.756990562786025278e-01	nan	5.111259216488279744e-01	2.756990562786025278e-01	5.405235188155980142e-01	nan	nan	5.689426505653090160e-01	nan	nan	5.785698018284399780e-01	4.972191974837960049e-01	5.540930031261800393e-01	nan	nan	2.756990562786025278e-01	nan	nan	5.232873631441979922e-01	5.652746495329969978e-01	nan	nan	2.756990562786025278e-01	5.991913372548940409e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	5.619641844142689857e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.562248051806789606e-01	nan	5.576346813099699595e-01	nan	nan	1.000000000000000000e+00	nan	nan	2.756990562786025278e-01	nan	nan	5.255035396275830051e-01	nan	nan	2.756990562786025278e-01	nan	nan	5.430440150634090468e-01	5.338675709594890018e-01	5.465425123295679644e-01	nan	nan	5.528409925732340469e-01	2.756990562786025278e-01	nan	nan	nan	4.684409732815140170e-01	2.756990562786025278e-01	nan	5.635684109770959793e-01	5.106623324505159545e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	5.288063554192129478e-01	nan	4.884961044122220208e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	5.236642529957219461e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.307056157530689600e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	5.406488036134650121e-01
6.041103943458440151e-01	5.681113278014580104e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	5.578671386829739953e-01	5.624873027406279702e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	6.111716009779799563e-01	nan	nan	nan	nan	nan	nan	5.303925239924019985e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	6.827894954700629571e-01	5.531964872862390470e-01	nan	nan	5.523294691649439647e-01	5.222564703283449905e-01	2.756990562786025278e-01	6.059515460234650153e-01	5.250671867185859876e-01	nan	nan	nan	nan	6.076310931891080180e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	5.886645594193590236e-01	nan	nan	5.195507815658709783e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	6.171465025079809763e-01	nan	2.756990562786025278e-01	nan	nan	6.223834367922039812e-01	5.455208255945750428e-01	5.624370021798019703e-01	nan	2.756990562786025278e-01	nan	nan	5.893108263385250511e-01	2.756990562786025278e-01	5.149132352338470220e-01	nan	nan	nan	1.000000000000000000e+00	2.756990562786025278e-01	nan	nan	6.062589146524970385e-01	2.756990562786025278e-01	5.696791989930429789e-01	5.187862972879909718e-01	nan	nan	nan	nan	5.021985039836850406e-01	6.679838184050289618e-01	6.117891898521560234e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.842999386365209658e-01	2.756990562786025278e-01	nan	nan	5.846585430412849504e-01	nan	2.756990562786025278e-01	5.435129107919389746e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	5.675044476502939528e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	5.646487532112619556e-01
nan	5.126514993513550111e-01	5.175103443545010506e-01	nan	5.154301876080550349e-01	5.334728890201519969e-01	nan	4.887075188383089852e-01	nan	2.756990562786025278e-01	nan	5.295865248009880011e-01	6.081736192686719722e-01	nan	4.951285752318310140e-01	2.756990562786025278e-01	5.643762619830889893e-01	5.127791812204960387e-01	5.941655568579470303e-01	nan	5.896948359826049701e-01	nan	nan	nan	2.756990562786025278e-01	5.319399300830750521e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	5.757625022076969801e-01	nan	2.756990562786025278e-01	nan	nan	5.022999497962340465e-01	2.756990562786025278e-01	nan	nan	nan	4.977688935707739737e-01	5.261586977973490287e-01	6.339609829932010276e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	5.473352789582259792e-01	nan	6.052979122155339731e-01	5.007554308669129872e-01	2.756990562786025278e-01	nan	5.152098049011859526e-01	nan	5.851642884336699657e-01	6.368459903383080212e-01	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	9.999999999999990008e-01	6.173249233131770097e-01	5.000952492460980503e-01	nan	2.756990562786025278e-01	nan	nan	4.748893924273099865e-01	5.130352080593409969e-01	nan	2.756990562786025278e-01	4.931817588504939787e-01	nan	nan	nan	2.756990562786025278e-01	6.148387046356920127e-01	nan	5.177112657893460090e-01	nan	2.756990562786025278e-01	6.061044980684550110e-01	5.841093116424660447e-01	5.251424565553060031e-01	nan	5.653226968479250214e-01	4.838172420690490250e-01	2.756990562786025278e-01	nan	nan	5.274628586560500265e-01	nan	nan	5.287436519316880412e-01	nan	nan	nan	nan	2.756990562786025278e-01	5.778697127920110477e-01	nan	2.756990562786025278e-01	4.978015893299629901e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.150035885828769811e-01	nan	2.756990562786025278e-01	nan	nan
nan	nan	5.311695806429449496e-01	nan	5.847850755224309749e-01	nan	5.619193233369359497e-01	nan	nan	2.756990562786025278e-01	5.665740899428319821e-01	5.706306578484630077e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	5.166145128295920319e-01	5.889689884005649967e-01	nan	5.382548378896859775e-01	2.756990562786025278e-01	nan	nan	nan	4.764141539953389848e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	4.945621447291190242e-01	nan	nan	5.835060098643870541e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.513731067561640220e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.628262029571540204e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	5.055311005304029548e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.628014925308439942e-01	2.756990562786025278e-01	nan	6.173249233131770097e-01	1.000000000000000000e+00	nan	nan	5.857799758939760126e-01	nan	nan	nan	5.095109523695150466e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	5.509350518109979999e-01	5.809748772719449672e-01	5.513729589240099482e-01	nan	nan	nan	2.756990562786025278e-01	5.451702295801069686e-01	nan	nan	5.650772127576429993e-01	2.756990562786025278e-01	nan	5.534900499475019497e-01	2.756990562786025278e-01	2.756990562786025278e-01	6.093815559789129699e-01	nan	2.756990562786025278e-01	nan	5.316754905927659758e-01	5.837698419615869883e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.436523386252709589e-01	nan	nan	nan	2.756990562786025278e-01	nan	5.487192093751299682e-01	nan	5.247640023818209709e-01
nan	6.225866932903100226e-01	nan	5.143585950225449954e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	4.820147190609350152e-01	nan	5.461404347991150043e-01	5.951674675823019900e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	5.923313679443079627e-01	6.125734967838409872e-01	2.756990562786025278e-01	5.955244596604369889e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	5.736586082120379571e-01	nan	nan	nan	nan	nan	5.563210209766460412e-01	5.600988111421809634e-01	2.756990562786025278e-01	nan	nan	nan	5.629114135208560521e-01	5.939984775317159738e-01	6.861971296064539594e-01	2.756990562786025278e-01	5.024904142485879799e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.227929210253859926e-01	5.335173796048290340e-01	2.756990562786025278e-01	2.756990562786025278e-01	7.641231003330819505e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	5.000952492460980503e-01	nan	9.999999999999980016e-01	nan	5.230945654277699974e-01	nan	2.756990562786025278e-01	5.756859898902499939e-01	nan	nan	nan	nan	nan	5.149440908284810270e-01	nan	nan	2.756990562786025278e-01	nan	4.708764620889470121e-01	nan	4.681292722078019830e-01	nan	5.107552109309350108e-01	2.756990562786025278e-01	5.033771390498209541e-01	5.527085614423029591e-01	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.374328891614149617e-01	5.153250450481009493e-01	5.636614066135799961e-01	nan	nan	nan	5.639508496910200508e-01	nan	6.269834504809520537e-01	nan	nan	2.756990562786025278e-01	nan	nan	6.670999430230259986e-01	nan
5.032292997831300241e-01	nan	nan	nan	5.196939171556700376e-01	nan	2.756990562786025278e-01	4.967207567999070150e-01	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	5.536136056081759627e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.633347555758929648e-01	2.756990562786025278e-01	nan	nan	4.834056485384859991e-01	nan	nan	5.435409885160099597e-01	nan	5.345634661446759806e-01	nan	2.756990562786025278e-01	nan	nan	5.331681522547450092e-01	2.756990562786025278e-01	5.899556529960680029e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	5.752625669822659660e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	4.881818940694510056e-01	nan	nan	6.651472417928240288e-01	nan	nan	nan	4.757583719021860058e-01	nan	5.407817736081099724e-01	nan	5.535352058326969971e-01	nan	nan	nan	nan	6.062589146524970385e-01	nan	nan	nan	1.000000000000000000e+00	2.756990562786025278e-01	nan	nan	4.236350906538369765e-01	4.620707365612590212e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	6.459424223409869770e-01	nan	nan	4.461679372354919737e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	4.983895742415440089e-01	nan	5.370954086089829715e-01	6.828956046838720040e-01	2.756990562786025278e-01	nan	4.708534903665300142e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.081612623303499721e-01	nan	5.549903037403139949e-01	5.047672269353360441e-01	nan	nan
nan	5.388786851066209582e-01	5.566878578591000215e-01	5.151213051741709847e-01	5.663441298289549897e-01	6.013393291628009729e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	6.116915415534629474e-01	2.756990562786025278e-01	5.486323197375739813e-01	nan	nan	5.774051479798959496e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	5.081628201750270080e-01	nan	nan	nan	nan	5.057039287104919678e-01	5.330361518854209724e-01	2.756990562786025278e-01	5.647855038859870280e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	5.851427929896739766e-01	2.756990562786025278e-01	5.056218749068680518e-01	5.350492404105310351e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.448986734195210291e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	5.441148381233760212e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.940441454720190029e-01	2.756990562786025278e-01	5.820960711814610056e-01	2.756990562786025278e-01	5.599315002423129739e-01	5.555803060630559731e-01	nan	5.255035396275830051e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.857799758939760126e-01	5.230945654277699974e-01	2.756990562786025278e-01	1.000000000000000000e+00	5.382170720187320345e-01	nan	nan	2.756990562786025278e-01	5.131277691342559510e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	6.633297995870689467e-01	2.756990562786025278e-01	nan	4.766197994987619868e-01	nan	2.756990562786025278e-01	nan	5.330804488218849890e-01	nan	6.280917702088999466e-01	nan	2.756990562786025278e-01	5.384024983498130190e-01	2.756990562786025278e-01	nan	nan	7.019136855780699902e-01	5.179448740875379764e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	6.618775789410720201e-01	2.756990562786025278e-01	nan	5.223769518553790236e-01	nan	5.354753764826649665e-01	2.756990562786025278e-01	nan	5.286873538417360407e-01	2.756990562786025278e-01	5.253562299619679576e-01
nan	nan	5.373193163164390329e-01	nan	nan	2.756990562786025278e-01	nan	5.168147560298039789e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	4.806416416677909975e-01	2.756990562786025278e-01	nan	nan	6.079054722933440180e-01	nan	2.756990562786025278e-01	nan	5.276812460545120542e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.503965167783899659e-01	nan	nan	2.756990562786025278e-01	nan	5.776784957285460154e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.050691939918070528e-01	5.707349515613150404e-01	nan	nan	nan	5.099627868664949881e-01	nan	5.931157089260199466e-01	5.886758145093410333e-01	nan	nan	2.756990562786025278e-01	5.361816499396719893e-01	5.603100670898469859e-01	nan	2.756990562786025278e-01	5.190233328668459878e-01	2.756990562786025278e-01	6.163125548604110326e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	5.413672290698100520e-01	nan	5.547369787528659835e-01	2.756990562786025278e-01	2.756990562786025278e-01	6.502020037461190283e-01	2.756990562786025278e-01	nan	5.696791989930429789e-01	nan	nan	nan	nan	5.382170720187320345e-01	1.000000000000000000e+00	2.756990562786025278e-01	nan	nan	nan	nan	5.624729921792339660e-01	5.538340433641729676e-01	5.346117882254100007e-01	nan	5.461987926350420075e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	4.893771633454280234e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.341102264229770080e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.423134628310729566e-01	nan	5.361998267580130317e-01	5.335539370409609905e-01	5.426622603084539920e-01	5.525479804176000043e-01	5.089356492101190232e-01	nan	2.756990562786025278e-01	nan	nan
