nan	nan	nan	4.506160652943069778e-01	5.100039309271630072e-01	nan	5.025899266580999836e-01	nan	nan	6.436540029649490124e-01	nan	nan	4.410278175002310119e-01	4.339069758059280191e-01	nan	nan	4.963718076900470177e-01	nan	3.904265803975959792e-01	3.260428978243479770e-01	nan	3.347911312194559730e-01	nan	6.079192719382690013e-01	4.791340390147609818e-01	3.641610404542420243e-01	nan	nan	2.904992398445899737e-01	4.473103888323660127e-01	4.496989658036220083e-01	2.921103710024079980e-01	nan	5.218975051663720111e-01	nan	2.379245778760440133e-01	3.941840444773879737e-01	4.490445991525109926e-01	nan	4.715590975914850103e-01	3.026775373412989856e-01	5.561914069572100328e-01	3.840938613747559849e-01	2.902987223461520050e-01	3.027168559219809985e-01	nan	nan	nan	nan	nan	nan	3.802999598372049928e-01	nan	nan	nan	6.640629326562059731e-01	nan	3.419247598092119977e-01	nan	3.515266415623830021e-01	2.794616771001400268e-01	1.000000000000000000e+00	nan	4.863084090471739840e-01	nan	nan	nan	nan	nan	nan	3.132327034014200096e-01	nan	3.023011653855869896e-01	3.523278264618909805e-01	nan	nan	3.004180987318090246e-01	3.737991332738510031e-01	nan	nan	nan	3.059395970941929943e-01	2.979350820613270168e-01	nan	nan	nan	nan	2.896405702494029843e-01	nan	5.929211426671999741e-01	5.559519060652720057e-01	nan	nan	3.080277993133129777e-01	3.367514922354780116e-01	nan	4.258808454119979992e-01	nan	3.341988538968940214e-01	4.122308582156180012e-01	nan	nan	3.077667855777789785e-01	5.439660993292290136e-01	3.469188864794959803e-01	3.407253525427629826e-01	5.301686912611149882e-01	nan	nan	nan	2.541069754564639904e-01	nan	4.498834665160230117e-01	5.138818167595959885e-01	nan	3.375443852366449837e-01	nan	4.138403829180209992e-01	nan	3.113155942556550260e-01	6.064124928121300551e-01	2.972433598023470069e-01	2.709024929514610158e-01	nan
nan	3.089557647088849723e-01	3.088691772232929900e-01	nan	nan	4.830809448331280231e-01	5.743569273617350479e-01	nan	nan	4.685191962768029961e-01	nan	2.314716012445220128e-01	6.960578473629299712e-01	nan	8.023710059939489492e-01	nan	6.009113015913070122e-01	nan	nan	8.607724109105400201e-01	2.926920827969490269e-01	nan	3.877797749683229989e-01	4.869737964104819961e-01	nan	nan	nan	nan	8.663455299558380229e-01	nan	nan	nan	nan	5.250324237108170422e-01	9.146223006808670286e-01	nan	7.815062198119719916e-01	nan	8.959935671587240247e-01	6.776378881376760033e-01	nan	nan	nan	nan	8.449832549005880100e-01	nan	3.269491299868220180e-01	9.377323195742429673e-01	nan	3.823986754386859976e-01	nan	nan	5.748518932920829716e-01	nan	9.176411427923519826e-01	nan	9.470807342728470024e-01	nan	nan	8.465675691356610022e-01	nan	nan	1.000000000000000000e+00	9.474630020605349923e-02	nan	3.133247982257880149e-01	nan	nan	8.736493425625719844e-01	9.186454492148139472e-01	nan	9.412198732353079800e-01	8.751497851432159525e-01	8.094342408633879993e-01	1.681442074984060009e-01	nan	9.501547425753740228e-01	7.574205367482419460e-01	nan	8.544345008362239646e-01	nan	nan	nan	2.632399642815840268e-01	9.171080516620749856e-01	nan	8.742109597559599710e-01	8.395647763120569484e-01	nan	nan	3.347316274431170191e-01	3.219628189250570149e-01	7.748508873802889552e-01	nan	nan	nan	5.470428119472500184e-01	nan	9.120746948543959620e-01	7.847399380619449749e-01	nan	2.214259234849579872e-01	nan	4.191650117936520092e-01	8.716090545312480398e-01	8.680351731096770385e-01	3.103678096866869796e-01	5.303100661952110384e-01	5.581607364328949883e-01	8.719905000823260366e-01	nan	nan	5.481809163649079553e-01	4.060938040211939937e-01	2.951959765288750259e-01	9.084590968056469595e-01	nan	nan	7.906635729862020456e-01	nan	3.890862968438160152e-01	nan	nan	8.669972828467570336e-01
1.561467115133770012e-01	nan	5.431559957084279855e-01	nan	2.438995989371300077e-01	2.710025212224220215e-01	2.469026310478779906e-01	2.349327501357549863e-01	2.637443484233010227e-01	3.552495846063309926e-01	2.358984044185709894e-01	nan	nan	nan	1.180247964801409977e-01	nan	nan	4.184349114769799760e-01	nan	1.186566553176919975e-01	nan	nan	nan	nan	nan	1.350386108528620066e-01	1.408450156701820111e-01	2.413254321851890094e-01	nan	2.323340638728579877e-01	2.256698636350860099e-01	1.016452873893339964e-01	9.866629791885199452e-02	nan	nan	nan	nan	nan	1.097136452768339987e-01	2.499289686644139974e-01	1.064224975764330033e-01	nan	1.718690884463789925e-01	nan	nan	nan	5.679882003672740431e-01	nan	2.560321116093229876e-01	4.659446406512550154e-01	1.227777380120960021e-01	nan	2.448686267161619967e-01	1.096416630622980004e-01	9.477998847028870633e-02	nan	nan	nan	9.158676381310930370e-02	1.361240119068440058e-01	nan	4.863084090471739840e-01	9.474630020605349923e-02	1.000000000000000000e+00	3.279273721086179982e-01	nan	2.548202308722289922e-01	nan	1.232250979658330026e-01	nan	nan	nan	9.754556321156980514e-02	nan	nan	nan	nan	1.687487915137609873e-01	nan	nan	nan	1.069666443276619944e-01	nan	nan	1.095000860624519984e-01	nan	nan	nan	1.000000000000000021e-03	3.519354269797039803e-01	3.758362785017470009e-01	nan	1.827161225074200035e-01	1.104496625658710068e-01	nan	nan	2.175382394516210127e-01	nan	1.225044068216010057e-01	1.663513815380779914e-01	nan	5.511834868248040031e-01	nan	3.227230977840879755e-01	1.394204494166079999e-01	1.441552207594929969e-01	nan	1.570835750651639884e-01	2.834465666681449947e-01	9.066909407532809662e-02	nan	nan	2.507796107021920129e-01	3.315612790867439874e-01	nan	1.214312655503940047e-01	1.232705977076559989e-01	nan	1.790129756340249900e-01	1.021217128909800015e-01	3.427157752353430231e-01	nan	nan	nan
6.709857781238039998e-01	5.202232510795109510e-01	6.269721996134880460e-01	6.508578050252730174e-01	7.492933653335249744e-01	6.186566627770629934e-01	nan	6.739234208022250039e-01	nan	nan	nan	nan	7.329238063910400447e-01	2.800201145068559883e-01	5.869280991735349451e-01	6.833040662071599991e-01	6.868166361270799936e-01	3.786474036288789979e-01	nan	6.202659492817099718e-01	nan	nan	6.686046609742010149e-01	nan	7.318122842677500239e-01	nan	6.739372428404950544e-01	nan	nan	6.861548975557929531e-01	6.307857122023460272e-01	6.000902332104309789e-01	5.627278534359350104e-01	nan	nan	nan	6.662228842892129466e-01	nan	6.192152042578870086e-01	7.396942195836480050e-01	5.901065912708689520e-01	5.787478694364379672e-01	6.593311492219280368e-01	5.821725322405270076e-01	nan	5.437169940046420180e-01	7.223975768126239538e-01	nan	6.987516678204800380e-01	nan	6.289341089150970454e-01	nan	nan	nan	nan	7.379465850845190467e-01	5.960913365514030060e-01	nan	5.584088239833620015e-01	nan	nan	nan	nan	3.279273721086179982e-01	1.000000000000000000e+00	5.613215724511809723e-01	6.503596394469519648e-01	nan	6.169418805252799842e-01	5.521338874822360188e-01	6.144962322993140491e-01	nan	nan	5.608344223859169642e-01	nan	nan	5.966213476928979853e-01	nan	nan	6.247301886040680374e-01	nan	6.214671633223469716e-01	5.798766077303170174e-01	nan	nan	6.190458960331569616e-01	6.331619895051560087e-01	nan	1.000000000000000021e-03	nan	6.552375427041130518e-01	5.972620663450060041e-01	7.103014194572599971e-01	nan	6.210848997377510505e-01	nan	6.201981055069170079e-01	nan	6.469185208005310272e-01	6.690070244495639473e-01	nan	nan	nan	6.492445991277699946e-01	6.719635667831109771e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.282722992516920346e-01	5.932536248368359688e-01	5.893204303384950160e-01	nan	6.891825098402649674e-01	nan	5.407218262621169558e-01	nan	5.558150947193809532e-01	nan
3.712752025224460017e-01	6.827110520833760132e-01	6.295105364560570349e-01	4.357292061614609913e-01	4.967622092219209917e-01	nan	6.032698877351450051e-01	nan	nan	nan	nan	6.985701639560180087e-01	4.850798382877409831e-01	4.560302300987419954e-01	3.091522604553539888e-01	4.695164034265840169e-01	4.687338495389790083e-01	5.021537475985580201e-01	nan	nan	5.491937180043160449e-01	nan	nan	nan	nan	nan	nan	4.520323050095739759e-01	nan	4.485230180049810111e-01	nan	nan	3.218747866013569880e-01	5.035116112405779720e-01	nan	nan	nan	4.413384822350109871e-01	nan	5.123383448524889694e-01	nan	nan	nan	3.283580968236179953e-01	nan	nan	6.795446024287139508e-01	nan	4.878001412576239981e-01	nan	3.177599602414419855e-01	nan	nan	nan	nan	nan	3.402597949591479876e-01	nan	nan	3.255172773454069746e-01	2.870051897735830249e-01	nan	3.133247982257880149e-01	nan	5.613215724511809723e-01	1.000000000000000000e+00	nan	6.870044795585970032e-01	4.089382947945219837e-01	nan	nan	nan	nan	4.320421507572380082e-01	5.181362133300170258e-01	nan	nan	3.407835920115789841e-01	6.029524022300479791e-01	3.163229341293080088e-01	nan	2.942268567032639837e-01	3.482853105639999725e-01	7.710409369678610236e-01	nan	nan	nan	nan	nan	7.462873414088899704e-01	nan	6.109023054119130380e-01	nan	nan	2.959375552661530073e-01	nan	nan	nan	3.087615047048100081e-01	3.707273484326349955e-01	nan	7.329238063910400447e-01	3.440044921749830231e-01	5.602634230721890152e-01	3.329263858613870086e-01	4.055500188860070021e-01	8.006066386967529702e-01	nan	nan	2.854710027999110000e-01	nan	4.375830208801719801e-01	nan	nan	7.550629863770610406e-01	nan	nan	nan	4.012697602081969905e-01	nan	nan	3.356069400035600059e-01	nan	2.958101219625139944e-01
6.112991973166650439e-01	3.854406624781560042e-01	5.609916450745150440e-01	nan	6.638450538164759607e-01	nan	nan	nan	7.057321174503790040e-01	5.937689347581279753e-01	nan	nan	6.775591369344550197e-01	2.227072514170020112e-01	5.806501704834929889e-01	6.905785608519959817e-01	5.983778211182879669e-01	nan	7.180793005674579454e-01	nan	nan	nan	5.192993764985940341e-01	6.181704653482560374e-01	7.030306109344890420e-01	nan	6.200539621233549514e-01	nan	5.677397382887600097e-01	6.235823486769930257e-01	nan	nan	5.448332798847139724e-01	nan	5.726592195447569589e-01	nan	5.899170104560980121e-01	6.634276525002019698e-01	nan	6.433284586043129805e-01	nan	5.300563431993260410e-01	5.445502708934919500e-01	nan	nan	4.564669121614030045e-01	5.996637211182469507e-01	nan	nan	nan	nan	nan	5.493777232559530210e-01	5.551657004527039696e-01	5.568305805372030237e-01	nan	nan	6.540604789658149842e-01	nan	6.554705208301969677e-01	5.453848248260639853e-01	nan	nan	2.548202308722289922e-01	6.503596394469519648e-01	nan	1.000000000000000000e+00	6.327638805694709712e-01	5.962869781217280396e-01	5.277494273143069625e-01	nan	nan	nan	5.742077355863199895e-01	nan	nan	nan	nan	6.849550723516130146e-01	6.318128956320839817e-01	nan	nan	5.586952158721829598e-01	5.141840381584490416e-01	nan	nan	6.179591943596099979e-01	5.067300522685840303e-01	nan	5.307090191611759655e-01	5.058785565717970334e-01	6.079026479280289497e-01	6.808466521459359821e-01	5.477912986431140441e-01	nan	nan	nan	5.814764415505759843e-01	nan	nan	6.803348353472129517e-01	4.102123277133900014e-01	5.791793026347989981e-01	nan	6.468698731608879537e-01	5.661312522816800419e-01	4.340671919932170275e-01	5.130989768862369571e-01	6.216413836169529805e-01	5.215729209775019637e-01	nan	5.676815207129189966e-01	nan	5.050837370200039755e-01	4.926934186181909925e-01	nan	nan	6.223813011770700232e-01	nan	5.640913785400459846e-01	4.617208879742140115e-01	5.272914132621540073e-01	nan	6.023014615480200007e-01
nan	nan	nan	5.887808039036299679e-01	6.584437618731320274e-01	nan	nan	6.289341089150970454e-01	6.661135815633389967e-01	6.904747030932919527e-01	nan	7.196716351564710346e-01	nan	nan	4.775969706918939961e-01	nan	6.250249562773959600e-01	4.640372880393999755e-01	nan	4.753201056123370072e-01	6.197657758517269855e-01	nan	nan	7.363691898597599650e-01	nan	nan	5.492087365307569691e-01	5.859178064456900259e-01	nan	nan	nan	nan	nan	nan	nan	3.882970781089419843e-01	nan	6.138664018461480465e-01	nan	nan	4.595008607704360037e-01	nan	nan	4.521219335566850073e-01	4.853817121763480125e-01	nan	7.367720369186899765e-01	4.814620876746970035e-01	6.819413692758929946e-01	nan	nan	nan	6.289470082313319832e-01	nan	nan	7.302480013969340211e-01	4.608788526587729861e-01	5.129516697036320405e-01	nan	5.066122805700929987e-01	nan	nan	nan	nan	nan	6.870044795585970032e-01	6.327638805694709712e-01	1.000000000000000000e+00	5.371075343421549686e-01	nan	nan	4.737402106589619910e-01	nan	nan	5.902276321558169725e-01	6.623264302330339470e-01	4.586095709158889977e-01	5.515378099013870106e-01	nan	5.248852789004050390e-01	5.194058936211179978e-01	4.832461029693649879e-01	nan	7.671448207545650266e-01	4.744986823337580262e-01	4.831436982745380138e-01	4.850831545627780073e-01	nan	nan	nan	6.920815235844539615e-01	6.749008763208119710e-01	nan	nan	4.864613675888910249e-01	4.279355156533319882e-01	nan	4.862951105775489835e-01	nan	nan	5.676427123122790297e-01	nan	4.978978128686429860e-01	nan	nan	nan	nan	nan	6.840846405106220107e-01	nan	nan	nan	6.463615031908760411e-01	5.513003128891059701e-01	7.891946712735670166e-01	4.901937553721760210e-01	4.841422429537149963e-01	nan	5.620012197914430185e-01	4.602805868488279994e-01	nan	nan	nan	nan
7.977764459201049929e-01	3.818631232733770142e-01	nan	nan	7.251982927455260519e-01	5.325480720071840146e-01	6.714859709635510043e-01	7.244896679045219612e-01	nan	5.258730156909250386e-01	nan	nan	7.462159165878909928e-01	nan	7.723176342757149815e-01	nan	nan	nan	7.971494796557659912e-01	8.079580845228669927e-01	3.633975352219629973e-01	8.407824773126250095e-01	4.406872426939890119e-01	nan	nan	8.034358863640990167e-01	nan	nan	7.729990513532569718e-01	6.551524367389669479e-01	5.666849864291879646e-01	8.096888321449600134e-01	8.497102596361210125e-01	nan	nan	7.605389946960959824e-01	8.559194974118879973e-01	6.921241078301160199e-01	nan	7.634458281632120480e-01	8.877197176525369882e-01	4.118618354427590056e-01	nan	nan	7.856256459334489683e-01	3.253415174862440140e-01	4.127243434920789822e-01	nan	nan	nan	8.021790387425260516e-01	nan	6.046985755147229469e-01	7.868404198892660073e-01	8.685872431429439988e-01	4.760160163225820029e-01	nan	8.235788599236000262e-01	8.567156743124699769e-01	nan	8.321191446694560234e-01	nan	8.736493425625719844e-01	1.232250979658330026e-01	6.169418805252799842e-01	4.089382947945219837e-01	5.962869781217280396e-01	5.371075343421549686e-01	1.000000000000000000e+00	8.678512277525289864e-01	nan	9.076644737269700114e-01	8.173750956069260054e-01	nan	nan	nan	nan	7.674175889510229664e-01	4.860026362333449979e-01	nan	nan	nan	8.878896637900279831e-01	nan	nan	nan	nan	8.067162229042870170e-01	1.000000000000000021e-03	nan	nan	3.847245874386869824e-01	nan	8.124446365714039775e-01	nan	7.897127953018909796e-01	nan	nan	8.395245992948470182e-01	7.706825755566439895e-01	7.831267636801979570e-01	nan	nan	nan	nan	8.562121234623939481e-01	nan	5.257040708998389489e-01	nan	nan	8.547441494653530425e-01	nan	6.473919205791509590e-01	4.659318990442110064e-01	3.804195755505869747e-01	8.619560482436879889e-01	8.192716280952759833e-01	nan	nan	8.112513385148070189e-01	4.812843778144860196e-01	8.550539103117119621e-01	nan	nan
nan	nan	nan	5.315150931073350238e-01	nan	nan	nan	6.503818708484350175e-01	nan	nan	nan	nan	nan	8.606019356607530479e-02	7.645635804363389854e-01	5.710719322413470023e-01	nan	nan	nan	nan	2.807178116233500220e-01	8.647892334348250554e-01	3.755896954303239998e-01	nan	6.516191332677430115e-01	7.882133274167569814e-01	7.560702499824150102e-01	nan	8.097054387054080093e-01	nan	5.318422285196490185e-01	nan	9.237213822824279497e-01	4.982519437429679954e-01	nan	nan	7.859103581074460276e-01	nan	8.389049689259570064e-01	nan	nan	nan	nan	9.579555232165219980e-01	nan	2.326837658126449937e-01	nan	9.317891546652230517e-01	nan	nan	nan	7.057272927068649615e-01	nan	nan	nan	nan	nan	8.442383820328680510e-01	8.953383795623780506e-01	8.060381456908399800e-01	nan	nan	9.186454492148139472e-01	nan	5.521338874822360188e-01	nan	5.277494273143069625e-01	nan	8.678512277525289864e-01	1.000000000000000000e+00	8.279483576750450435e-01	9.365470644646579634e-01	nan	nan	nan	2.829857473045159777e-01	9.000024527979839650e-01	7.169412754184559811e-01	nan	nan	nan	8.622389485720249880e-01	8.891652972948550504e-01	2.666159738924370193e-01	9.331087208101239705e-01	nan	8.243167757206070201e-01	8.464113187338929700e-01	nan	5.125660655728629944e-01	3.301498527748980005e-01	nan	nan	8.668787458622609909e-01	8.342665918317579976e-01	nan	nan	nan	8.598666443263169867e-01	7.390421615086729679e-01	nan	2.242503433720079986e-01	8.886608994531719485e-01	nan	nan	nan	nan	5.017831215178859550e-01	5.896589557879310384e-01	8.549194720084090093e-01	8.855678619293010367e-01	nan	nan	4.540703247654189756e-01	nan	nan	8.314595044282779845e-01	6.910177685487269850e-01	7.331342841950130307e-01	nan	3.860762395570189742e-01	9.168949019338119566e-01	nan	nan
nan	3.029673730640279894e-01	nan	nan	nan	5.318894980516020166e-01	5.458398965373519873e-01	nan	nan	4.694843058859269891e-01	7.849438307254239522e-01	2.758324792499720068e-01	nan	nan	8.315390884266250504e-01	nan	6.023302858090440193e-01	1.639824260565040104e-01	8.475114714833620333e-01	nan	nan	9.427590187266260413e-01	nan	nan	6.981882046498769645e-01	nan	nan	6.071716413512350252e-01	nan	nan	6.173215941760810122e-01	9.306941231548809812e-01	nan	5.682678501807489901e-01	8.516468839157259607e-01	nan	7.573480464040319715e-01	6.864270248478839820e-01	9.377771965052740244e-01	nan	8.776482513306329558e-01	3.860023428011890023e-01	nan	8.940111053263779528e-01	8.838803464529350062e-01	nan	nan	nan	nan	nan	8.651322066514599562e-01	nan	6.381813503379990538e-01	8.727479254686240084e-01	8.732134419481040188e-01	nan	nan	9.319293097393389624e-01	nan	8.880839277859240433e-01	8.981093548425710393e-01	3.132327034014200096e-01	nan	nan	6.144962322993140491e-01	nan	nan	nan	nan	8.279483576750450435e-01	1.000000000000000000e+00	nan	nan	7.186391643064810042e-01	1.928952705191510075e-01	nan	8.949773128417070067e-01	7.882887720629629946e-01	4.475550998781990253e-01	8.923868078963349548e-01	8.315902535908610282e-01	9.497715698388280448e-01	8.372892004268339683e-01	3.043478874252369959e-01	nan	nan	8.946163917298699531e-01	nan	1.000000000000000021e-03	4.575041448083230211e-01	3.642730896216659908e-01	nan	8.086046078926150127e-01	8.016582162581580295e-01	nan	8.980172602683279548e-01	5.833079496916949713e-01	nan	nan	8.444750533621290245e-01	8.189076455028609924e-01	2.571829340683450260e-01	8.694605861744130193e-01	nan	nan	nan	3.078677969052919794e-01	nan	5.254022621930859449e-01	8.487290935290280336e-01	nan	nan	5.290896852642570369e-01	3.723453386139409793e-01	3.330197174747849820e-01	8.472044430404299664e-01	7.980055478171029781e-01	nan	8.207965110442190237e-01	9.046598983136689975e-01	3.587567900122020093e-01	8.555041402495929814e-01	nan	8.802501308533730029e-01
8.622094754561540064e-01	nan	nan	nan	nan	5.304369732332819831e-01	nan	nan	7.005740916963709708e-01	5.036252190677209528e-01	nan	nan	7.413091447166400005e-01	nan	8.300396433207070102e-01	nan	6.225855713075629794e-01	nan	8.280389273517649862e-01	nan	nan	nan	4.146701789654350101e-01	nan	7.152327287541779821e-01	8.608430301819319785e-01	8.409376886111650240e-01	nan	nan	6.301607259802289862e-01	5.908534056906049603e-01	9.048207157442279547e-01	9.211799195467570422e-01	5.530065276274099828e-01	nan	8.579875786941020266e-01	8.219420355449790216e-01	7.073019077438670310e-01	9.080368667159659513e-01	nan	9.540275931091920514e-01	nan	7.282687202394869663e-01	9.584337263466440326e-01	8.598725228519999986e-01	2.714772321465159788e-01	nan	nan	nan	nan	nan	nan	nan	8.659961552986029654e-01	nan	4.445513959086440092e-01	nan	nan	nan	nan	9.213436736691840157e-01	nan	9.412198732353079800e-01	nan	nan	nan	nan	4.737402106589619910e-01	9.076644737269700114e-01	9.365470644646579634e-01	nan	1.000000000000000000e+00	nan	8.216611219197039739e-01	1.841406753278679864e-01	3.100221425021459920e-01	nan	nan	4.451200878254740201e-01	nan	8.137398205766419590e-01	9.281271309129000002e-01	nan	nan	nan	9.124925641971129986e-01	nan	8.565926868996339705e-01	1.000000000000000021e-03	5.120022039052000151e-01	nan	3.490146786626460162e-01	8.058232646297589508e-01	nan	9.010428930394209779e-01	nan	5.956473055049319454e-01	9.146223006808670286e-01	nan	nan	nan	2.558851226001649937e-01	nan	nan	8.875983474700810394e-01	8.860038725493240008e-01	nan	nan	nan	nan	9.072550178297239531e-01	6.214586660204890478e-01	5.906272432552549523e-01	4.425197951982859923e-01	3.265805302351340034e-01	nan	8.508088836977399927e-01	nan	8.082453643995809456e-01	8.850594540512850550e-01	nan	nan	8.466659638159820256e-01	8.695081402338310506e-01
8.304937348738460345e-01	nan	3.203381114372049754e-01	5.679454882104809643e-01	nan	nan	5.495317342068839483e-01	nan	nan	4.541603574092010209e-01	7.711569130973600084e-01	2.373089024300299998e-01	nan	9.194121466649060603e-02	nan	nan	nan	1.577518888697150012e-01	8.392434140035449630e-01	8.234887780824780013e-01	2.892171307682799841e-01	9.276450232063000456e-01	nan	5.254130380912830356e-01	nan	8.663929136411520071e-01	8.225941250811179550e-01	nan	nan	nan	nan	9.260862331920319823e-01	nan	5.367147790732520463e-01	8.433615449990069513e-01	nan	7.424401669620770416e-01	nan	nan	nan	8.643695720027989582e-01	3.782231053954360211e-01	7.116624011485890300e-01	nan	8.614023039429159478e-01	2.423024535522330103e-01	3.404366318582769946e-01	8.902479835262020469e-01	nan	3.825947967645639824e-01	nan	7.600192274904680190e-01	6.164148878905489903e-01	nan	8.589442140760300548e-01	nan	nan	9.138722670562480221e-01	8.535995933104340017e-01	nan	nan	3.023011653855869896e-01	8.751497851432159525e-01	9.754556321156980514e-02	nan	nan	nan	nan	8.173750956069260054e-01	nan	nan	nan	1.000000000000000000e+00	nan	1.748533216038549998e-01	2.921842701556999766e-01	8.866097990053309896e-01	nan	4.395919569451959830e-01	8.773842879489029967e-01	nan	9.363998131664740265e-01	nan	nan	nan	nan	8.884118446640469902e-01	7.970949841415599924e-01	1.000000000000000021e-03	4.307798277554389932e-01	3.548102662866319812e-01	nan	nan	7.844824651346270494e-01	9.130229724642040523e-01	8.883450369627929888e-01	nan	nan	nan	nan	nan	nan	8.616261151720360223e-01	nan	8.852349428207689774e-01	7.918049346818909484e-01	2.815866028362299933e-01	5.228260020232680105e-01	nan	8.270318974429610170e-01	nan	6.064580978675659928e-01	nan	nan	2.994707317862129736e-01	nan	7.914856203112550226e-01	7.422777618232879737e-01	nan	nan	nan	nan	8.628168250776240278e-01	8.683556871682710510e-01
7.752959877558950330e-01	nan	nan	nan	6.514587796658249941e-01	5.281500646105730112e-01	nan	7.030354172419890357e-01	6.778741966700649879e-01	5.488108843119380298e-01	7.108552190281649530e-01	2.960002806936870012e-01	6.725150609992880391e-01	nan	7.227483091977010554e-01	nan	nan	nan	7.314821569308930238e-01	nan	nan	7.634823642887800244e-01	4.309948693278640164e-01	nan	6.950069860590599724e-01	nan	nan	nan	6.871360005279050220e-01	nan	5.803723626306770411e-01	nan	nan	nan	8.225547601872440495e-01	nan	7.636598503432210361e-01	nan	7.378709140359980267e-01	nan	8.276710496600899747e-01	4.327456963982079796e-01	6.496575184408840409e-01	nan	nan	nan	nan	7.981146670817069744e-01	nan	4.724400246479140142e-01	7.216176844536139612e-01	nan	nan	nan	7.843108634496740450e-01	nan	8.243731323248449927e-01	nan	7.842304380820339649e-01	nan	nan	3.523278264618909805e-01	8.094342408633879993e-01	nan	5.608344223859169642e-01	4.320421507572380082e-01	5.742077355863199895e-01	nan	nan	nan	7.186391643064810042e-01	8.216611219197039739e-01	nan	1.000000000000000000e+00	nan	3.643876644049490188e-01	7.824631649970890113e-01	6.727725798417419911e-01	nan	nan	7.314621540005229461e-01	nan	7.864854688479500089e-01	nan	8.137676368425299511e-01	nan	7.391836446348140077e-01	7.606689920289460005e-01	1.000000000000000021e-03	6.248967793339580412e-01	nan	4.127553822928750060e-01	7.407113638163349556e-01	7.519464187461259996e-01	nan	6.787738489756359739e-01	5.801343474059960093e-01	7.330791532143410283e-01	nan	nan	nan	2.888950198141360115e-01	7.482746674404989751e-01	4.884742485646270116e-01	7.381332735188429472e-01	nan	4.244391633449179912e-01	5.345140734155480189e-01	nan	nan	nan	nan	6.330840789225500309e-01	5.350368827350849843e-01	nan	nan	7.906960060309630167e-01	nan	nan	nan	4.887548445800040109e-01	nan	6.680792098045730265e-01	nan
nan	4.280320711706330217e-01	nan	3.080341169035599735e-01	nan	nan	nan	3.077478496438110223e-01	nan	nan	3.199988409677609891e-01	5.843656754077249937e-01	nan	nan	nan	3.349010121364000003e-01	3.236201026038120210e-01	4.127723135317070136e-01	nan	1.905113457674360022e-01	4.053061073737679876e-01	nan	nan	nan	3.109667455499199873e-01	2.108583099201180033e-01	nan	3.040068464732890163e-01	1.761744120020510007e-01	3.438258019813030253e-01	nan	nan	nan	nan	nan	1.405862359033890063e-01	3.078846353494260057e-01	nan	nan	nan	1.802175857167989947e-01	nan	2.764611451632770223e-01	nan	nan	5.209742188896849813e-01	nan	nan	3.746971871987970215e-01	5.072395568272549671e-01	nan	nan	3.058705832093699950e-01	1.827523512910990133e-01	1.669141409411059873e-01	nan	nan	1.976745883273340054e-01	nan	2.049585877535839984e-01	nan	nan	1.681442074984060009e-01	nan	nan	5.181362133300170258e-01	nan	5.902276321558169725e-01	nan	nan	1.928952705191510075e-01	1.841406753278679864e-01	1.748533216038549998e-01	nan	1.000000000000000000e+00	5.322932782536879959e-01	nan	nan	nan	nan	2.140141585684189884e-01	1.830962573372020008e-01	1.936775433733609886e-01	nan	1.781546887805710022e-01	nan	nan	nan	nan	3.930108384984670189e-01	5.505696150310479542e-01	nan	nan	1.963157092600709974e-01	1.965722213450069866e-01	nan	3.027230645858119962e-01	nan	1.925197970552439963e-01	2.543294357080170265e-01	nan	6.468787179141679555e-01	2.099162124285580133e-01	nan	2.273344821288439954e-01	nan	5.616708929391910354e-01	2.164478839830520085e-01	nan	1.556819736374960017e-01	nan	nan	3.793366070092559772e-01	nan	nan	nan	2.027870941450919950e-01	3.123281889859509941e-01	nan	1.885741193506030033e-01	4.421085455275359788e-01	nan	1.612322197396980072e-01	1.915666267080489982e-01
