nan	8.519495306946830437e-01	nan	nan	nan	7.540147431287109736e-01	nan	7.919097895823810074e-01	7.497874266673290045e-01	nan	7.132916086973819514e-01	nan	nan	nan	nan	7.280502859029670537e-01	nan	nan	6.390762684570649999e-01	nan	7.775685380902469523e-01	nan	nan	8.068257684516180195e-01	7.212621620396869604e-01	6.300055947362189768e-01	6.568549181714630203e-01	nan	5.823171490008890450e-01	nan	nan	nan	nan	nan	nan	5.296086472832040037e-01	nan	nan	6.013180315961259570e-01	nan	nan	7.770242269632160470e-01	nan	6.265652258025600219e-01	5.979416474722919483e-01	nan	8.502885299266760288e-01	6.335284872909919818e-01	7.398202627376799789e-01	8.610023447267739494e-01	6.179948373392529781e-01	6.457206745337500386e-01	nan	nan	6.206574089719529841e-01	nan	nan	nan	5.988260658854780427e-01	nan	5.921422538607039598e-01	8.226788004300500390e-01	nan	7.146767877559729865e-01	7.847311749654930502e-01	1.000000000000000000e+00	7.103906497833809564e-01	nan	6.870316680343410143e-01	6.410785696555589830e-01	6.066168242801199817e-01	nan	nan	nan	7.587970640623360463e-01	nan	6.220358367464640104e-01	6.364113877989719947e-01	nan	6.168200587603359653e-01	6.511957845703459924e-01	nan	nan	nan	6.383925145070999951e-01	nan	nan	6.227574746300760244e-01	nan	8.843962511077709809e-01	nan	nan	6.780991545900000306e-01	nan	nan	5.561234040753340047e-01	6.883381942372319706e-01	6.005540152263969533e-01	6.105869287962739644e-01	nan	nan	8.777132928894330055e-01	6.389295571520480221e-01	7.841098357645079897e-01	6.302099397430089844e-01	6.846362579038429708e-01	9.108693230365130233e-01	nan	8.552739088909170340e-01	nan	nan	nan	8.278419752959750300e-01	8.471293888624189528e-01	nan	6.617707773202099464e-01	nan	6.836466865019930061e-01	nan	5.926710046483130157e-01	nan	nan	5.518513558853249679e-01	nan
8.133377081373539541e-01	nan	nan	nan	8.419860618988359580e-01	7.671153791643450237e-01	7.960044219176859448e-01	8.384726624377299986e-01	8.638933310105999519e-01	nan	nan	nan	nan	nan	7.959633024460810446e-01	nan	8.060758852451489487e-01	nan	nan	7.844452077537970025e-01	nan	8.314635349351909843e-01	nan	8.171631248137369852e-01	8.625035570394989914e-01	8.014324801853269786e-01	8.182074046220429997e-01	nan	nan	nan	7.934112081392979965e-01	nan	nan	nan	7.913463548614799725e-01	nan	nan	nan	nan	8.309625756914309491e-01	7.880985433314070532e-01	nan	nan	nan	nan	nan	8.068026134782599890e-01	nan	nan	nan	7.821612184508339727e-01	8.312034755473439729e-01	nan	nan	7.820893899053380505e-01	8.505740889288500028e-01	7.877005697238259607e-01	8.367538828111450444e-01	nan	nan	nan	nan	7.819906364256159481e-01	5.633020135316100241e-01	8.347630745443199718e-01	7.103906497833809564e-01	1.000000000000000000e+00	nan	nan	7.646755306586889844e-01	8.070735682673070288e-01	nan	nan	nan	6.211759666310540107e-01	nan	7.948903788636969558e-01	8.490692721866209824e-01	8.531239550021330054e-01	nan	8.362953368888650374e-01	8.007749351428300466e-01	nan	nan	nan	7.995738963749500217e-01	8.170458733258010309e-01	nan	1.000000000000000021e-03	nan	7.512089834796720211e-01	nan	nan	7.767343807328149774e-01	nan	7.859888650948569921e-01	7.774212687835090341e-01	nan	8.306120838201319634e-01	nan	nan	6.879293913300199570e-01	7.951162573612110540e-01	8.219731559813250321e-01	8.328797795321010167e-01	7.875468610226219468e-01	nan	7.556915150742510301e-01	8.190861010508360129e-01	7.609058167237480186e-01	nan	7.884514607571589950e-01	nan	7.507132867669059628e-01	7.429266816367260384e-01	nan	nan	nan	8.382777703509990408e-01	nan	7.229511615343650055e-01	nan	7.812414142108480286e-01	8.082905117364720393e-01
nan	7.888452858720980121e-01	nan	8.006232706093849849e-01	nan	8.312678863481030023e-01	nan	8.231062574382479458e-01	nan	8.560032278991740462e-01	nan	8.710158386207760284e-01	nan	nan	nan	8.175360963884169552e-01	8.209546983995500424e-01	7.244715237152260512e-01	7.767098602444200139e-01	7.318147276128730283e-01	nan	nan	8.477593034820599671e-01	8.794430102001029592e-01	8.315637630194859797e-01	nan	nan	7.989866642562100107e-01	7.177826836078879946e-01	nan	nan	nan	7.113433931632769935e-01	8.639701930479199987e-01	nan	6.722550619429760177e-01	7.996611004224709607e-01	nan	7.408209801235130509e-01	8.477252420712140246e-01	7.214898946086389930e-01	nan	nan	7.166032830920390229e-01	nan	nan	nan	nan	8.515461958470339487e-01	8.719362330572839603e-01	nan	7.768257821004620478e-01	8.231133442318590010e-01	nan	7.125857106473340030e-01	8.763666766498400262e-01	nan	nan	nan	nan	nan	nan	nan	7.095654280695290472e-01	8.668810959542160299e-01	nan	nan	1.000000000000000000e+00	7.703386178821409747e-01	6.980884317368279968e-01	nan	nan	nan	7.305451761861120330e-01	8.014485807126080497e-01	8.411769441787879664e-01	nan	nan	8.744999424949110312e-01	nan	7.595770783346670330e-01	nan	nan	8.946895201741259518e-01	nan	nan	7.380876161658880275e-01	nan	nan	8.364465572406180049e-01	nan	8.478444629968340251e-01	nan	nan	nan	nan	nan	nan	nan	7.930151035217829492e-01	7.884288331053389554e-01	8.681558293579340058e-01	nan	nan	nan	7.709158567937509643e-01	8.484456891132809986e-01	nan	8.526686735803350459e-01	7.000344977755049714e-01	6.961797426985829595e-01	8.005842101547929746e-01	8.326049399683449481e-01	7.788192189428509993e-01	nan	7.413420582066879705e-01	nan	nan	nan	7.220035918726800395e-01	8.130319828763870049e-01	7.154073417322359685e-01	nan	7.261951318006499845e-01
9.095162108139279722e-01	nan	nan	8.138584056561789515e-01	8.738175567463299931e-01	7.675866587101080052e-01	8.460409116088459802e-01	8.734590160587439867e-01	nan	nan	nan	nan	8.843607176916979951e-01	nan	8.972171261398770303e-01	nan	nan	nan	9.092160822182390190e-01	nan	6.538099798675039986e-01	9.297854460185680514e-01	7.089384938277000225e-01	7.977356487010940356e-01	8.736044204186309559e-01	9.122192123022759835e-01	9.153347067424369987e-01	7.938690235573500065e-01	8.975493558117579873e-01	8.373400349968770362e-01	7.878701361710449547e-01	9.151928627996279708e-01	9.339173020375970413e-01	7.864175707027339923e-01	nan	nan	9.367761605342259656e-01	nan	9.207860208818999803e-01	8.928760016504100339e-01	nan	6.890892861024470184e-01	nan	9.488928601010140351e-01	nan	nan	6.896947083743789619e-01	nan	8.386700067528569669e-01	nan	nan	nan	8.096394016214699674e-01	nan	nan	7.322643201015369696e-01	9.497865075178799632e-01	9.217510709055449780e-01	nan	9.036024346654829564e-01	9.257515719762049455e-01	6.339759175258470325e-01	9.448737053494340454e-01	4.152236802487500045e-01	nan	6.870316680343410143e-01	nan	7.703386178821409747e-01	1.000000000000000000e+00	9.422361801031360340e-01	nan	9.601461881132750120e-01	nan	9.126119971391829511e-01	nan	nan	nan	nan	7.386746066785430109e-01	9.074095766806500318e-01	8.896913963740039621e-01	nan	9.513087321390200080e-01	6.385904162439800524e-01	nan	nan	9.086943553191899614e-01	nan	1.000000000000000021e-03	nan	7.085316903304510472e-01	6.696516718933650525e-01	8.955989454069399613e-01	9.164991826796570207e-01	nan	9.056456466632469837e-01	8.066081379354890224e-01	9.315482694373059536e-01	nan	8.964192475171269825e-01	nan	nan	9.454433377621650481e-01	7.709357692967480080e-01	nan	9.369105941104449720e-01	7.039105966747070120e-01	nan	8.228558965586459939e-01	nan	nan	8.131043196943330553e-01	nan	nan	nan	9.395439975027479740e-01	nan	nan	nan	9.159338457982709736e-01	nan	nan	8.960051453765269791e-01	nan
nan	nan	6.074704877365669775e-01	7.669612851164210321e-01	8.184516533531069893e-01	nan	nan	8.347750531731360502e-01	8.310150429790590376e-01	nan	nan	nan	nan	nan	8.934245425973239563e-01	7.904248228969970036e-01	7.811965733907749732e-01	4.464532374711350227e-01	8.950182452610450090e-01	9.370638719200039546e-01	5.866617028095070241e-01	nan	6.629303243912669785e-01	7.273610935733899607e-01	nan	9.049233749279159689e-01	nan	nan	9.152007424419870141e-01	nan	7.671594117214050046e-01	nan	nan	nan	nan	nan	9.038125141526119899e-01	nan	9.289132833681219559e-01	nan	9.745433383898579605e-01	nan	nan	9.821298517067279521e-01	nan	5.422168365996820061e-01	6.303727398193770259e-01	9.707776581177069986e-01	8.043565678942969921e-01	nan	nan	8.638908517038910162e-01	nan	9.102134132034920277e-01	9.633120104563469566e-01	6.848878056288499883e-01	nan	9.313878747497830179e-01	9.546508765790649997e-01	9.134583681139589739e-01	9.549221531115089645e-01	nan	nan	nan	7.793133446225980476e-01	6.410785696555589830e-01	7.646755306586889844e-01	6.980884317368279968e-01	9.422361801031360340e-01	1.000000000000000000e+00	nan	nan	9.208150898098169668e-01	nan	4.679082873824759736e-01	nan	nan	nan	6.893741244715010374e-01	nan	8.916545309447639900e-01	9.396734346792320336e-01	nan	nan	9.713545439636900314e-01	9.362251845118749749e-01	9.220976779181030425e-01	9.323934707216090523e-01	nan	nan	nan	nan	nan	9.417928041026919495e-01	9.267537422854410512e-01	nan	7.688389360859150257e-01	nan	9.385872551124130325e-01	nan	nan	nan	9.516555289616690505e-01	nan	9.206697543466220157e-01	9.404504322968919583e-01	nan	nan	8.011243324435579627e-01	nan	9.502636453639929925e-01	7.843889272728109541e-01	8.015773965757619912e-01	7.178980519523719961e-01	5.977220336028770120e-01	nan	nan	8.562857911442810499e-01	8.778190961125570402e-01	9.134085598647520010e-01	6.706383075779549507e-01	9.642330738173799931e-01	nan	nan
9.373651224183600084e-01	6.057504526227830421e-01	6.334957608940949836e-01	8.167668824493380386e-01	nan	nan	7.755716249151110020e-01	8.176252594500470483e-01	nan	nan	9.033457371594240115e-01	nan	9.013568623380430189e-01	nan	nan	8.153569761261859616e-01	8.083067500394569560e-01	nan	9.329020304829459542e-01	nan	nan	nan	nan	7.646118909950190279e-01	nan	9.406690786140200489e-01	nan	nan	9.502936448913350542e-01	8.282982633392730332e-01	nan	9.702985739802499898e-01	9.462441157657870416e-01	7.887932172488729687e-01	9.348102598745230418e-01	9.518358040012530052e-01	8.898752564839440549e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.640170197391839446e-01	6.485715666751820097e-01	nan	nan	nan	nan	nan	nan	nan	9.446757706717859859e-01	7.166649837082770258e-01	9.498819159171579818e-01	nan	nan	nan	9.558900596825480322e-01	nan	nan	nan	nan	6.066168242801199817e-01	8.070735682673070288e-01	nan	nan	nan	1.000000000000000000e+00	nan	9.560574177118510431e-01	nan	5.011678316205390171e-01	nan	9.544892433770569840e-01	nan	nan	9.533284806776189946e-01	nan	nan	nan	nan	9.470781879923380053e-01	9.744258770282500093e-01	nan	9.167832975086680491e-01	1.000000000000000021e-03	nan	6.544708016497049474e-01	6.443119504496149785e-01	nan	9.113713739031169547e-01	9.666075498602789695e-01	9.558489105566879696e-01	7.974907159533379808e-01	nan	nan	9.314974747979759551e-01	9.195527588679029973e-01	nan	9.429692893910649465e-01	nan	nan	nan	nan	7.849158705950820547e-01	nan	nan	9.395763551252499513e-01	nan	nan	nan	nan	9.327601411861879965e-01	nan	nan	nan	9.588106765806250209e-01	6.502918726634080437e-01	9.365852979982729476e-01	nan	nan
9.396599508080499819e-01	6.381360664964710327e-01	6.353857480926129453e-01	nan	8.601008970806970355e-01	nan	8.207167688499600322e-01	8.481267671241430328e-01	8.612371229987380028e-01	nan	nan	5.675340164494819817e-01	nan	3.774977116431260105e-01	nan	8.295805414230990049e-01	8.196081264633789942e-01	nan	nan	9.409687876115260252e-01	nan	9.677455972123409911e-01	6.910578623648799823e-01	7.584095339295160443e-01	8.687564990019990274e-01	nan	nan	8.101112309638119902e-01	9.412172674396079852e-01	nan	8.018051752768180496e-01	nan	9.661222055596440095e-01	7.798301640333119567e-01	nan	9.377256743751389845e-01	nan	nan	9.603115352817259698e-01	nan	nan	6.680948631767360535e-01	8.753687474420710490e-01	nan	9.385899487926080420e-01	5.784760690977870379e-01	6.537480620446569635e-01	nan	8.358562327989409457e-01	nan	9.341505149811319964e-01	8.990781654013779711e-01	nan	9.413901616707059938e-01	9.695553477493940031e-01	nan	nan	nan	9.625547983471669511e-01	nan	9.661942984392060119e-01	6.113812548376840184e-01	9.748902116948620078e-01	nan	nan	nan	nan	nan	9.601461881132750120e-01	nan	nan	1.000000000000000000e+00	9.514152153533550482e-01	nan	nan	6.116322168764940503e-01	9.695970869349419541e-01	8.942505523826760339e-01	nan	nan	9.171122440804929665e-01	nan	9.621626087461430110e-01	5.992644658988740547e-01	9.762201029456539780e-01	9.622868768840500131e-01	9.444372196034339639e-01	9.370853866016429778e-01	1.000000000000000021e-03	nan	nan	6.428195861232209873e-01	nan	9.440090631672120036e-01	9.571995261465190419e-01	9.479755676136040199e-01	8.045297198390299886e-01	nan	9.669987760560130319e-01	9.192334894100949727e-01	nan	nan	nan	7.219994476902540370e-01	9.511776922354659991e-01	nan	nan	nan	nan	9.482395044989290200e-01	nan	nan	nan	nan	6.251390836268549966e-01	nan	9.344240112174500013e-01	nan	9.145075935482830376e-01	9.500345892911440382e-01	nan	nan	9.325112177832940441e-01	nan
9.249920278202260482e-01	nan	nan	nan	nan	nan	7.777694048322629783e-01	nan	nan	7.179578035611470233e-01	8.966508165749129677e-01	5.467154724456310122e-01	nan	nan	9.251353905163589575e-01	8.132396768329650527e-01	8.069160791975740210e-01	4.605911042779570197e-01	9.290705855372349831e-01	9.217087461537749604e-01	nan	nan	6.756398691538999524e-01	nan	nan	nan	nan	nan	9.505173075781729874e-01	8.069276582293890554e-01	nan	9.682789970134370039e-01	nan	7.701020969811539496e-01	9.309816651313880254e-01	nan	nan	nan	nan	nan	nan	nan	8.669333431121909461e-01	nan	9.392905680101629740e-01	nan	nan	nan	8.311963190997889717e-01	nan	9.412820990548449451e-01	8.911914753250309573e-01	8.161881045887410258e-01	9.433698998264630209e-01	9.381644431907459891e-01	7.092620692539099991e-01	nan	9.628974045207430166e-01	9.357094423252320103e-01	9.458097113571070080e-01	nan	nan	9.455545917715759696e-01	3.764234362159339931e-01	nan	nan	nan	nan	nan	9.208150898098169668e-01	9.560574177118510431e-01	9.514152153533550482e-01	1.000000000000000000e+00	nan	nan	5.966046266803129994e-01	nan	9.028843836433350090e-01	nan	9.465673334192920008e-01	nan	nan	9.213622853366579823e-01	nan	9.375104027961019826e-01	nan	9.515435571156269923e-01	nan	nan	nan	6.472792158705129584e-01	6.249776351946400021e-01	9.171175081848590427e-01	9.031228065956989903e-01	9.625216493810050400e-01	9.515135181301910272e-01	nan	nan	9.696833536125579744e-01	nan	nan	5.379466231506210283e-01	nan	nan	9.501136619323740096e-01	nan	5.874232181314099632e-01	nan	7.370821295342410151e-01	nan	nan	8.106275364523409799e-01	7.333831958118189887e-01	6.489458064891490130e-01	6.028057297313970109e-01	9.184265752481649558e-01	nan	8.823984470937330515e-01	nan	9.493913462274800041e-01	6.367365796361109664e-01	nan	nan	9.424660607614280261e-01
8.986679931770660268e-01	nan	6.810402249960110233e-01	nan	8.353550243456879798e-01	nan	nan	nan	8.494104880137309799e-01	nan	nan	nan	8.465849753000610489e-01	nan	nan	nan	nan	nan	8.769881285276089899e-01	8.936040450141420344e-01	6.461081034125919498e-01	8.928939392493689953e-01	7.023507349112679821e-01	7.797115561302849773e-01	8.583574890336049812e-01	8.679266376306999931e-01	nan	nan	8.542632223898409816e-01	nan	nan	nan	9.110157259635269789e-01	7.808603492674529578e-01	9.212697415169189830e-01	nan	nan	8.279797858060190530e-01	8.801954650550809500e-01	8.466457183931219710e-01	nan	nan	8.343846383966669888e-01	nan	8.649303045693830239e-01	nan	6.853911783823539716e-01	nan	nan	nan	nan	nan	nan	8.660082880260180360e-01	9.030398697329760083e-01	nan	nan	8.830469844634309950e-01	nan	nan	8.922151243444099711e-01	nan	9.150720501117259875e-01	4.405133348857950271e-01	7.844452077537970025e-01	nan	nan	7.305451761861120330e-01	9.126119971391829511e-01	nan	nan	nan	nan	1.000000000000000000e+00	5.136588179701470080e-01	6.545572083722049905e-01	nan	nan	nan	nan	nan	8.830824650939960163e-01	9.040901014374780331e-01	nan	nan	nan	8.808524951658499580e-01	nan	1.000000000000000021e-03	nan	nan	nan	8.816162766188090361e-01	8.872053610867119966e-01	nan	8.498835423328620076e-01	nan	8.777913845119199587e-01	nan	8.628947465562299968e-01	8.928196286853350427e-01	nan	nan	nan	8.803268318590979913e-01	9.035713159316910437e-01	nan	nan	8.253274057879660397e-01	8.793420585266610301e-01	8.876026594129150515e-01	8.109021030209859759e-01	8.253818860507150523e-01	nan	nan	nan	9.061188130397980212e-01	8.501274876568379879e-01	nan	8.645257865255869811e-01	nan	nan	8.442363509645119946e-01	8.694249516456460380e-01
5.429284510988340307e-01	nan	7.599150426953900084e-01	6.099826708502019690e-01	nan	6.644312391622060332e-01	nan	nan	6.498702279224599643e-01	6.732281440878640222e-01	nan	nan	6.405691341952739482e-01	7.458149413271629724e-01	4.940049253512989735e-01	nan	6.227539001041170197e-01	6.897283585369690107e-01	5.389928372874059903e-01	4.985583542070989860e-01	nan	nan	nan	7.332148346770910319e-01	nan	nan	5.572913290437200295e-01	nan	4.824499595252140227e-01	nan	nan	4.785625302518919932e-01	nan	nan	5.347894525205200145e-01	4.388464344816619955e-01	6.098583905318609721e-01	6.106780572519360240e-01	nan	6.662165557104400282e-01	nan	6.610798173264389455e-01	5.829107299365280381e-01	4.762716406856800089e-01	4.943013256090569851e-01	7.605390362135610038e-01	nan	4.985898333679359973e-01	nan	nan	nan	nan	6.081804643053579928e-01	4.899315805666930035e-01	4.716374263900919850e-01	nan	nan	nan	4.644365036388399814e-01	nan	4.661470891666519845e-01	nan	nan	6.974876516799299875e-01	nan	7.587970640623360463e-01	6.211759666310540107e-01	8.014485807126080497e-01	nan	4.679082873824759736e-01	5.011678316205390171e-01	nan	nan	5.136588179701470080e-01	1.000000000000000000e+00	7.674324699940600070e-01	4.921370254134009858e-01	nan	7.112127489585510220e-01	5.238116456039689783e-01	5.235095692659379463e-01	4.903184017740009892e-01	5.020200377153629656e-01	nan	4.847190933698929949e-01	nan	4.982093549274529964e-01	nan	1.000000000000000021e-03	6.756689553302870355e-01	7.783857197903299996e-01	7.385834548080040252e-01	nan	nan	5.051562437171499553e-01	nan	nan	5.072744241117129738e-01	nan	nan	nan	8.328845601531339460e-01	5.192778818592279633e-01	nan	5.369486678762569465e-01	nan	7.849361447138309966e-01	nan	6.703362004802649876e-01	nan	nan	nan	6.656986071937089910e-01	6.378229733245519562e-01	8.189262679040719695e-01	nan	nan	nan	nan	nan	7.098974390093779618e-01	nan	4.648298752152619784e-01	4.997158029197800166e-01
nan	7.736175830269480524e-01	8.591091619217929853e-01	nan	7.931243540051889918e-01	7.698877435948050518e-01	nan	7.589974381517949897e-01	nan	nan	7.538524630837230012e-01	nan	7.317643232432440303e-01	7.244943950556059775e-01	nan	7.603840809368810350e-01	nan	nan	nan	6.260583396535329692e-01	7.559583219824209666e-01	6.318289544043179662e-01	8.105205272135810324e-01	8.081861304348110231e-01	nan	nan	6.640861855472209863e-01	7.571416490488900308e-01	nan	nan	nan	6.015976662307850331e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.844699724447039557e-01	6.802569071591859640e-01	5.993504643141249755e-01	6.048505997892850150e-01	nan	nan	nan	nan	8.419256531155600021e-01	nan	nan	nan	nan	5.925145404668340499e-01	8.658069956405409773e-01	6.037493218780429771e-01	6.348170675125599516e-01	nan	nan	5.813836930581050000e-01	nan	nan	7.607245875837950200e-01	8.197469188979620291e-01	nan	nan	8.411769441787879664e-01	nan	nan	nan	6.116322168764940503e-01	5.966046266803129994e-01	6.545572083722049905e-01	7.674324699940600070e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	6.087287773393139645e-01	6.153896054115239878e-01	8.926992074563969704e-01	6.097218864133380212e-01	6.104695333342570196e-01	6.312543988791999849e-01	5.909335131126479679e-01	nan	nan	nan	8.379987445218719522e-01	nan	nan	nan	5.728753353249790292e-01	7.225985287393850154e-01	nan	6.316639654142589544e-01	nan	7.038419141914500354e-01	nan	nan	8.123742466442039900e-01	nan	nan	8.159492147784910276e-01	nan	nan	nan	5.733770084196709860e-01	7.159865690174079811e-01	nan	nan	8.597331801949390506e-01	nan	nan	7.103947273328240497e-01	6.923402529913800230e-01	6.055853215099800124e-01	nan	6.058147790287360390e-01	nan	nan
9.264053851062790113e-01	6.160275061558160292e-01	6.237967436133660115e-01	7.989889572924100403e-01	8.486307675236810510e-01	nan	7.931061445461360382e-01	nan	8.573554612792989582e-01	nan	8.833942490659889568e-01	5.644801543590850512e-01	8.677348606332749847e-01	nan	9.179259065984559651e-01	8.103228299169750182e-01	8.110626977459840514e-01	nan	nan	9.395439975027479740e-01	6.130926447511679811e-01	nan	6.903878369958880157e-01	nan	nan	9.267244858820330444e-01	9.161993792144950133e-01	nan	9.445185370629299859e-01	8.172241022370899666e-01	7.942199663358949779e-01	nan	nan	7.779390660456450002e-01	nan	9.316632359542299513e-01	nan	nan	nan	8.550800195918699664e-01	nan	nan	nan	9.697139662140410454e-01	nan	5.551267773993340260e-01	nan	nan	8.311104465349690162e-01	6.863182723034719768e-01	9.382236792443580109e-01	nan	nan	nan	9.650414576493470120e-01	nan	9.667240687681040168e-01	nan	nan	9.439169536195189947e-01	nan	6.036055235682560305e-01	nan	3.849006690987000212e-01	8.050817460544149595e-01	6.220358367464640104e-01	7.948903788636969558e-01	nan	nan	nan	9.544892433770569840e-01	9.695970869349419541e-01	nan	nan	4.921370254134009858e-01	nan	1.000000000000000000e+00	nan	7.040722289565409797e-01	9.383771718735749445e-01	9.183659534657150347e-01	9.656925326946039778e-01	nan	5.903571762139919743e-01	nan	nan	nan	9.264532432170869969e-01	1.000000000000000021e-03	7.326174647372889481e-01	6.479892248889670414e-01	6.368626818320749505e-01	9.004002440293930043e-01	nan	9.564086904725700444e-01	9.433780220679329753e-01	nan	nan	9.633811287998149675e-01	nan	9.088586669851590472e-01	nan	nan	nan	9.447299952264029965e-01	nan	6.228450569254679881e-01	nan	7.858873637910079868e-01	9.427149359715669696e-01	9.578782984672540302e-01	nan	nan	6.898253593684300355e-01	nan	nan	nan	8.717110467883300018e-01	nan	9.505473151135519494e-01	6.710560937764209477e-01	nan	nan	9.485334588305569525e-01
9.169385455860580292e-01	6.256147018001629867e-01	nan	7.984136116305140529e-01	8.805138107302580286e-01	7.770554476230699947e-01	nan	nan	8.770082638897249705e-01	nan	8.965864858367890156e-01	6.225466126995540250e-01	8.649725044659819506e-01	4.447357797199639751e-01	nan	8.541529042482569611e-01	8.235197557809690316e-01	5.351164662160859953e-01	nan	nan	nan	nan	7.245671723060419511e-01	8.079936402814670293e-01	8.838532533123220070e-01	nan	9.032057510754980534e-01	nan	nan	nan	7.998952214744730060e-01	nan	nan	8.208698839171789663e-01	9.137362955633190342e-01	nan	nan	nan	nan	8.982734758184780510e-01	8.871340699570160471e-01	6.854639620690790025e-01	8.607132846982249452e-01	8.952879927324399745e-01	nan	nan	nan	nan	8.583993682429359451e-01	nan	nan	8.857018240225440486e-01	nan	nan	nan	8.018880199422580013e-01	nan	nan	8.793773902941299792e-01	9.254062473465299865e-01	nan	nan	nan	nan	nan	6.364113877989719947e-01	8.490692721866209824e-01	nan	nan	nan	nan	8.942505523826760339e-01	9.028843836433350090e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	9.119967092735079550e-01	9.196002629719749466e-01	8.737272808956569881e-01	nan	8.888313338017970189e-01	9.149066151343220321e-01	9.457907107182309536e-01	nan	1.000000000000000021e-03	nan	7.383715172071350086e-01	7.116762360262129938e-01	9.072246974103940209e-01	8.701613430815680061e-01	nan	nan	nan	9.265569442722080273e-01	nan	nan	nan	6.060008424843860153e-01	9.059757971413180400e-01	nan	9.548399399622049533e-01	nan	6.726352459467870304e-01	nan	7.641205078735380241e-01	8.619245262072230407e-01	9.036076212253090212e-01	nan	nan	nan	nan	8.706584475209210305e-01	8.723717581394160314e-01	nan	8.987221561399300063e-01	8.951595314178120155e-01	nan	nan	nan	9.142084415679609943e-01
nan	nan	8.490424681803200313e-01	7.496260564309510377e-01	nan	nan	8.140943469348720374e-01	nan	8.458709634207109973e-01	8.419184043528219474e-01	8.320244902748270555e-01	nan	nan	6.622913719366929630e-01	7.143671433189380249e-01	8.282554756537009455e-01	nan	nan	7.933520075222350032e-01	nan	7.703938902431209934e-01	7.480979907762680403e-01	nan	8.554285609804860302e-01	nan	7.423746612977429882e-01	7.578307847104079897e-01	7.908400603013410191e-01	6.914070087297590206e-01	nan	8.077107861655750121e-01	nan	nan	nan	nan	6.642634559006149741e-01	7.616901847045409735e-01	8.097323511758389714e-01	7.108230002969579964e-01	8.319074938984879486e-01	7.025462845348150465e-01	nan	nan	6.999742289457420164e-01	nan	8.025234468159749834e-01	8.993852721300710229e-01	7.168377736977860071e-01	8.234724883159779685e-01	8.542779325518720102e-01	7.314472753751789513e-01	nan	nan	nan	6.942663097938349681e-01	nan	7.056257884701100380e-01	7.541034709878829956e-01	nan	nan	6.882907843512829915e-01	nan	6.908000833800750362e-01	nan	8.641065780085429582e-01	nan	8.531239550021330054e-01	8.744999424949110312e-01	7.386746066785430109e-01	6.893741244715010374e-01	nan	nan	nan	nan	7.112127489585510220e-01	nan	7.040722289565409797e-01	nan	1.000000000000000000e+00	7.531172314866370066e-01	nan	7.182483908840220366e-01	nan	8.671473405192769990e-01	nan	nan	7.420700536374209566e-01	6.809600937627009465e-01	nan	nan	nan	nan	8.052157676785429707e-01	7.108352404604529884e-01	7.386512876874310463e-01	nan	7.745617545655759661e-01	7.206476430897960084e-01	7.474262858440799961e-01	nan	nan	8.014968842352030443e-01	7.263222746503079641e-01	8.575400221710399729e-01	nan	nan	nan	nan	8.117985814959469693e-01	nan	nan	nan	7.897989755449800198e-01	7.919847929864589631e-01	8.366026068983050124e-01	nan	nan	7.902501706940879833e-01	nan	nan	7.690265124117670048e-01	6.953610507665100027e-01	6.859559463208020347e-01	nan
9.424579463717099870e-01	6.296404705068829877e-01	nan	8.159937085610280416e-01	nan	7.805175497410899998e-01	nan	8.210348090127309595e-01	nan	nan	9.133771034224860141e-01	nan	8.819806969449249801e-01	nan	nan	nan	8.402190859399210066e-01	nan	9.545796450154140356e-01	nan	nan	nan	nan	7.792775602932889845e-01	nan	nan	9.255071750665769814e-01	nan	9.474832632527560028e-01	8.323875225055870075e-01	nan	9.591849830079060002e-01	9.263495537682769898e-01	8.141761247216570130e-01	9.290225922214839782e-01	9.365154144032280525e-01	8.858797748291440399e-01	8.684050194463469596e-01	9.578947928504919496e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.441607926046630128e-01	nan	7.137052416531980414e-01	nan	nan	8.323731892835030122e-01	nan	nan	7.558867303963300310e-01	nan	nan	9.255868626208789696e-01	nan	9.493722736361269732e-01	6.437278909241980207e-01	9.360935357980390004e-01	nan	nan	6.168200587603359653e-01	nan	nan	9.074095766806500318e-01	nan	9.533284806776189946e-01	nan	9.465673334192920008e-01	nan	5.238116456039689783e-01	nan	9.383771718735749445e-01	nan	7.531172314866370066e-01	1.000000000000000000e+00	9.368084228332269614e-01	9.683179022472260256e-01	nan	6.243340501050560487e-01	nan	nan	nan	nan	1.000000000000000021e-03	7.298976106001879849e-01	6.777139373073189921e-01	nan	nan	nan	nan	nan	8.206484651877610226e-01	9.583374982146689591e-01	nan	nan	nan	nan	nan	nan	nan	9.161362751931889647e-01	6.190918945387750005e-01	nan	7.554659957135450021e-01	9.155396312499559652e-01	nan	8.341619682220520193e-01	nan	6.789364918518190350e-01	nan	9.321981504369789562e-01	9.202972718425690424e-01	9.070945233454690282e-01	9.275333665286169538e-01	nan	nan	9.271926991867529555e-01	9.375399997075479774e-01	nan
