nan	3.406515648086990145e-01	4.427046611310869739e-01	nan	3.044582695295829922e-01	nan	nan	nan	nan	nan	3.064392138780919761e-01	nan	4.476386345970880254e-01	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	nan	3.483780863006200046e-01	3.217003244332730105e-01	nan	nan	2.961219297572330045e-01	nan	nan	nan	nan	4.268122373528749902e-01	3.898733673968169944e-01	nan	nan	nan	nan	nan	3.312493493950169898e-01	nan	nan	nan	nan	4.605992421343960141e-01	4.379560486040379730e-01	nan	5.785301553544990316e-01	nan	4.754521183325349787e-01	nan	nan	nan	nan	nan	4.622059160361989827e-01	nan	2.576401034867130124e-01	nan	nan	3.047429790059020260e-01	nan	nan	nan	1.000000000000079936e+00	nan	nan	5.078977825838599802e-01	nan	nan	4.544665735588189759e-01	4.805806887058650112e-01	4.195883263054929757e-01	nan	nan	2.353951641306369913e-01	nan	nan	4.956068004245849923e-01	nan	nan	nan	nan	nan	nan	4.827082313874839770e-01	4.891931043721849948e-01	nan	3.760493168473409975e-01	nan	nan	4.675350943859120090e-01	nan	5.209759288067129512e-01	nan	nan	3.476303490598099954e-01	nan	nan	3.476968892488599971e-01	4.069729393357000014e-01	nan	5.103007395378229560e-01	2.164353243716500008e-01	nan	nan	3.317384216773209826e-01	4.948995190335510053e-01	nan	nan	4.070854215617950023e-01	5.008468909457149953e-01	nan	nan	3.966000584959409880e-01	3.647366094647340184e-01	nan	nan	4.048089669158970172e-01	nan	nan	3.361458638741179894e-01	nan	nan
nan	5.198789451423739827e-01	nan	6.213466094089049596e-01	nan	nan	nan	4.491661816276659724e-01	4.666439737256959930e-01	nan	nan	nan	nan	4.686629938084400093e-01	1.000000000000000021e-03	5.050923022152199460e-01	nan	nan	5.440506255545639602e-01	nan	nan	nan	nan	5.433493519197489796e-01	4.860118451968409858e-01	5.590633924836829749e-01	nan	4.933216239941730086e-01	4.138658223206230224e-01	3.901610659798600000e-01	5.748798261196309545e-01	4.387713403963119929e-01	4.834081199459079881e-01	nan	nan	nan	4.767197381769799902e-01	nan	4.300922803155979857e-01	nan	3.293139033996300147e-01	nan	nan	4.283360245485139939e-01	5.330956997398309527e-01	4.148649187926379822e-01	nan	nan	nan	nan	4.725407182680809726e-01	5.215604852902639976e-01	nan	3.842480276580180210e-01	4.616821083101739776e-01	nan	nan	nan	nan	nan	nan	nan	5.042306937708419534e-01	nan	nan	9.999999999999350520e-01	nan	5.467945962959089856e-01	nan	3.194472631280870223e-01	nan	3.802792771180710241e-01	nan	nan	5.404196287352359684e-01	4.893689939125769883e-01	4.737112956848100187e-01	5.279658322954919880e-01	5.042207832021160518e-01	nan	4.676457227040000109e-01	4.438778931573639785e-01	nan	nan	nan	nan	5.272596799529150058e-01	nan	nan	5.553017642958829603e-01	5.780855124043560167e-01	4.804064233400819894e-01	nan	4.172743606514699999e-01	4.185152652269329976e-01	4.646233532673689770e-01	nan	4.474924724906729767e-01	nan	nan	4.928623156972979924e-01	nan	3.888653946330050126e-01	5.123549836683459757e-01	nan	nan	5.573562231949620305e-01	nan	nan	nan	nan	nan	nan	5.451093954453259949e-01	nan	4.963369699607830254e-01	5.571940251712339531e-01	5.243190597163970290e-01	nan	4.589902037406149993e-01	nan	4.983897009660689936e-01	5.180209606616860141e-01	5.042201473931470224e-01
nan	nan	5.389029145923069919e-01	nan	4.472633275905250061e-01	5.510424718850269743e-01	nan	4.627658481492489817e-01	5.353963063701130398e-01	4.223564096554079939e-01	4.233857240139800027e-01	3.715371989452370127e-01	6.629608131167950003e-01	5.990561161138470148e-01	1.000000000000000021e-03	4.778983149927910068e-01	5.330028155616619578e-01	5.996426691135909870e-01	5.956542483919780029e-01	nan	nan	3.590862486781020158e-01	nan	nan	4.410518915438850218e-01	5.134546435743480020e-01	5.054953776238370056e-01	nan	2.510735233162810220e-01	nan	5.841340550625669925e-01	4.932180913923540078e-01	nan	nan	5.163112640247520257e-01	nan	nan	nan	6.159910268328919747e-01	4.864920420614810004e-01	4.488766260518999851e-01	nan	5.640763510296189498e-01	4.519152444382270040e-01	nan	nan	4.834434471030290004e-01	5.119070417690909647e-01	nan	nan	5.036067855224389822e-01	nan	nan	4.417694085905249923e-01	5.116677822692059507e-01	6.168351931321169879e-01	nan	3.485631878200110001e-01	5.282497968395529764e-01	3.965134059916919917e-01	4.666392234291710239e-01	nan	4.764132381202609845e-01	4.928017913986250109e-01	nan	nan	1.000000000000140110e+00	6.468164652526160463e-01	5.983545448455319660e-01	nan	4.822374298129549763e-01	4.587029247890039851e-01	nan	nan	nan	nan	4.846219681070830232e-01	nan	nan	5.631355195443780159e-01	4.904935430684029818e-01	nan	4.485453740486899932e-01	nan	nan	nan	nan	nan	5.263559643757460549e-01	nan	nan	6.682305488854920483e-01	nan	4.301480528761310040e-01	nan	5.923717881048750078e-01	nan	3.730337363139200058e-01	6.175092532934639555e-01	nan	nan	4.689411670785390007e-01	nan	nan	nan	4.478939014060769885e-01	nan	nan	5.810933759581820013e-01	5.093490970923330030e-01	5.458694942289169516e-01	6.381694105451409804e-01	nan	5.126885746204720151e-01	5.519307947651169721e-01	nan	5.384279306117479846e-01	nan	nan	4.188659933711479932e-01	nan	4.531858657074380181e-01	5.490017444761770005e-01	nan
5.167638370140860138e-01	nan	4.943754243852639951e-01	nan	4.396968080566739934e-01	4.697518312564569753e-01	4.863219397566639901e-01	4.334796514988890070e-01	4.928291565002679842e-01	4.567943505931120196e-01	4.400534169337290136e-01	3.861322141266809727e-01	nan	6.471026385614589982e-01	1.000000000000000021e-03	4.474680948772489786e-01	4.822378604391779899e-01	nan	5.831547791236629807e-01	4.207316609196770085e-01	nan	nan	nan	nan	4.381540244827419883e-01	5.293064473950369608e-01	4.948156807818089864e-01	nan	2.937195560201579791e-01	5.363607746766120288e-01	nan	4.548531454010800168e-01	5.198698675748539832e-01	5.694493662172449566e-01	nan	5.205677269273619734e-01	6.284050812462630420e-01	5.729968589413230173e-01	nan	5.092170186432729562e-01	4.649276196587219800e-01	4.543975949233770018e-01	5.526330828295570319e-01	5.166696567838789944e-01	6.161201249383330136e-01	5.611594324276339973e-01	5.605156183229149658e-01	5.499287387000060257e-01	5.313088572312719693e-01	5.742409298393520434e-01	4.815149722219069783e-01	nan	nan	5.128737372057410315e-01	5.650048536535210442e-01	nan	nan	3.993781432277829779e-01	nan	nan	4.743397257423009883e-01	5.481987945949240437e-01	nan	5.478895596778170507e-01	5.078977825838599802e-01	5.467945962959089856e-01	6.468164652526160463e-01	9.999999999996479483e-01	nan	nan	5.499189008010999524e-01	4.987577144342980051e-01	5.254536386426700290e-01	nan	nan	nan	4.441392247439310270e-01	5.031520728646260432e-01	5.711102009857580430e-01	5.451748081457350459e-01	4.474823037486170274e-01	5.193398063976749635e-01	nan	nan	nan	4.523055893569299934e-01	5.867381164359409818e-01	nan	5.041434121361360043e-01	5.195014145795100458e-01	4.818454616222189735e-01	nan	nan	5.292613416963499740e-01	4.469226035676879816e-01	nan	nan	nan	6.822342989120590007e-01	4.959905535394240061e-01	nan	5.350197991854419577e-01	5.128674376931749990e-01	nan	nan	nan	4.916621795715649945e-01	5.617906690782450418e-01	nan	5.733114542106489964e-01	5.397923926391660077e-01	nan	nan	4.917373936888809749e-01	nan	nan	nan	4.810394459146100088e-01	5.095321483147720043e-01	3.997245672396300131e-01	4.899866172526999852e-01	4.402051814055549794e-01	nan	4.664976494596019818e-01
nan	4.214629597441679754e-01	4.221404874308259947e-01	nan	4.512439130579640190e-01	4.069764317462850056e-01	4.592671740554170046e-01	nan	nan	nan	4.500282878528309993e-01	nan	5.917545911112930268e-01	5.691685436699399636e-01	nan	nan	3.758916823884589919e-01	nan	nan	4.426561718051350014e-01	4.870316380394310030e-01	4.892226582200540075e-01	4.409361495738550185e-01	nan	4.326585183318499839e-01	nan	4.952465601461770173e-01	4.300210574246289830e-01	nan	4.484475927030490139e-01	nan	4.220588015051700004e-01	4.551573156475299808e-01	5.542752580753129710e-01	nan	nan	nan	nan	nan	nan	3.618100790176200232e-01	4.683732851903020244e-01	nan	4.901848403214050243e-01	nan	5.034810922769780150e-01	4.792610240081490169e-01	nan	nan	5.462083891566430482e-01	nan	nan	nan	4.486267917730240029e-01	nan	4.555854362056460105e-01	5.125624109320080501e-01	nan	5.245226583078760330e-01	nan	nan	nan	nan	4.667467944567439964e-01	nan	nan	5.983545448455319660e-01	nan	9.999999999999970024e-01	nan	nan	4.375932623733970184e-01	5.118581842049350072e-01	5.219538721301170137e-01	6.241382914953570449e-01	nan	nan	5.014556268728850297e-01	nan	5.248891681712469781e-01	nan	4.849288837448049727e-01	nan	nan	4.263025216679849905e-01	3.684093983485000057e-01	5.351154775212689785e-01	nan	nan	nan	5.027149905605200475e-01	nan	nan	nan	4.727390019132760024e-01	4.624792217229889979e-01	nan	4.903260995615060236e-01	7.155678210516820403e-01	5.072114147260130546e-01	nan	nan	nan	nan	nan	nan	5.096073006420890339e-01	nan	nan	nan	5.236134451695659831e-01	5.190176228368119649e-01	5.833944466124929562e-01	nan	nan	4.396239959553300269e-01	nan	4.481077032285650241e-01	nan	nan	4.789323900120430189e-01	4.175728559976160104e-01	4.841348017185799768e-01	4.483193404319539832e-01
3.983420754283840126e-01	3.210233445814970055e-01	4.192025747672519786e-01	nan	nan	3.803526605967270102e-01	3.492016578967219731e-01	nan	4.063103268429730242e-01	3.020968390472910103e-01	2.841582492501389945e-01	nan	4.339283881913180152e-01	4.984538626606729861e-01	nan	3.016270157959080045e-01	nan	nan	nan	nan	nan	2.733923184442880183e-01	2.829558657130040178e-01	nan	nan	nan	3.120426991964019847e-01	2.852574598771440151e-01	1.572173348885609889e-01	4.139674119521580264e-01	3.489163586919240001e-01	nan	3.881446010395400159e-01	3.736609650144350203e-01	nan	3.409012209343190158e-01	nan	nan	5.004415503741229676e-01	nan	6.189386506195529991e-01	2.956212163670769999e-01	4.496828812703280165e-01	nan	4.269999352308809781e-01	4.328491354431049931e-01	6.164403256132939823e-01	nan	nan	4.244386113963219964e-01	4.157141545645590130e-01	3.214884806987510224e-01	nan	5.530654111762359770e-01	5.849149242307659646e-01	nan	3.471494135627959943e-01	2.413624054735989954e-01	nan	4.421849585471829824e-01	nan	nan	nan	5.542360306524419800e-01	nan	3.194472631280870223e-01	nan	nan	nan	1.000000000000009992e+00	nan	nan	4.213295757724159762e-01	nan	4.593301191371779724e-01	nan	nan	3.309279718423049910e-01	4.423002063439259723e-01	4.244587644313180252e-01	3.495662164695059748e-01	nan	nan	5.654890775456800078e-01	nan	5.908423389500819800e-01	4.211840575425819799e-01	nan	nan	3.450697407992769916e-01	nan	4.312859734623840091e-01	5.266149933965359464e-01	5.883082437407910481e-01	3.835092457461640181e-01	4.050877559369330250e-01	nan	3.817807955903699813e-01	nan	nan	3.826986465133540016e-01	7.281570784821760345e-01	nan	2.031719581219429971e-01	7.041464047862320275e-01	nan	3.084710106408850017e-01	4.451381492969779807e-01	3.292308634739090079e-01	nan	3.642354248686169860e-01	nan	nan	nan	nan	nan	3.731985275707869754e-01	3.607899279856879859e-01	3.937362794074240058e-01	nan	3.468440481014399834e-01	3.282663233536379788e-01	nan	3.456746443155649939e-01
nan	nan	nan	4.601139663255299772e-01	nan	3.967768541340909727e-01	nan	nan	4.021055019122040108e-01	nan	4.159318362268800140e-01	nan	nan	nan	1.000000000000000021e-03	3.896400767985769842e-01	3.600816520395970222e-01	nan	5.255503251376989482e-01	nan	nan	4.909561688071339969e-01	nan	nan	3.794337212788639890e-01	4.717240626673950277e-01	nan	3.715980940431359847e-01	nan	nan	nan	nan	nan	5.034109935607949948e-01	5.391454629294110124e-01	nan	nan	nan	nan	4.978578098671510022e-01	nan	nan	4.384956077795210128e-01	nan	5.032812521900490443e-01	nan	5.577461252970620231e-01	5.191249742974229919e-01	4.585686741748369877e-01	5.597175904264960478e-01	nan	nan	nan	4.993940789114230117e-01	nan	4.410501313581939864e-01	5.380201535415860548e-01	nan	nan	5.273785820839009819e-01	4.761317602241250113e-01	nan	nan	nan	4.544665735588189759e-01	nan	4.822374298129549763e-01	5.499189008010999524e-01	nan	nan	9.999999999998979705e-01	4.841876248415949990e-01	nan	nan	5.294691462128799930e-01	nan	3.937076303876150263e-01	4.623078490356479775e-01	nan	nan	nan	nan	6.201933874911510491e-01	4.761286546021800126e-01	nan	nan	5.398774118999349891e-01	nan	nan	nan	nan	5.002509504913840166e-01	nan	nan	nan	4.179251187492429853e-01	4.283000891434819990e-01	nan	nan	4.623586949747169883e-01	4.400409895840500241e-01	nan	5.231903923662130085e-01	nan	nan	5.359242751406979588e-01	4.743938411280489986e-01	4.275017098800810156e-01	nan	nan	nan	4.878862235192760188e-01	nan	4.735548838500219793e-01	4.723797197783259905e-01	nan	4.768362753148889799e-01	4.379771120743319868e-01	nan	3.654172838727139938e-01	nan	3.974394363182929824e-01	nan	nan
nan	nan	4.483658415216160154e-01	nan	3.658058166942810274e-01	nan	4.124732862728670013e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.344804757353850078e-01	nan	4.356591624769109994e-01	nan	4.449429906271559765e-01	3.591734036843199918e-01	3.571776715624560006e-01	nan	3.685351822629590046e-01	nan	3.831013171729200084e-01	nan	nan	nan	4.111127122432119974e-01	nan	4.271550103227330086e-01	nan	5.739294135020619470e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.124110626905819865e-01	nan	3.755906087901459967e-01	4.684222121334979949e-01	nan	nan	4.873715346472929921e-01	nan	6.822395452578310371e-01	4.516710284918700191e-01	nan	3.561077054280770149e-01	nan	nan	3.656535669264839861e-01	nan	4.045969031586360010e-01	nan	4.805806887058650112e-01	3.802792771180710241e-01	4.587029247890039851e-01	4.987577144342980051e-01	4.375932623733970184e-01	nan	4.841876248415949990e-01	1.000000000000109912e+00	nan	nan	5.361889375925109613e-01	nan	nan	nan	4.751805756115419777e-01	nan	nan	5.460036702067270209e-01	nan	nan	nan	nan	nan	nan	4.318255901999750179e-01	nan	nan	4.835903455144510144e-01	4.856545481356009941e-01	5.989844619373210222e-01	nan	nan	3.841776072742270065e-01	nan	nan	nan	4.264166599982620043e-01	6.794660160986200070e-01	6.235457080590179890e-01	nan	6.086503834189449513e-01	4.451995622276950226e-01	nan	nan	nan	5.538660009992909528e-01	nan	4.681483208672159724e-01	nan	nan	nan	nan	nan	nan	nan	3.402489518111809774e-01	nan	3.848788073865049841e-01	4.709686728135670242e-01	nan
5.785835217916750484e-01	5.053956188537630512e-01	5.529089187825619867e-01	5.529067299804739655e-01	nan	5.322473346077689627e-01	nan	4.743890175226950223e-01	5.065291431432920044e-01	nan	nan	nan	6.041826939217309622e-01	5.482137829682309782e-01	nan	5.110711654758579581e-01	4.506837980391930065e-01	5.378673298893319465e-01	nan	4.804858408883049825e-01	5.133229851567450153e-01	nan	4.837975839621759810e-01	nan	nan	nan	nan	nan	3.583981408036759908e-01	4.959813343272890251e-01	5.529127667526799739e-01	6.988545741612099960e-01	5.509102093888229579e-01	nan	nan	nan	nan	5.750873098433919584e-01	nan	nan	nan	4.898052896692869917e-01	5.329540234455579784e-01	nan	nan	nan	4.985537445803400192e-01	5.527826425431620061e-01	nan	nan	nan	5.550370497223120481e-01	nan	nan	5.898027475773049977e-01	5.530099216081819646e-01	nan	nan	nan	4.543241938025309734e-01	5.382760958776909854e-01	5.965497178368159847e-01	5.387054097580630252e-01	4.962358119885479923e-01	4.195883263054929757e-01	nan	nan	5.254536386426700290e-01	5.118581842049350072e-01	4.213295757724159762e-01	nan	nan	1.000000000000250022e+00	6.076219867069619918e-01	6.256158413469740109e-01	nan	nan	nan	5.436422549624060352e-01	nan	nan	5.053445770495880174e-01	4.995650342425420054e-01	nan	nan	nan	5.102854643156840009e-01	nan	5.873689755375499644e-01	nan	nan	5.900909266639789985e-01	nan	nan	5.116583725799289661e-01	nan	nan	4.491461457428250204e-01	nan	nan	nan	4.708362137360009858e-01	nan	nan	4.199395094746929957e-01	4.477988148664929779e-01	5.467381970012270553e-01	nan	5.059239670470729866e-01	5.250788641692060166e-01	nan	5.279817575757510539e-01	5.604114010269110047e-01	nan	nan	nan	nan	5.743075174483139866e-01	nan	nan	nan	nan	nan	nan
6.492833463094389579e-01	nan	nan	nan	nan	5.629583030666830412e-01	5.643546092895329602e-01	5.200340337784430389e-01	nan	5.252199717115659805e-01	nan	nan	nan	nan	nan	5.935205673020409467e-01	nan	nan	nan	nan	nan	4.432463410716789842e-01	5.167683729174430418e-01	6.578812113717960042e-01	5.337840096448049909e-01	nan	6.366148211583719796e-01	nan	nan	5.536108985059230436e-01	6.569441617861040417e-01	5.604882254117280471e-01	nan	nan	nan	6.306215727244679492e-01	5.958788033188200384e-01	7.084207148317469560e-01	5.000728735617350207e-01	nan	nan	5.245938051014079617e-01	5.821908427152170384e-01	nan	7.145068400025770261e-01	4.813842634353400207e-01	4.461882445635049765e-01	4.878865796702280266e-01	6.457258742663759543e-01	nan	5.553367157900039874e-01	6.273156823184680153e-01	5.462517612766389918e-01	nan	nan	7.142637553716130183e-01	4.099570143826459789e-01	nan	5.195976903690949777e-01	3.972912103101650105e-01	nan	5.371957541356879862e-01	nan	nan	nan	nan	nan	nan	5.219538721301170137e-01	nan	nan	nan	6.076219867069619918e-01	1.000000000000059952e+00	nan	nan	nan	6.934670181473410189e-01	6.495596375728970306e-01	nan	5.635946547825310127e-01	nan	4.449691009002019748e-01	nan	4.247206650148290241e-01	4.168985771355179781e-01	6.559144920561740255e-01	7.277593770541700424e-01	nan	nan	nan	6.718876746306670089e-01	nan	4.126071263084469809e-01	4.275419194316320004e-01	nan	nan	nan	5.402722005243320025e-01	5.497913267342720012e-01	5.775400442298469494e-01	4.143115174465910044e-01	nan	4.218905721306360213e-01	nan	4.582781598989040250e-01	nan	nan	nan	nan	nan	nan	nan	6.887066449823949776e-01	6.795641855322920311e-01	6.062439760884790196e-01	6.489825898765160250e-01	6.138612250579029705e-01	6.355583471120980210e-01	nan	6.272347140670380128e-01	nan	nan	nan
5.947164865252819732e-01	nan	nan	6.039392695367820085e-01	5.041058322073279641e-01	5.770709787119560064e-01	nan	nan	nan	4.718836323961819734e-01	4.912530190771480232e-01	nan	7.029038310844949455e-01	6.601949157181410399e-01	1.000000000000000021e-03	nan	5.402312866773090194e-01	6.320331534707089860e-01	nan	4.813360238059600227e-01	6.166023553913549948e-01	nan	4.864836908688899841e-01	nan	nan	nan	nan	nan	3.135557071168200149e-01	5.921187210246520172e-01	nan	5.681794683104059995e-01	5.999731145274379562e-01	7.024820242221100353e-01	nan	nan	nan	6.114162617884120188e-01	nan	5.481142894628989737e-01	nan	nan	nan	5.608923204186270217e-01	nan	5.817264185884100103e-01	5.351927580556650188e-01	nan	6.113112870985040193e-01	5.684245096061260050e-01	5.342571111102190073e-01	6.012832193710540007e-01	nan	nan	6.001752255737129449e-01	6.155720013508849675e-01	4.415289331092659975e-01	4.286267901063600116e-01	5.953110907583469835e-01	nan	5.385964396097220330e-01	5.700588654681819634e-01	5.402902251834269531e-01	5.666629766436309668e-01	nan	5.404196287352359684e-01	nan	nan	6.241382914953570449e-01	4.593301191371779724e-01	5.294691462128799930e-01	5.361889375925109613e-01	6.256158413469740109e-01	nan	1.000000000000009992e+00	nan	5.391809661343329729e-01	5.908509486191659832e-01	nan	6.268350974292600242e-01	5.394708768090480389e-01	nan	4.666274706148820228e-01	5.760458105944069596e-01	nan	4.885272893349579815e-01	5.701977806152419559e-01	nan	5.951733086582720045e-01	5.361409269939579891e-01	5.319399559722870485e-01	nan	4.930231181229550175e-01	4.896070332919250090e-01	4.950582032871390092e-01	nan	5.647038550739440499e-01	nan	6.458752391681350513e-01	5.401301507396990553e-01	nan	5.154489166102229625e-01	nan	nan	4.714348103115920119e-01	4.970088676711180153e-01	nan	5.604507869528080333e-01	6.037104295385049557e-01	nan	nan	nan	6.792875330928449529e-01	5.756654184352599790e-01	nan	nan	nan	nan	6.087034786293470390e-01	nan	nan	5.133986015426940108e-01	6.007642639946629837e-01	nan
3.758127799714229833e-01	3.662409232428309735e-01	3.188636802838890061e-01	4.797329927686079798e-01	nan	3.037289200224759789e-01	3.891183735732069993e-01	nan	3.023714429543880033e-01	4.110717777725549915e-01	nan	4.584450693510719876e-01	nan	nan	1.000000000000000021e-03	nan	2.348653243603580076e-01	3.860224572600389759e-01	4.967280353162250028e-01	4.482162899321229799e-01	3.045049411059829736e-01	5.244967588677089676e-01	nan	nan	3.818432729373890111e-01	nan	4.393256875261710159e-01	nan	5.174076795939680506e-01	nan	4.369283577015519726e-01	3.579310073456289931e-01	3.254049484003829762e-01	4.865839903850109893e-01	3.424800684029379871e-01	nan	3.698817483943179774e-01	nan	3.663061172685410094e-01	nan	2.283047557832189878e-01	nan	3.267294490305420185e-01	nan	nan	nan	nan	3.236872790963730151e-01	nan	nan	nan	5.268459029018449646e-01	4.430362277006679728e-01	nan	nan	nan	nan	nan	3.965228663965830180e-01	4.515581616125560194e-01	5.485456077313000112e-01	nan	nan	3.353255041112689905e-01	2.353951641306369913e-01	4.893689939125769883e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999999490408e-01	3.492481517222100207e-01	4.596584587686389778e-01	3.837680539609609753e-01	nan	nan	nan	3.268429411917079808e-01	nan	2.744331329567369915e-01	2.506406982394410177e-01	4.081209203705929989e-01	4.732249908983059972e-01	nan	nan	nan	nan	2.844330752666329731e-01	nan	nan	3.499266328040609997e-01	4.027082221357909941e-01	nan	5.631032659641530547e-01	nan	3.630879195234800183e-01	2.861253499147399793e-01	3.520424162993249784e-01	6.876572006420470506e-01	2.569067311588870139e-01	3.800818568938870157e-01	nan	nan	nan	3.652647893555049929e-01	4.430027040152479945e-01	nan	nan	5.083572198971839651e-01	4.542426677435960070e-01	3.789517956759059780e-01	nan	nan	4.049178918026750118e-01	nan	nan	3.640852387491489983e-01	4.002131655630910001e-01	4.008395545824289807e-01
nan	nan	6.358846895275569455e-01	5.340810451775369616e-01	6.011441756235219591e-01	5.871581468877019594e-01	6.317984675026739882e-01	nan	5.956821230540250145e-01	nan	nan	5.881684094679140440e-01	5.737427406391190088e-01	nan	nan	5.292737016170250275e-01	4.433350204801759786e-01	5.278158378477999513e-01	nan	nan	4.959719088700790257e-01	nan	5.497929330973559958e-01	4.835318105390419841e-01	5.412268180691649500e-01	6.332319718079130189e-01	5.435952998421660354e-01	nan	nan	nan	5.253575955249669693e-01	nan	nan	5.979274463204820034e-01	nan	5.454373872095730214e-01	nan	5.517744476070689519e-01	4.146157655798760056e-01	nan	nan	nan	5.268447240295589529e-01	nan	5.597247255981590008e-01	nan	3.820151232686159748e-01	4.524981075333249780e-01	4.974576150177870137e-01	nan	6.708917057746900392e-01	nan	nan	3.640931096718290072e-01	4.451863167710560232e-01	nan	nan	3.675931260513399801e-01	4.333441385423720260e-01	3.208376338431039865e-01	5.348898640418600081e-01	nan	8.357207842297540434e-01	nan	nan	4.737112956848100187e-01	4.846219681070830232e-01	4.441392247439310270e-01	nan	nan	3.937076303876150263e-01	nan	nan	nan	5.391809661343329729e-01	3.492481517222100207e-01	1.000000000000129896e+00	nan	5.073364976884779942e-01	nan	6.636659054834610494e-01	3.849671659818689751e-01	nan	nan	3.761207760700809866e-01	3.964763670826290110e-01	4.632248400290109869e-01	5.899491895925179641e-01	6.501914985969809990e-01	nan	5.116050225695759623e-01	nan	nan	3.471532891062050208e-01	3.569518113386410119e-01	nan	nan	nan	nan	nan	nan	3.705358517156049913e-01	3.457789699310789833e-01	nan	3.409717392199819730e-01	3.779672893730849914e-01	nan	nan	nan	nan	nan	5.012190825698129570e-01	4.864191944063340212e-01	nan	nan	6.681768191969209569e-01	nan	nan	nan	nan	nan	nan	6.458653111007279790e-01	nan
6.230137326543060405e-01	5.534917235620669951e-01	nan	nan	5.483066605213440248e-01	5.351327812373259940e-01	nan	5.077353521000510517e-01	nan	5.141033662334409948e-01	nan	4.947446438373029887e-01	6.152883873773270507e-01	nan	nan	nan	4.084867547093760098e-01	nan	6.129723451528860112e-01	5.122975398914949574e-01	nan	4.537752333114429826e-01	5.158774077167780359e-01	nan	5.087718318431879716e-01	nan	nan	5.108922571222079823e-01	3.630019818944780208e-01	nan	nan	5.331715596566990456e-01	nan	nan	nan	6.136487702172910286e-01	5.299832333527889627e-01	7.049155822134020033e-01	4.464860522195099879e-01	6.626086169724899611e-01	nan	5.136976666200659958e-01	5.119771867033120483e-01	4.433924496992490139e-01	nan	nan	4.245502076279850101e-01	nan	5.932675536934960414e-01	nan	nan	5.752279497013920162e-01	5.032066183527870162e-01	nan	4.810026379781440209e-01	nan	4.079307842289349728e-01	4.683929881754669844e-01	nan	nan	nan	nan	nan	4.258389624956530062e-01	nan	5.279658322954919880e-01	nan	5.031520728646260432e-01	5.014556268728850297e-01	3.309279718423049910e-01	4.623078490356479775e-01	nan	nan	6.934670181473410189e-01	5.908509486191659832e-01	4.596584587686389778e-01	nan	9.999999999999279465e-01	nan	5.863956544678370353e-01	5.529132584078819690e-01	4.281744235226520034e-01	4.143261345102899895e-01	nan	3.843885179609299874e-01	nan	6.151627372826370399e-01	nan	nan	nan	6.315239990864019992e-01	6.098757656883010414e-01	3.926624513416629991e-01	nan	4.258623737855499747e-01	5.966278673016669476e-01	6.157263649334460132e-01	4.056513112931239839e-01	5.272289180711969836e-01	5.176312459949500289e-01	nan	3.785078554053030175e-01	3.844783564965220113e-01	4.308431208548790248e-01	3.490708711313619816e-01	4.308635473687529860e-01	7.239436290776090077e-01	nan	5.006201805803449645e-01	4.448964838136639788e-01	7.239574309755789638e-01	5.478574671615610292e-01	nan	nan	nan	5.940619782268250493e-01	6.305164093202659803e-01	nan	6.247578496820319627e-01	nan	6.133121520250369718e-01	nan	nan	5.674692157552120308e-01
5.943808885434129774e-01	nan	nan	5.272521743114150228e-01	nan	5.025483792709110054e-01	nan	nan	5.182984932772529696e-01	nan	nan	4.140783951286799991e-01	6.044653772551410453e-01	nan	nan	nan	4.805935532769329832e-01	nan	6.010147940611889616e-01	4.354954522804689865e-01	nan	4.135384913763600068e-01	nan	5.628734755248370192e-01	nan	nan	nan	nan	nan	5.324425801111589696e-01	5.591578789898740132e-01	nan	6.094499170152160028e-01	5.643501371362910080e-01	nan	5.553756190601190079e-01	6.235131663889780240e-01	6.868886333548209766e-01	5.291047235476219468e-01	5.992547727513479749e-01	nan	nan	nan	nan	6.302778816922089966e-01	4.850270824065059938e-01	5.340265630823599619e-01	5.433061951158579816e-01	5.237014281151850525e-01	nan	5.417178477732399466e-01	nan	5.538305945799479879e-01	4.825908480939479772e-01	nan	6.435179818254860296e-01	4.198598337390679891e-01	nan	nan	4.360346545964010057e-01	5.734552126243399606e-01	nan	5.154353749344610103e-01	nan	4.956068004245849923e-01	5.042207832021160518e-01	nan	5.711102009857580430e-01	nan	4.423002063439259723e-01	nan	4.751805756115419777e-01	5.436422549624060352e-01	6.495596375728970306e-01	nan	3.837680539609609753e-01	5.073364976884779942e-01	nan	1.000000000000099920e+00	nan	nan	nan	nan	5.401961238993460146e-01	5.126317770990359568e-01	nan	6.984458513089000231e-01	6.420359955157369791e-01	nan	5.889826110428419970e-01	nan	6.285240918963249657e-01	5.009247982534800192e-01	4.838246293447560076e-01	4.216740050242759885e-01	5.760460186488149947e-01	5.463391689414149877e-01	4.310472996443550087e-01	5.342720635989419709e-01	4.957993854531970168e-01	nan	4.973133791843750151e-01	nan	3.596906493105889724e-01	4.777154101401320241e-01	nan	6.166417123274540169e-01	nan	nan	5.271747620630270470e-01	7.062461903149960252e-01	6.030406874456299970e-01	nan	6.082933709121840504e-01	6.632849906248770022e-01	5.211250762515160506e-01	5.689984770175650075e-01	nan	nan	nan	5.332191229774480012e-01	nan	nan	5.073451229293349796e-01
