3.379516100737720019e-02	1.252167860361499963e-01	nan	6.430962617339310017e-02	nan	1.302175920416810129e-01	9.364154847659010572e-02	nan	nan	nan	nan	2.890648521799660253e-01	5.972029193174169942e-02	nan	1.836613938636489848e-02	nan	8.971330206311120548e-02	nan	3.925809234613369947e-02	2.111123847933429887e-02	8.744536805053039485e-02	2.312587446203219835e-02	nan	nan	nan	nan	nan	8.798828086472400278e-02	nan	nan	6.386019509947860051e-02	nan	1.244044720377169948e-02	nan	nan	7.136349434002190253e-03	nan	nan	nan	7.519552384783649568e-02	nan	nan	3.710919000096710163e-02	1.415521666959649975e-02	1.635077135608890148e-02	nan	nan	nan	1.433812715454109987e-01	3.186611261279400087e-01	2.153982245062480150e-02	nan	nan	1.715732702680489857e-02	nan	nan	nan	nan	1.051550467449230072e-02	nan	nan	1.000000000000000000e+00	nan	nan	1.492584824757809958e-01	2.017787160275809899e-01	1.105593521651799943e-01	2.434016152892820029e-01	2.382132538485920090e-02	1.238203048536070001e-02	nan	1.768993395558189977e-02	nan	2.756929980387850046e-02	8.709007070812299633e-02	nan	nan	nan	2.059138347442419914e-01	2.699786283190040020e-02	nan	1.695781848272229914e-02	nan	nan	nan	1.763299104212990090e-02	nan	1.404504956979669983e-02	1.000000000000000048e-04	nan	1.325332667426150079e-01	2.372540554394690082e-01	5.374191204666699945e-02	nan	2.359535800873209868e-02	1.116745007049509998e-02	5.295099492741849739e-02	nan	nan	4.733396461227540319e-02	nan	2.409622621417240040e-01	1.730900646733810055e-02	1.229536919251350002e-01	2.613945199463330038e-02	2.456773681666410067e-02	nan	2.767004923494479837e-02	nan	1.095529851871790070e-02	nan	4.761551406413470217e-02	6.395043133630209931e-02	1.010847389681770042e-01	nan	nan	nan	4.797319395011630239e-02	6.421737180116909860e-02	nan	nan	nan	nan	2.195952923839779997e-02
nan	1.754028188594190102e-02	nan	nan	2.291704802734549906e-01	8.171108738908069991e-02	1.482572448637909934e-01	nan	nan	7.353994232154359434e-02	nan	6.491854584400339780e-03	2.872947614927119919e-01	2.173325798763009876e-04	nan	1.700479748058449925e-01	1.732145732811959937e-01	1.609855769464259984e-03	4.986041577064320163e-01	5.968454061647979758e-01	1.456100943011199959e-02	7.318868572618669743e-01	nan	nan	2.523669885013890002e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.354955637152279513e-01	nan	4.279906760844789937e-01	nan	6.851978609132519660e-01	nan	8.191431887412470303e-01	nan	nan	nan	5.599953528242269662e-01	7.269583222433509580e-03	2.131391760028350166e-02	nan	1.860171129397389933e-01	nan	5.620021239277389613e-01	nan	1.486975191864949863e-01	5.573657776729810109e-01	7.438860169734330396e-01	nan	8.293071849501200132e-01	6.822853821645310513e-01	7.035811464062630138e-01	nan	7.624968321948030203e-01	nan	1.000000000000000000e+00	nan	1.446590472254520032e-01	nan	nan	5.598167458495460075e-02	6.281466341366359618e-01	nan	6.641302145884370178e-01	8.117739437085950138e-01	nan	4.829780569549890212e-01	2.160299806877589990e-03	1.255308556263699978e-02	8.386099303916340064e-01	nan	nan	5.818531205811710016e-01	4.690322778882000110e-01	nan	6.252706111780990117e-01	1.010739042787050027e-02	7.423994521685339798e-01	6.968414258377549908e-01	6.295377463947879892e-01	nan	nan	nan	2.311172853284140100e-02	2.021563250456160157e-02	nan	nan	6.594889070063220116e-01	6.044644560682079781e-01	1.253642143595589953e-01	nan	7.284672730785880512e-01	nan	nan	nan	6.909300749084710258e-01	5.013155648020500149e-02	6.231112405894879691e-01	nan	nan	nan	1.343546992207650115e-01	6.240504566057859526e-01	7.132338243185399884e-01	nan	1.262643220170650005e-01	nan	nan	nan	nan	nan	nan	6.522345562418240261e-01	3.879611353486499964e-02	7.499150457901090361e-01	nan	nan
nan	nan	nan	nan	7.772424427426030333e-03	nan	8.106836488448310521e-03	nan	nan	2.836431124309849935e-02	nan	1.652467673777759938e-01	6.212793088891140417e-03	4.924057074003999890e-02	nan	5.044214446985819875e-03	nan	4.983161141478160278e-02	nan	6.506912321517419572e-04	3.953810212067659924e-02	7.401026407611759669e-04	nan	nan	4.480037289235920019e-03	nan	nan	7.493662155728509841e-03	3.686970702325799757e-04	6.575500258626500172e-03	5.948666612281069618e-03	3.819717768161440090e-04	3.447953241352889843e-04	2.159006551989539960e-02	nan	nan	2.273488527783949949e-03	nan	4.968510770455320403e-04	8.454044979890879344e-03	nan	nan	2.329545011453299820e-03	nan	4.798662020277849800e-04	9.201623240653079849e-02	nan	nan	nan	7.215816278132579364e-02	nan	1.472623443775519965e-03	nan	4.957298339009969575e-04	3.002510792963790018e-04	nan	4.277322580296599795e-04	8.292356756365690425e-04	nan	1.043966881912089919e-03	3.152547921324939852e-04	nan	nan	1.000000000000000000e+00	nan	6.363216607835210648e-02	9.037327174303319555e-03	nan	7.410612212168070237e-04	3.337302636703210010e-04	5.397753283312000522e-04	nan	nan	1.203397296403609920e-03	nan	1.061809691019289931e-01	3.979190291393450130e-04	nan	nan	nan	1.515659849183790056e-03	4.553212975718090041e-04	4.169585223193669993e-04	1.932049791885039891e-01	nan	nan	nan	nan	nan	nan	3.443421061556799917e-02	nan	2.875848974348680157e-03	nan	6.417943559109910018e-04	nan	5.242704195103559985e-03	nan	nan	2.082035347326639980e-03	2.500430133648070142e-03	1.286610005980410032e-01	5.320943826971220305e-04	nan	nan	1.271705648834220003e-03	4.898859494158230160e-02	1.709181642443660058e-03	1.303784108977690086e-02	2.577470191178740156e-04	2.450646371956450133e-04	nan	nan	2.236687589220090130e-02	nan	7.045808950866220156e-04	7.420035808248649604e-04	3.433827141711840152e-03	nan	nan	nan	4.282560199745330011e-04	3.082412707907759841e-04	6.088522714893419710e-04
nan	1.054438809134280036e-01	nan	nan	nan	1.914668522618100110e-01	nan	2.570483661019909993e-01	nan	nan	3.814118342498389880e-01	1.320009865899159918e-01	nan	nan	1.597293120503270047e-01	nan	2.743761764477180010e-01	nan	2.604461562189960278e-01	1.931867926228700016e-01	nan	nan	nan	3.555460359690030270e-01	nan	nan	2.570665147493779723e-01	2.848174015058430042e-01	nan	2.734672306472569758e-01	2.047010882683270028e-01	nan	nan	2.917507566833090205e-01	nan	1.257897784720460044e-01	nan	nan	1.920625625401450043e-01	nan	1.627267343954590106e-01	1.521954584553590062e-01	nan	1.553181060791599954e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.302570938792480038e-01	1.345603788399009904e-01	nan	1.627229048552999990e-01	1.492584824757809958e-01	1.446590472254520032e-01	nan	1.000000000000000000e+00	1.369919637315850092e-01	nan	3.099263753683920153e-01	1.896461483426570005e-01	nan	nan	nan	1.643508708877380042e-01	nan	nan	1.959570558767340098e-01	1.689947531088480115e-01	2.849045518561780233e-01	3.018853981980509915e-01	1.980153510619959978e-01	nan	nan	nan	nan	1.664058139764700017e-01	nan	2.073678816701439998e-01	1.173089102554349950e-01	1.000000000000000048e-04	nan	2.333336890537839881e-01	1.696203120966890132e-01	nan	1.480132115473780097e-01	1.940662488603799862e-01	1.518055486867730119e-01	nan	nan	nan	nan	2.764502565852450244e-01	1.337647263797940023e-01	nan	nan	nan	1.963725417418550057e-01	nan	nan	nan	1.225781023022420035e-01	1.371338908776970067e-01	2.211644510060430113e-01	1.850608635590209883e-01	1.576900039121139907e-01	nan	nan	1.619816761580110120e-01	nan	2.776434104123219893e-01	1.811099363929100092e-01	nan	nan	1.324210296844819945e-01	nan
nan	2.687713161797830042e-01	nan	nan	8.995643026028379841e-02	9.874057187171410288e-02	1.755661728781550135e-01	1.476131713815209967e-01	nan	nan	nan	2.908800744273780103e-01	nan	6.700873264198520252e-02	nan	nan	nan	9.336209064209009811e-02	2.543910839051879980e-02	2.701502309592949957e-02	1.270691772250960028e-01	1.767412116715339973e-02	1.450271882489959918e-01	1.720202469052860006e-01	nan	2.262522930135149948e-02	3.185819827578870167e-02	6.500806639775519313e-02	nan	nan	7.009112074597409481e-02	1.253242302365709972e-02	2.019661139888500115e-02	9.423401865136629696e-02	nan	nan	nan	5.986522865690119960e-02	1.543904310651219962e-02	nan	2.510900151962150093e-02	1.263416042573800024e-01	nan	nan	nan	1.797300012448939943e-01	2.645043983024499834e-01	2.368381442031980075e-02	8.449182838877139501e-02	nan	1.932160978603249951e-02	2.769089492517149906e-02	8.546173547749100208e-02	nan	nan	1.618902127629459897e-01	nan	1.844410505194700109e-02	nan	nan	1.361000580847680080e-02	2.017787160275809899e-01	nan	6.363216607835210648e-02	1.369919637315850092e-01	1.000000000000000000e+00	6.056954240000880091e-02	nan	4.604517175462140288e-02	nan	nan	2.483631025417189914e-02	nan	5.563494235027559992e-02	1.039948083258230016e-01	nan	nan	nan	1.752483164766779900e-01	1.902247567788360044e-02	nan	1.482553094369250084e-02	nan	4.085820187751900145e-01	2.521677801777260156e-02	1.529654879572930025e-02	nan	nan	1.000000000000000048e-04	nan	nan	1.833312746497750001e-01	nan	nan	nan	nan	4.676814517763690227e-02	1.527891962089810048e-02	nan	3.284947665959579710e-02	3.687240513246799883e-02	nan	nan	1.361050378653519966e-01	2.268547719321300019e-02	4.474511263361519858e-02	4.650862813512410265e-01	nan	2.774931687071580111e-01	1.336119635309299981e-02	nan	5.812980600676900117e-02	nan	2.565527989049820046e-01	nan	3.386681656295399689e-02	nan	4.421752340346470078e-02	4.314030458928160006e-02	1.370998320064300072e-02	nan	nan	7.636621492405459843e-03	1.510196434024650008e-02
nan	3.755903549080250037e-02	nan	1.375314222965419997e-01	nan	nan	1.539896602412139937e-01	nan	3.012750270796529795e-01	1.662296796936539867e-01	2.912979513648190077e-01	nan	2.618535546103269995e-01	5.684119190572619815e-03	1.539244426261759946e-01	nan	nan	nan	3.198105903514120163e-01	1.365831336967220089e-01	nan	2.201414689042759942e-01	1.048006608885690000e-01	1.909493685146889941e-01	nan	1.628148386978650053e-01	nan	1.637216259513200045e-01	nan	nan	1.499238473373210034e-01	1.515021839498149892e-01	1.236297462108170014e-01	2.014797741049700053e-01	1.467541521617259925e-01	1.023438237151789998e-01	1.625468433962860004e-01	nan	1.683120752453700075e-01	nan	nan	1.124645509765680035e-01	nan	1.312050280577549966e-01	nan	6.722987294928789437e-02	nan	nan	2.485476063983569905e-01	1.428323122450440019e-01	nan	2.195774881517099930e-01	1.272157926139159956e-01	1.318892002982950118e-01	1.332557216212940099e-01	nan	nan	2.318939535739520108e-01	nan	nan	1.240611004472459977e-01	1.105593521651799943e-01	nan	9.037327174303319555e-03	nan	6.056954240000880091e-02	1.000000000000000000e+00	nan	nan	1.107885554152300001e-01	nan	1.561941678975430070e-01	1.418407973701789893e-01	nan	nan	nan	nan	nan	2.718246356149400245e-01	nan	nan	nan	nan	1.012895325940380009e-01	1.354595523129860091e-01	1.597443489354979929e-01	1.907248120461630114e-01	nan	nan	1.129419715921280015e-01	9.576769967997339483e-02	1.802510126589690065e-01	nan	nan	nan	1.388027900267869985e-01	1.268719623149520137e-01	nan	nan	2.646226960370239856e-01	nan	nan	nan	nan	nan	1.410751179249719878e-01	nan	nan	1.946654653538630042e-01	1.063885760246880002e-01	1.180011269066990054e-01	1.424094040494119917e-01	1.472523270263610129e-01	nan	nan	1.409490128192170122e-01	1.473563261235019961e-01	nan	nan	nan	6.993130043833480081e-02	1.104579251524099998e-01	1.320755634168870041e-01	1.745978924251530007e-01
1.141282923158289941e-01	nan	nan	nan	nan	2.197170550387269883e-01	2.082236712225389863e-01	nan	2.469384368157029885e-01	nan	2.251080394236419924e-01	nan	3.333116290710440022e-01	6.255126506863069313e-02	nan	1.916652167729570033e-01	1.983371565448139862e-01	nan	nan	nan	nan	nan	nan	3.487341622884829739e-01	2.203591690052139895e-01	1.009207272227440055e-01	1.270811394917709947e-01	nan	nan	nan	2.048938751153460136e-01	nan	6.123889152878789904e-02	3.014949021981689903e-01	9.926480119803759994e-02	nan	1.598872699649770135e-01	1.864115232392359878e-01	nan	2.580363014577780056e-01	nan	nan	1.282740141396329914e-01	6.505244833788190184e-02	nan	nan	nan	nan	nan	3.250614800778660052e-01	9.088848064661940451e-02	nan	2.026543581453799925e-01	7.542592926213820270e-02	nan	nan	6.949326226709179322e-02	nan	nan	9.624669534396509962e-02	nan	2.434016152892820029e-01	5.598167458495460075e-02	nan	3.099263753683920153e-01	nan	nan	1.000000000000000000e+00	nan	5.248574826596710124e-02	nan	7.639956856386949380e-02	6.340495129267219310e-02	nan	nan	2.421389749206460107e-01	6.832244718610959444e-02	nan	3.329823395042870171e-01	1.087324785758179979e-01	1.048746778792150058e-01	nan	nan	4.015186960237360214e-01	nan	nan	nan	nan	nan	2.311964631191689989e-01	nan	2.583340297778479733e-01	1.569015277722219937e-01	7.126708262997960563e-02	8.369625386743209661e-02	nan	1.666527155534880122e-01	nan	9.199891007358780570e-02	nan	nan	3.136833687745240185e-01	9.066630131882999488e-02	3.289400088335590056e-01	nan	nan	2.598400619829169811e-01	7.682687928328879590e-02	nan	nan	nan	1.614070779897439911e-01	nan	1.287548993623340021e-01	4.426599517113459781e-01	nan	nan	nan	nan	nan	nan	6.416751887355399975e-02	nan	7.254638359443210671e-02
nan	3.637252982743360147e-02	3.308377674917239997e-02	1.847084289387170009e-01	nan	1.142949382474510028e-01	2.538621304106549736e-01	3.297460819718979752e-01	nan	1.094384561473349948e-01	nan	1.585475214215590137e-02	3.650506729305399989e-01	1.018222398645049964e-03	4.109156096986549822e-01	2.449935028128510106e-01	nan	nan	nan	nan	nan	5.504699205907580550e-01	5.956168730290380131e-02	nan	nan	4.707684699984440169e-01	4.841160283893979899e-01	nan	4.121649897738779988e-01	nan	nan	nan	5.708532092923630508e-01	nan	nan	3.897415347024419940e-01	5.853416193887179819e-01	2.817440902100710187e-01	nan	3.948933275532590104e-01	nan	4.718826186913040177e-02	nan	nan	4.358067603191809747e-01	nan	4.752930784509609707e-02	nan	2.362845129822860046e-01	nan	nan	3.253063705318299803e-01	1.770015933538310049e-01	4.381308381767650140e-01	6.157061789680009500e-01	nan	nan	5.126564726798279459e-01	nan	nan	5.311893474466700127e-01	2.382132538485920090e-02	6.281466341366359618e-01	7.410612212168070237e-04	1.896461483426570005e-01	4.604517175462140288e-02	nan	nan	1.000000000000000000e+00	nan	nan	7.164132799641550475e-01	nan	nan	nan	nan	5.749113105831460402e-01	4.020103592293610140e-01	8.342487695063630082e-02	nan	nan	5.444403991237339868e-01	6.640989562532859658e-01	nan	6.143022586155969522e-01	nan	4.560576602621119746e-01	4.774180736674180081e-01	nan	nan	5.928200295890329735e-02	3.731938026579190160e-02	nan	nan	nan	nan	1.716401275629740042e-01	5.590867506337420245e-01	5.476401458869699646e-01	nan	4.310534794061289809e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.419986511447399957e-01	5.825793150577249779e-01	nan	nan	7.215137046588479541e-02	nan	5.996753532771820216e-01	nan	nan	nan	nan	nan	nan	4.063859910114779872e-01	4.507439303193799818e-01
nan	nan	1.678312814175940068e-02	1.135335824705289987e-01	nan	8.317786656742949536e-02	1.643624747195339963e-01	2.274350608959020137e-01	2.191696347569699888e-01	nan	nan	nan	2.537367000322849897e-01	2.153773941936260050e-04	3.968871223733629883e-01	1.453586319615640110e-01	nan	nan	nan	nan	1.261082530225249992e-02	6.064878377229599993e-01	nan	nan	nan	4.407680232725280089e-01	nan	nan	nan	nan	1.137743066359429983e-01	nan	7.609909847930640403e-01	nan	nan	nan	nan	2.312617636311689873e-01	5.462500010025900243e-01	2.424069507313560135e-01	8.094084810448950451e-01	nan	2.322161611954879912e-01	8.625491657665990131e-01	4.551784202194780193e-01	6.609632834348980364e-03	2.273357699280999927e-02	nan	nan	nan	nan	nan	nan	nan	7.360150181518549939e-01	4.488010297273670179e-02	7.980972627666419461e-01	nan	6.834746203169399514e-01	nan	6.850688703518239553e-01	1.238203048536070001e-02	nan	3.337302636703210010e-04	nan	nan	1.107885554152300001e-01	5.248574826596710124e-02	nan	1.000000000000000000e+00	nan	7.979845769543699729e-01	5.084032830819880111e-01	5.373123190448010345e-01	1.973635076848439997e-03	1.296501956234900020e-02	nan	nan	4.734844817815610230e-02	4.710566119014780173e-01	3.904851846299999818e-01	6.003531439439959705e-01	6.673891276962650165e-01	nan	7.879448209726389596e-01	nan	nan	5.632600060980029744e-01	nan	nan	2.204081567262800023e-02	nan	3.401503007178020010e-01	6.115471888212169471e-01	5.359231653459599620e-01	nan	nan	5.765371899123910016e-01	5.946862271241399878e-01	nan	nan	nan	6.660867829496669446e-01	4.414889657282620311e-02	nan	6.044360059960089959e-01	nan	9.312509773045669903e-02	1.623022051669560095e-01	nan	nan	1.365027991848239974e-01	nan	nan	nan	6.594578671216270171e-01	5.297412175666369460e-01	2.801968126095010225e-01	nan	4.758252981625830103e-01	nan	nan	nan	4.489019581054479735e-01
nan	1.639739808399520021e-02	2.367378386444310076e-02	nan	2.697725615326059811e-01	1.138091200659869934e-01	1.244178076640899966e-01	1.918366969553799983e-01	2.851795853675360148e-01	nan	4.345061665605279844e-01	nan	4.267234504705770259e-01	nan	5.299157821662789924e-01	nan	1.746266575086529993e-01	1.981733462044480212e-03	5.657842229761960162e-01	5.179194168822109923e-01	2.100271293346910040e-02	8.163527025873460463e-01	5.456004883251509840e-02	1.107129700812600065e-01	2.903329475769390045e-01	6.055893056883709935e-01	5.394535832653889473e-01	nan	6.583104178496660408e-01	2.133627789388319873e-01	nan	7.809481334698099575e-01	nan	1.429163717966130120e-01	5.753444295482229576e-01	6.671221751880339612e-01	nan	nan	8.015984268051580264e-01	2.725163987745830019e-01	nan	nan	3.206320179892950262e-01	6.799931195872760403e-01	6.538328682183689455e-01	nan	2.870950071154549851e-02	6.940754388115180085e-01	2.472582713173500091e-01	nan	6.073162363122780461e-01	4.152904242799699830e-01	2.130817743774049977e-01	6.259184073770509560e-01	nan	nan	6.559751909942640458e-01	nan	5.908916764997750315e-01	nan	6.907837482537599882e-01	nan	6.641302145884370178e-01	5.397753283312000522e-04	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	7.015144418178309582e-01	nan	nan	nan	nan	6.825262766243269663e-01	nan	6.281827830822260539e-02	6.757496572559630321e-01	nan	nan	5.426367920438770476e-01	1.665603600599040168e-02	6.402656142923539573e-01	8.086088396738569939e-01	nan	4.904345098105479805e-01	nan	nan	nan	nan	nan	4.671925275582540227e-01	7.569186585895339991e-01	6.905399393579410017e-01	1.563633485012080049e-01	7.984917884368859520e-01	nan	5.588368147929360097e-01	5.027162122858199744e-01	nan	nan	7.156456409756989379e-02	nan	5.364910208730020447e-01	nan	1.372565826473360062e-01	1.091015842331229946e-01	nan	5.998447291710610196e-01	2.065836620624350028e-01	nan	nan	2.270737669046090160e-02	nan	4.599054068157359954e-01	4.079382876085460019e-01	5.067190587623660036e-01	nan	nan	nan	nan	6.446350823305759814e-01
6.002825050205770063e-01	nan	nan	nan	nan	nan	nan	2.590402259641090277e-01	2.937625378427169975e-01	nan	nan	nan	3.568537437889610087e-01	nan	5.266336566367300076e-01	nan	nan	nan	nan	nan	nan	7.642574206727009711e-01	4.830513217286949712e-02	1.035600827683799963e-01	nan	nan	5.508198078850320423e-01	1.778492185322959884e-01	6.084893515782650031e-01	2.040037552985209945e-01	1.634367521635189946e-01	nan	nan	nan	7.927808771867550508e-01	nan	5.091576171365179704e-01	nan	nan	nan	nan	3.661385879008519778e-02	nan	8.640322733478349448e-01	5.947002225404010023e-01	nan	nan	8.370325586487760150e-01	2.298618585945259862e-01	nan	nan	nan	nan	6.094065280108540428e-01	nan	6.137884629042220097e-02	nan	nan	nan	6.070875996131099850e-01	nan	1.768993395558189977e-02	8.117739437085950138e-01	nan	nan	2.483631025417189914e-02	1.561941678975430070e-01	7.639956856386949380e-02	7.164132799641550475e-01	7.979845769543699729e-01	7.015144418178309582e-01	1.000000000000000000e+00	6.647087592459060001e-01	nan	2.953770147091680075e-03	nan	nan	3.999061164949579972e-01	nan	6.138542583975730160e-01	nan	nan	7.288445306697359793e-01	1.501196017370940057e-02	8.208993288712259639e-01	nan	nan	5.869279287695939873e-01	nan	9.981765041720559728e-02	3.030274401965970046e-02	2.668706679472240134e-02	4.756013909150410002e-01	nan	nan	nan	nan	nan	7.594344921480470356e-01	5.012867164643309836e-01	5.162644126290679703e-01	9.167999519974059930e-03	7.072000585501390102e-01	6.917996547523599937e-02	nan	6.592561434784760532e-01	nan	1.270004160402659898e-01	nan	6.467320477382050292e-01	7.153013865552310113e-01	1.944685722648930026e-01	1.632215015322180107e-01	6.041863469755179988e-02	2.123131435159809899e-02	nan	nan	nan	nan	6.568402674250880535e-01	4.653977268095810249e-02	nan	nan	nan
nan	nan	nan	1.426374844454590118e-01	nan	nan	nan	1.698759809138009891e-01	2.848174015058430042e-01	nan	4.087936146476279786e-01	7.072981028535589576e-03	nan	nan	nan	1.835600852453030118e-01	nan	nan	nan	nan	1.397449311809599928e-02	7.721759921648869707e-01	4.014567634686150299e-02	1.091092872433059996e-01	3.190663468645320022e-01	6.103681783073650058e-01	5.105494785484140374e-01	1.711963735122609964e-01	6.595820354267409868e-01	1.721984642404620069e-01	1.392346467565749868e-01	7.677185296282189597e-01	nan	nan	nan	nan	3.587314517475029829e-01	2.865789728196119768e-01	7.155707779050739514e-01	nan	nan	nan	nan	6.466559517669370205e-01	nan	7.598615942507509942e-03	nan	6.701907004916219934e-01	2.195619861933529871e-01	nan	6.088331308655150487e-01	nan	nan	6.199955811721840071e-01	5.924930268539360112e-01	nan	nan	7.334214095154309998e-01	nan	6.332674270225480129e-01	6.710745238238350341e-01	nan	nan	nan	1.643508708877380042e-01	nan	1.418407973701789893e-01	6.340495129267219310e-02	nan	5.084032830819880111e-01	nan	6.647087592459060001e-01	1.000000000000000000e+00	nan	2.471761830480759953e-03	nan	6.608094535066100228e-01	4.326898168935490174e-01	nan	6.374391046373939496e-01	5.302026917542770335e-01	nan	nan	1.199595747713430062e-02	nan	7.569364720030949956e-01	6.654443940965240056e-01	4.581014560775429900e-01	nan	nan	2.824374686537620138e-02	nan	nan	4.336276543290080165e-01	nan	nan	1.543452189925280105e-01	nan	7.768969827083099799e-01	nan	nan	6.194689366539669895e-03	5.988855645873070177e-01	nan	6.572887017046640246e-01	nan	nan	1.072710255930079959e-01	8.196145703849000430e-02	nan	nan	1.787808255417679959e-01	7.864894975417499601e-02	2.884562703135539960e-02	1.575506979912169939e-02	nan	4.470990779027639861e-01	nan	nan	6.532022973121239806e-01	nan	5.637241457393570299e-01	nan	nan
nan	5.749308654203309776e-02	4.285394148793390118e-02	nan	nan	nan	2.002554366066769953e-01	2.973305870229219772e-01	nan	1.267645195863459917e-01	3.088705828389770036e-01	1.513540960059529990e-02	2.552039186470990151e-01	nan	nan	1.718705251009030044e-01	1.928960402841000121e-01	nan	nan	3.975414807222000246e-01	2.782743011530959890e-02	3.949583864115480125e-01	nan	1.299696023439909920e-01	nan	nan	nan	1.467058084801829976e-01	2.748156125046810061e-01	nan	nan	nan	4.656996203704910076e-01	nan	nan	2.396558689921929886e-01	3.952745390775440071e-01	nan	nan	nan	5.214784822123880170e-01	nan	2.265642875336449924e-01	4.893507789900770066e-01	nan	1.894429419231929979e-02	nan	4.601219245882590125e-01	nan	7.568019070982359708e-02	3.252680942405710152e-01	nan	1.438815404596590075e-01	nan	nan	nan	nan	3.606275267596300016e-01	nan	3.470312662036270090e-01	3.925029057667149823e-01	2.756929980387850046e-02	4.829780569549890212e-01	1.203397296403609920e-03	nan	5.563494235027559992e-02	nan	nan	nan	5.373123190448010345e-01	nan	nan	nan	1.000000000000000000e+00	4.241192951747689739e-03	3.095578607514489974e-02	nan	2.555404723736829919e-01	9.659160014728300492e-02	nan	nan	3.607463636515719774e-01	nan	nan	nan	nan	3.533438997789590252e-01	nan	nan	1.981971769066619982e-01	4.179026765382749808e-02	nan	3.558641380228579898e-01	3.747917516732249821e-01	3.420286480702440235e-01	2.634730964914450135e-01	1.534542459004429871e-01	3.433997611589160170e-01	3.902922503613989735e-01	2.984312000162280265e-01	nan	1.392098942209439930e-02	3.685293339523930123e-01	8.489444491589449859e-02	3.516184939867860182e-01	4.353967050591859844e-01	5.233650271549489946e-02	nan	nan	nan	3.761702457497589913e-01	nan	nan	1.161441817159710038e-01	2.814090854356100097e-02	5.263610655197500376e-01	nan	nan	3.494982542250639757e-01	nan	8.506243386957880459e-02	4.286862269365729894e-01	nan	3.174634910554450240e-01
nan	nan	1.052579325938710064e-01	nan	nan	nan	3.012214677033309834e-02	nan	2.918430868257640073e-02	3.898557010023429720e-02	nan	nan	2.593052130541209990e-02	9.027241999135360295e-02	3.079987507699289903e-03	nan	nan	4.754832695196389847e-02	6.294176130356909579e-03	3.320658920318559845e-03	4.465254237488169853e-02	nan	5.345180455881320264e-02	7.850101610057540202e-02	1.793642701407439921e-02	4.709002239198150329e-03	nan	nan	2.536644000781099802e-03	nan	1.399819208334429979e-02	nan	nan	5.454977773896400178e-02	nan	1.166561382491719924e-03	nan	1.752377804638730052e-02	3.176495063362999843e-03	3.577824851647719989e-02	2.742721755361290058e-03	nan	1.196466185388070022e-02	2.282226415254840109e-03	3.095173968126909911e-03	1.059687794814559991e-01	nan	nan	nan	nan	4.908951352679840133e-03	6.821391295422109952e-03	1.694465386894860107e-02	2.877812357726550196e-03	2.106381750800829979e-03	nan	2.507383461656170071e-03	3.770555903090569861e-03	nan	4.270739808701579619e-03	nan	8.709007070812299633e-02	2.160299806877589990e-03	nan	nan	1.039948083258230016e-01	nan	nan	nan	1.973635076848439997e-03	nan	2.953770147091680075e-03	2.471761830480759953e-03	4.241192951747689739e-03	1.000000000000000000e+00	nan	nan	1.076135026641830000e-02	nan	nan	nan	nan	nan	1.883429575096919883e-01	2.636150684749349968e-03	3.004599873786479962e-03	3.301645484344650078e-03	2.704011276024829817e-03	nan	nan	1.281684003294600027e-01	nan	1.149597525565780078e-02	nan	3.698664329363369856e-03	nan	1.635192578623890017e-02	3.827776566696089976e-03	nan	nan	nan	nan	4.636971134762979570e-03	8.172262605852370632e-02	6.101081042640310072e-03	nan	nan	nan	nan	1.657253671769309909e-03	nan	nan	nan	2.503288955721389916e-02	1.943541911007659884e-01	3.782643286810370188e-03	4.116986007398230028e-03	1.820819556688759930e-02	8.528582296683219488e-03	3.205859213398019880e-03	6.022556779537720228e-02	2.718943123536289846e-03	1.869646214770540093e-03	nan
