1.562500000000000000e-01	1.661129568106310128e-01	nan	1.038425489648972661e-01	nan	nan	1.450381679389310119e-01	1.375838926174499932e-01	1.038425489648972661e-01	nan	nan	1.559633027522940030e-01	nan	nan	nan	1.038425489648972661e-01	1.857142857142859982e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	2.205438066465260083e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.992882562277580039e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.702127659574469987e-01	nan	nan	nan	1.842105263157889916e-01	1.038425489648972661e-01	2.018348623853210011e-01	2.368421052631579926e-01	nan	nan	nan	nan	nan	2.129032258064519900e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.794871794871789883e-01	nan	9.929078014184400391e-02	1.000000000000000000e+00	1.038425489648972661e-01	nan	nan	1.861924686192469869e-01	nan	nan	1.114864864864860000e-01	1.749174917491750081e-01	nan	1.038425489648972661e-01	nan	nan	2.225609756097559899e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.976744186046509866e-01	nan	nan	1.038425489648972661e-01	nan	7.594936708860759722e-02	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.210191082802550000e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.636363636363639962e-01	2.020202020202019888e-01	nan	nan	nan	1.038425489648972661e-01	1.609907120743029885e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.849529780564259929e-01	1.919504643962849921e-01	1.038425489648972661e-01	1.725352112676059868e-01	nan	1.038425489648972661e-01	1.921824104234529929e-01	2.057877813504820075e-01	1.038425489648972661e-01	1.864406779661020030e-01	nan	nan	1.723076923076919953e-01	nan	1.038425489648972661e-01	nan	nan
1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.335740072202170059e-01	nan	nan	nan	2.823129251700680076e-01	3.066666666666669760e-01	nan	nan	1.245136186770429976e-01	nan	nan	2.785714285714290250e-01	1.038425489648972661e-01	nan	nan	3.050847457627119952e-01	1.038425489648972661e-01	nan	nan	nan	1.758241758241760044e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	2.084507042253520015e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.811387900355870051e-01	1.038425489648972661e-01	nan	2.576177285318559940e-01	nan	1.038425489648972661e-01	1.625000000000000056e-01	1.038425489648972661e-01	2.699530516431919991e-01	nan	2.264808362369339911e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.586206896551720091e-01	nan	7.575757575757580131e-02	1.038425489648972661e-01	nan	5.179282868525900141e-02	nan	3.032258064516130114e-01	1.211072664359860024e-01	1.038425489648972661e-01	1.000000000000000000e+00	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.136363636363639934e-01	nan	nan	1.508196721311479971e-01	nan	nan	nan	nan	2.292191435768259899e-01	1.038425489648972661e-01	nan	nan	2.066869300911849949e-01	nan	1.038425489648972661e-01	nan	2.569060773480659754e-01	nan	nan	1.582278481012659999e-01	nan	nan	1.038425489648972661e-01	nan	nan	2.142857142857139963e-01	1.038425489648972661e-01	nan	nan	nan	2.624113475177299870e-01	nan	2.824675324675319787e-01	2.465277777777780122e-01	1.038425489648972661e-01	2.833333333333329929e-01	1.038425489648972661e-01	nan	2.833876221498369818e-01	nan	1.038425489648972661e-01	nan	nan	1.859756097560980037e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan
1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	9.389671361502349711e-02	nan	1.038425489648972661e-01	1.960784313725489891e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	3.253588516746410142e-01	1.038425489648972661e-01	nan	nan	1.875000000000000000e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.044776119402990033e-01	1.836734693877550006e-01	1.423728813559320128e-01	nan	2.165354330708660069e-01	1.038425489648972661e-01	nan	nan	nan	1.241379310344830067e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	2.234042553191490088e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.633986928104579905e-01	nan	nan	nan	1.038425489648972661e-01	nan	3.672566371681419972e-01	nan	nan	1.038425489648972661e-01	7.647058823529409577e-02	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.000000000000000000e+00	1.038425489648972661e-01	2.254901960784309878e-01	9.004739336492889601e-02	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	2.259036144578309979e-01	1.038425489648972661e-01	6.711409395973149880e-03	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.333333333333329984e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	3.386243386243389941e-01	nan	nan	1.877729257641919947e-01	nan	1.038425489648972661e-01	2.887029288702929741e-01	nan	nan	1.038425489648972661e-01	2.694063926940640230e-01	1.038425489648972661e-01	nan	nan	nan	nan	2.372093023255809896e-01	1.228668941979520063e-01	1.038425489648972661e-01	2.406639004149379868e-01	nan	nan	2.562277580071170013e-01	1.659192825112109915e-01	nan	2.411067193675890119e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan
nan	nan	1.038425489648972661e-01	nan	2.159999999999999976e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.138613861386140041e-01	nan	nan	nan	nan	2.929292929292929837e-01	2.222222222222219878e-01	1.038425489648972661e-01	1.038425489648972661e-01	8.928571428571430157e-02	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.309523809523809867e-01	1.891891891891890054e-01	nan	nan	8.898305084745759819e-02	nan	nan	nan	nan	nan	nan	nan	2.705882352941180180e-01	nan	nan	nan	nan	1.575757575757580076e-01	nan	1.182266009852220023e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	9.954751131221720173e-02	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.000000000000000000e+00	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.140350877192980034e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	2.227979274611399940e-01	nan	nan	8.376963350785339435e-02	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	2.594936708860760000e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.000000000000000111e-01	nan	nan	nan	1.121951219512200004e-01	nan	1.780104712041880033e-01	9.345794392523359972e-02	nan	1.764705882352939903e-01	nan	1.549999999999999989e-01	nan	1.310679611650490128e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.101694915254240043e-01	1.038425489648972661e-01	1.842105263157889916e-01	1.038425489648972661e-01	nan	1.209302325581400051e-01	nan	nan	nan
1.038425489648972661e-01	nan	2.374429223744289885e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.038369304556360007e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.733333333333330062e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.736842105263159963e-01	1.038425489648972661e-01	1.610576923076920131e-01	1.038425489648972661e-01	1.696202531645570055e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.771844660194170085e-01	1.226415094339620010e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.201834862385320113e-01	2.138228941684670037e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	8.201058201058200603e-02	1.031941031941030068e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.602067183462529965e-01	1.861924686192469869e-01	1.038425489648972661e-01	2.254901960784309878e-01	nan	1.000000000000000000e+00	9.547738693467340554e-02	1.921397379912659908e-01	1.038425489648972661e-01	1.785714285714289917e-01	nan	nan	nan	nan	nan	2.268518518518519989e-01	2.770833333333330151e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	2.419700214132760041e-01	nan	2.048997772828509978e-01	1.038425489648972661e-01	1.476997578692489932e-01	nan	1.829268292682930119e-01	1.038425489648972661e-01	1.894484412470019974e-01	nan	1.518072289156630061e-01	nan	nan	1.925754060324829930e-01	1.618357487922710003e-01	nan	2.037037037037039977e-01	1.038425489648972661e-01	1.767441860465119863e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.131519274376419970e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.142857142857139963e-01	nan	1.038425489648972661e-01	2.125603864734300075e-01
1.038425489648972661e-01	nan	nan	nan	1.748251748251750115e-01	1.312217194570139966e-01	1.418918918918919969e-01	1.038425489648972661e-01	1.828571428571429958e-01	nan	nan	1.818181818181819898e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.513513513513509989e-01	2.208588957055210023e-01	1.038425489648972661e-01	1.655405405405409869e-01	1.764705882352939903e-01	nan	1.780821917808219912e-01	2.017543859649119919e-01	nan	1.038425489648972661e-01	2.590673575129530115e-01	1.036269430051809937e-01	1.148148148148149944e-01	2.229299363057319905e-01	1.038425489648972661e-01	9.230769230769229894e-02	nan	nan	1.611374407582940038e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.240310077519379967e-01	2.857142857142859760e-01	nan	nan	1.696428571428570120e-01	1.038425489648972661e-01	1.896551724137930106e-01	1.038425489648972661e-01	nan	nan	nan	2.128712871287130048e-01	nan	1.187499999999999944e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	9.004739336492889601e-02	1.038425489648972661e-01	9.547738693467340554e-02	1.000000000000000000e+00	1.694915254237290003e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	2.436548223350250009e-01	nan	8.786610878661089974e-02	nan	nan	2.380952380952380126e-02	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	3.762376237623760167e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.139896373056989987e-01	nan	1.530612244897960050e-01	nan	nan	nan	nan	1.401869158878500110e-01	2.126436781609200022e-01	1.531100478468900017e-01	2.500000000000000000e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.971153846153849976e-01	nan	nan	1.619047619047619957e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.473214285714289917e-01	2.158273381294960047e-01	nan	nan
nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.639871382636660102e-01	1.705069124423959914e-01	1.864406779661020030e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.636363636363639962e-01	1.848958333333330095e-01	nan	nan	2.185430463576160109e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.833333333333329873e-01	1.861313868613140021e-01	2.343750000000000000e-01	1.038425489648972661e-01	1.802816901408449968e-01	nan	1.593220338983049877e-01	nan	nan	2.163461538461539935e-01	nan	nan	1.038425489648972661e-01	1.461038961038960138e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.921397379912659908e-01	1.694915254237290003e-01	1.000000000000000000e+00	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.692307692307689904e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.019464720194650009e-01	nan	nan	1.038425489648972661e-01	nan	1.758793969849249961e-01	1.562500000000000000e-01	nan	1.216216216216220031e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.851851851851850084e-01	nan	2.123287671232879925e-01	nan	1.530944625407170134e-01	nan	nan	nan	1.038425489648972661e-01	1.495016611295680031e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	2.163009404388709922e-01	1.946107784431140020e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.387755102040819921e-01	1.038425489648972661e-01	2.000000000000000111e-01
1.038425489648972661e-01	nan	nan	nan	1.363636363636359927e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	8.560311284046689950e-02	nan	nan	nan	1.477272727272730124e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	8.799999999999999489e-02	nan	nan	1.590909090909090051e-01	1.038425489648972661e-01	nan	9.561752988047809987e-02	nan	nan	nan	nan	8.965517241379310220e-02	1.423220973782770016e-01	nan	nan	9.777777777777779677e-02	8.675799086757990386e-02	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	3.059360730593609912e-01	2.369942196531789891e-01	nan	1.013824884792629971e-01	nan	6.589147286821710192e-02	1.038425489648972661e-01	1.328671328671330032e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.079999999999999988e-01	3.255813953488370105e-01	nan	nan	nan	9.313725490196080037e-02	1.038425489648972661e-01	1.038425489648972661e-01	1.114864864864860000e-01	1.136363636363639934e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.000000000000000000e+00	6.639004149377590591e-02	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.333333333333329818e-01	7.594936708860759722e-02	nan	1.103896103896099962e-01	1.038425489648972661e-01	1.096491228070179957e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.548117154811720075e-01	4.226804123711340178e-01	1.038425489648972661e-01	7.048458149779740500e-02	1.038425489648972661e-01	1.038425489648972661e-01	9.333333333333329596e-02	6.772908366533859914e-02	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.245136186770429976e-01	4.687500000000000000e-02	nan	nan
3.523316062176169994e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	2.835820895522390139e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	2.771739130434779930e-01	nan	nan	nan	1.895734597156399914e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.223776223776219946e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.757105943152449945e-01	2.034482758620690113e-01	1.038425489648972661e-01	nan	nan	2.393822393822389871e-01	1.433224755700329978e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.968503937007869964e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.749174917491750081e-01	nan	nan	1.038425489648972661e-01	1.785714285714289917e-01	1.038425489648972661e-01	nan	6.639004149377590591e-02	1.000000000000000000e+00	nan	nan	nan	2.208835341365459892e-01	2.702702702702700077e-01	1.727941176470589868e-01	1.038425489648972661e-01	1.719576719576720036e-01	nan	nan	nan	2.408163265306119960e-01	nan	3.177570093457939837e-01	2.098360655737699920e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.809523809523810034e-01	1.038425489648972661e-01	nan	2.775119617224879875e-01	nan	1.038425489648972661e-01	nan	2.272727272727269876e-01	nan	nan	nan	2.343096234309620107e-01	nan	nan	nan	nan	nan	1.211072664359860024e-01	nan	nan	nan	2.765151515151509920e-01	nan	1.038425489648972661e-01	nan	2.928870292887030269e-01	1.038425489648972661e-01	nan	2.568807339449539762e-01	1.038425489648972661e-01
nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.851851851851850084e-01	nan	1.626506024096389946e-01	1.038425489648972661e-01	2.554347826086960094e-01	1.038425489648972661e-01	nan	nan	nan	1.548117154811720075e-01	2.173913043478259977e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.578947368421050046e-01	1.038425489648972661e-01	2.155172413793099984e-01	nan	nan	2.121212121212119883e-01	3.217821782178220125e-01	3.542857142857139818e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	2.193877551020410044e-01	nan	2.008032128514060100e-01	1.038425489648972661e-01	nan	nan	1.205357142857139963e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.553191489361700262e-01	1.761904761904760086e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.571428571428570065e-01	nan	1.038425489648972661e-01	2.094017094017089908e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.000000000000000000e+00	1.386138613861389868e-01	2.103559870550160138e-01	2.932692307692310041e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	2.447916666666669905e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.652173913043480102e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	2.034632034632030129e-01	1.038425489648972661e-01	3.139534883720930258e-01	nan	nan	nan	nan	2.276422764227639950e-01	1.992337164750959955e-01	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	3.242009132420090034e-01	nan	7.359307359307359908e-02	nan	1.150793650793650036e-01	nan	nan	9.386281588447649427e-02	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	9.795918367346939659e-02	1.037037037037040060e-01	1.038425489648972661e-01	1.467181467181470078e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.705426356589150039e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.672862453531600013e-01	9.266409266409270096e-02	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.400966183574879897e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.508196721311479971e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.386138613861389868e-01	1.000000000000000000e+00	nan	1.038425489648972661e-01	nan	nan	nan	2.114285714285709938e-01	nan	1.460176991150440029e-01	nan	nan	nan	nan	nan	nan	9.893992932862190337e-02	nan	1.038425489648972661e-01	2.912621359223300233e-01	1.038425489648972661e-01	nan	nan	1.065989847715740069e-01	1.643192488262910089e-01	1.038425489648972661e-01	nan	8.812260536398469624e-02	nan	nan	1.038425489648972661e-01	nan	1.084337349397589967e-01	nan	nan	1.178707224334600012e-01	nan	nan	nan	nan	1.224489795918369955e-01	1.038425489648972661e-01	nan	1.543859649122809874e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	9.913793103448280408e-02	nan
nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	2.861356932153389931e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	3.704663212435230224e-01	nan	2.786377708978329815e-01	nan	1.038425489648972661e-01	nan	2.371134020618559934e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	3.490566037735849947e-01	nan	nan	nan	nan	1.957104557640750031e-01	1.784702549575070130e-01	1.038425489648972661e-01	nan	nan	2.122762148337599963e-01	nan	2.617079889807160109e-01	nan	nan	nan	nan	1.038425489648972661e-01	2.571428571428570065e-01	nan	nan	4.205298013245030164e-01	nan	1.451104100946369879e-01	1.038425489648972661e-01	7.067137809187279407e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	2.103559870550160138e-01	nan	1.000000000000000000e+00	2.805970149253729784e-01	2.681564245810060254e-01	1.038425489648972661e-01	2.577565632458230227e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.726027397260269935e-01	nan	nan	1.580381471389649961e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.403314917127070127e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	2.996742671009769987e-01	nan
nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	8.771929824561400246e-02	2.869955156950669828e-01	2.711111111111110250e-01	2.213740458015270030e-01	1.038425489648972661e-01	1.985294117647060097e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	2.372881355932200120e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	2.389705882352939903e-01	1.038425489648972661e-01	2.000000000000000111e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.258064516129029975e-01	2.604651162790699859e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.175732217573219940e-01	nan	nan	nan	2.206896551724140121e-01	1.038425489648972661e-01	nan	nan	1.007194244604319999e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	2.024793388429750041e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	5.882352941176469813e-02	nan	2.202166064981949944e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	2.436548223350250009e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.208835341365459892e-01	2.932692307692310041e-01	1.038425489648972661e-01	2.805970149253729784e-01	1.000000000000000000e+00	2.419928825622779944e-01	1.038425489648972661e-01	nan	2.446236559139779998e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	2.412280701754390133e-01	1.050724637681160062e-01	nan	1.038425489648972661e-01	2.103174603174599866e-01	1.843317972350229927e-01	2.370689655172409926e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	2.065217391304350059e-01	1.038425489648972661e-01	nan	nan	2.007434944237919960e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	2.216748768472910081e-01	1.038425489648972661e-01	1.038425489648972661e-01
1.038425489648972661e-01	1.328671328671330032e-01	2.247557003257329988e-01	2.492668621700880049e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.272727272727270098e-01	1.464435146443510138e-01	2.201257861635219915e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	2.312703583061890000e-01	nan	nan	nan	2.629482071713150071e-01	1.982248520710060136e-01	nan	nan	1.038425489648972661e-01	1.671826625387000109e-01	nan	nan	2.316602316602320022e-01	1.923076923076920131e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.820895522388059906e-01	1.038425489648972661e-01	nan	nan	1.934306569343069993e-01	nan	2.599277978339349926e-01	7.522123893805310324e-02	1.365461847389559946e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	2.225609756097559899e-01	nan	nan	1.140350877192980034e-01	nan	nan	1.692307692307689904e-01	nan	2.702702702702700077e-01	nan	nan	2.681564245810060254e-01	2.419928825622779944e-01	1.000000000000000000e+00	nan	1.038425489648972661e-01	nan	5.291005291005289844e-03	nan	1.038425489648972661e-01	2.419928825622779944e-01	6.046511627906980130e-02	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.979166666666669905e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	2.743682310469309771e-01	1.038425489648972661e-01	1.677215189873419998e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.764705882352939903e-01	nan	nan	1.836065573770490067e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01
1.038425489648972661e-01	nan	nan	nan	1.441048034934500066e-01	1.038425489648972661e-01	1.239316239316240048e-01	1.185185185185189949e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.775700934579440005e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.875000000000000000e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.546052631578949954e-01	nan	nan	1.328413284132839989e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	2.212121212121209990e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.742160278745640001e-01	1.038425489648972661e-01	nan	1.598746081504699990e-01	nan	1.590909090909090051e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	2.268518518518519989e-01	8.786610878661089974e-02	1.038425489648972661e-01	nan	1.727941176470589868e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.000000000000000000e+00	nan	nan	1.038425489648972661e-01	2.131782945736430124e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.710144927536229875e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.505791505791509999e-01	nan	nan	1.991525423728809918e-01	1.038425489648972661e-01	1.193415637860080064e-01	1.439393939393940058e-01	nan	nan	nan	1.466165413533830064e-01	nan	nan	1.282051282051279995e-01	1.038425489648972661e-01	nan	1.328903654485049934e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.183800623052960049e-01	1.615120274914089993e-01	nan	nan	1.661442006269590044e-01	1.748466257668709889e-01	nan	nan	nan	1.700000000000000122e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01
