nan	nan	nan	nan	1.857837384886059928e-01	3.878455748616160270e-01	nan	2.888289789205509828e-01	2.238381249943600104e-01	nan	3.942246278879300014e-01	3.964441032127030140e-01	nan	nan	nan	4.748449496174990125e-01	nan	3.936431611118370033e-01	nan	nan	nan	nan	nan	nan	3.255661587384769962e-01	3.420859922005219933e-01	nan	1.699039056716170060e-01	3.913025942285709990e-01	3.365199032165980264e-01	3.527141418578489951e-01	nan	4.622727432783230173e-01	1.940101592619160042e-01	nan	nan	nan	4.127007005175730159e-01	2.550111425933369869e-02	3.967059732730660038e-01	nan	nan	nan	nan	nan	nan	2.626939932240550113e-01	nan	nan	nan	nan	3.677875784624279887e-01	4.098593198243770108e-01	nan	nan	nan	3.712387142715249944e-01	4.290100268420899976e-01	nan	nan	nan	nan	3.633988969028900118e-01	1.000000000000009992e+00	nan	2.341139768603680074e-02	3.965379896417969841e-01	1.019432624000989919e-02	nan	5.999694741829730144e-02	4.299354674624579764e-01	nan	nan	4.177739826337690254e-01	nan	3.873270051131619818e-01	3.710460207328790116e-01	4.032420017047360083e-01	nan	3.992742832836749800e-01	nan	9.833975911636870515e-02	nan	8.750914505652029884e-02	nan	9.109636750826290152e-02	nan	nan	1.000000000000000082e-05	nan	3.944800398902130190e-01	nan	nan	nan	1.703315294291289916e-01	3.691537663324689911e-01	nan	nan	3.555569996524839821e-04	4.103764913528419878e-01	1.941760321734730121e-01	3.684098302984579743e-01	nan	nan	4.210012862952139945e-01	4.060779267976509788e-01	4.039359121503969807e-01	3.760268695689589769e-01	4.596200961118719897e-01	3.837540393817420181e-01	nan	nan	3.655310975845499910e-01	4.481800427697659739e-01	4.356731741796039947e-01	4.242586318701189740e-01	nan	nan	nan	nan	nan	nan	nan	3.472398085224550068e-01
nan	nan	nan	nan	nan	3.131084442040850124e-01	nan	nan	1.877344382686330082e-01	nan	nan	3.280501854489489832e-01	nan	2.927180544191880229e-01	nan	nan	nan	nan	3.617033066585759737e-01	2.890124885475349736e-01	nan	3.562377760368379831e-01	nan	nan	nan	nan	4.443195136198400258e-02	1.430274222097739911e-01	3.183393980134839873e-01	nan	2.915935828114880057e-01	3.662204812885099803e-01	nan	1.602636181076980137e-01	nan	nan	nan	3.341677573266380041e-01	2.238685167379969934e-02	3.223536916888929960e-01	3.515857694309080239e-01	2.791428985279890140e-01	nan	7.483111919258039757e-02	nan	nan	2.136750975043660017e-01	nan	3.065100901302820202e-01	3.121944681959589740e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.804958577591780078e-01	nan	nan	9.999999999999970024e-01	nan	3.183175333008809726e-01	8.757075369283339600e-03	nan	5.025086258482840129e-02	nan	1.077556902290929958e-01	nan	nan	2.932135239550239802e-01	nan	nan	3.303122931978910160e-01	2.908954166156579868e-01	3.211829794285189776e-01	2.519054283413029727e-01	nan	nan	nan	nan	7.596918874321439974e-02	3.197778824548540011e-01	3.030974645479539986e-01	1.000000000000000082e-05	nan	nan	3.329497024720490250e-01	3.117785814375320097e-01	2.956841172620299774e-01	1.390084271657640036e-01	3.042848141009589780e-01	2.986706870108750134e-01	nan	nan	nan	1.548552025172360014e-01	nan	nan	nan	3.347545942431949806e-01	nan	3.266060505599169828e-01	nan	nan	3.061011364415460179e-01	nan	2.623799265759920174e-01	2.941740518421949724e-01	nan	nan	3.468568590732000190e-01	nan	3.491276731527219734e-01	3.493512997174200163e-01	3.152178878083389812e-01	nan	3.428762286555249728e-01	nan	nan
3.241434055253390040e-02	nan	2.983223039821019870e-02	3.031497811283600033e-02	1.705433404210249942e-02	nan	nan	2.405185159693369948e-02	1.982369656791420007e-02	2.069528608448599830e-02	nan	nan	3.142974783470919853e-02	nan	nan	nan	3.268788412744320221e-02	3.016574239293650164e-02	nan	nan	2.790525277020559913e-02	nan	nan	3.303275237343940296e-02	2.449824010884740083e-02	2.694813913200690136e-02	nan	1.588873585860900092e-02	nan	nan	2.731342437543349960e-02	nan	3.360607092976360122e-02	1.751363323508689854e-02	nan	2.712118235729479854e-02	2.916137594329119842e-02	3.095318750026070098e-02	nan	3.026217338962140097e-02	3.212375247929939726e-02	nan	2.790514733943839920e-02	nan	2.062060331819709838e-02	nan	nan	2.660675939609419977e-02	nan	nan	nan	2.760514570935230019e-02	3.110797588411970058e-02	3.113615097945869950e-02	1.014083353559599998e-02	3.141885728782629894e-02	2.823539699888239982e-02	3.179547860490789662e-02	nan	2.765903754090849945e-02	2.850621137931989846e-02	nan	2.852744762750500027e-02	2.341139768603680074e-02	nan	9.999999999999800160e-01	nan	nan	nan	nan	3.230692449829349749e-02	1.265933281798630079e-02	3.215540573121410117e-02	3.194324125111309975e-02	2.777722306502580091e-02	3.006576226145379893e-02	2.782101076261870101e-02	3.121452855368760104e-02	2.794292500734850068e-02	nan	nan	1.041036126684369983e-02	nan	nan	2.818293182137759922e-02	9.629953192327589742e-03	nan	2.934022414576480109e-02	nan	1.170716687375909911e-03	2.931267641050019912e-02	3.093093831154889936e-02	2.833708160974069898e-02	2.796290314968349899e-02	nan	nan	2.822137311833090162e-02	nan	nan	nan	nan	2.895099409609359908e-02	2.735944432838530171e-02	nan	nan	nan	3.070795805200639966e-02	nan	nan	2.939754005990320024e-02	2.655423962258909865e-02	2.478694742541119947e-02	2.840941812713149855e-02	nan	3.193248877704610300e-02	3.218196964914139813e-02	3.206283438947370168e-02	nan	nan	2.920305560493850067e-02	3.125193798943390333e-02	3.258937476736310096e-02	nan	nan
5.962569225583700394e-01	nan	nan	5.397439904774129493e-01	nan	5.331346874046090090e-01	nan	nan	nan	3.226447115061459869e-01	5.359622529275129832e-01	nan	nan	nan	nan	6.425559271766440039e-01	5.944487395007830299e-01	5.374759968506199748e-01	nan	4.758780019231559910e-01	4.790496639221660247e-01	5.993632572523319713e-01	nan	6.123136049634120281e-01	nan	nan	nan	nan	5.337002969736930336e-01	nan	nan	6.107619027858669503e-01	nan	nan	nan	nan	5.111520103122759728e-01	nan	nan	nan	nan	nan	4.913664881576250143e-01	1.149521465251270025e-01	nan	nan	nan	nan	5.140900586825160046e-01	nan	nan	4.942852934764340178e-01	5.515743783446579451e-01	5.755803382669929524e-01	1.217985878368350039e-01	5.640805982570790134e-01	5.076649138694380170e-01	5.845955681200539766e-01	5.978721692666260079e-01	4.876482963554240047e-01	nan	nan	4.943466547919819765e-01	3.965379896417969841e-01	3.183175333008809726e-01	nan	1.000000000000000000e+00	1.257118439843850008e-02	5.410255111856729915e-01	7.694093119117939583e-02	nan	nan	5.947866510087680414e-01	nan	nan	nan	4.959219642784760129e-01	nan	nan	5.394532880987570334e-01	nan	nan	3.026062914816020077e-01	1.124546457977009944e-01	5.061758410649539464e-01	nan	5.383897434078039890e-01	5.075914808021310121e-01	nan	nan	nan	5.608822951218499497e-01	5.069263586518110154e-01	4.848703899259340089e-01	2.233597894252689897e-01	nan	5.030253005925899856e-01	5.013839321777010527e-01	4.080347794110140178e-04	nan	nan	nan	nan	nan	nan	nan	5.485806593714770418e-01	5.088014610844929786e-01	6.337590906777600397e-01	5.207031359437559459e-01	4.702106143743680078e-01	nan	4.887625543561560093e-01	6.062588241483309881e-01	nan	nan	nan	5.810441634867159477e-01	nan	5.260044616874020029e-01	5.617745482114550049e-01	5.759556918131899517e-01	nan	nan
1.379924633550979989e-02	nan	1.254288344722000008e-02	1.269011898966860077e-02	7.480762790290660345e-03	nan	nan	nan	9.039214145360720265e-03	nan	1.242626584720720080e-02	nan	1.318457001323820009e-02	1.175859789532309949e-02	nan	nan	1.366391956407289957e-02	nan	nan	1.199934977368180035e-02	nan	1.401277176446289949e-02	nan	nan	1.120457894730740069e-02	1.178564368129329971e-02	nan	nan	nan	1.126772944492130009e-02	nan	nan	1.420883832137049933e-02	nan	1.333897007987929970e-02	nan	1.217377482499809940e-02	1.334436442193549961e-02	nan	nan	nan	1.152786928624299941e-02	nan	4.761659333532150366e-03	nan	1.320702515354029924e-02	nan	nan	nan	1.202825222918840059e-02	1.130336021716079990e-02	nan	1.260561433763160086e-02	nan	5.013878763502809845e-03	1.318525662322709950e-02	1.158344462950160018e-02	1.357289670738179993e-02	nan	1.167712937619379970e-02	1.200879774616890085e-02	8.506400588047110037e-03	1.206278423457769929e-02	1.019432624000989919e-02	8.757075369283339600e-03	nan	1.257118439843850008e-02	1.000000000000049960e+00	1.311041782508380084e-02	3.462818804937900074e-03	nan	nan	1.362408032881919952e-02	1.337916294955089971e-02	nan	1.228163347929180083e-02	nan	nan	1.172002495678509983e-02	1.289227378748340064e-02	nan	nan	8.423762133627899981e-03	nan	1.158678024597139915e-02	4.674019009965370286e-03	nan	1.203526140484710051e-02	nan	6.829219787224839874e-04	1.243353398749029969e-02	1.325565122117380000e-02	nan	1.194023421633639941e-02	6.864384996381060408e-03	nan	1.195788286359410028e-02	nan	9.662791778545739597e-05	nan	nan	nan	nan	nan	nan	nan	nan	1.211851117635980024e-02	nan	nan	1.111302125455949918e-02	1.040669302264119953e-02	nan	nan	1.364018267517969930e-02	nan	nan	nan	nan	1.261975622065819938e-02	nan	nan	nan	1.157269271086219971e-02
nan	5.991460331079759838e-01	nan	nan	nan	5.396155368750189529e-01	nan	nan	nan	nan	5.448371853739020221e-01	nan	nan	nan	nan	6.495202451713190106e-01	nan	nan	6.172793548194650537e-01	4.904690365840190247e-01	4.914759391600920235e-01	6.095231650500869680e-01	nan	6.177010351088879636e-01	nan	4.774627846844339829e-01	6.775739989115420192e-02	2.277805804512620103e-01	nan	nan	4.874212149154170115e-01	nan	nan	nan	6.095399761988650189e-01	4.868467590839700154e-01	nan	nan	3.279545344971319942e-02	nan	6.014660549709339721e-01	nan	nan	1.189216870935970033e-01	3.478482465818619751e-01	5.751841542198800061e-01	nan	nan	nan	5.282409825850009621e-01	4.719532995913029993e-01	5.042429389529560213e-01	5.630775296493449877e-01	5.842515870578040005e-01	1.259020300003879933e-01	nan	nan	5.976711625790369631e-01	6.115096803653490287e-01	4.969276145452889981e-01	5.293791398833049833e-01	3.062809587703180236e-01	5.077521729605359857e-01	nan	nan	nan	5.410255111856729915e-01	1.311041782508380084e-02	1.000000000000000000e+00	nan	nan	1.714166299878240041e-01	6.052152522254730105e-01	5.826406996993509502e-01	5.003381805039549546e-01	5.251362186086979689e-01	5.136773827386530433e-01	nan	nan	5.561774661158269684e-01	4.167335387782579725e-01	nan	3.087500464267309841e-01	1.167916000044000036e-01	5.071048523977490508e-01	nan	nan	nan	1.000000000000000082e-05	nan	nan	nan	nan	nan	nan	nan	5.076625701099289900e-01	nan	nan	5.663186115838779733e-01	nan	5.042877511081460540e-01	4.869815588988989918e-01	4.176984875257829799e-01	5.710241044674270183e-01	5.610204700789590548e-01	5.568870509918220080e-01	5.186012705725520089e-01	6.418333920746179810e-01	5.254272196432210329e-01	nan	nan	nan	6.178252474100129898e-01	6.006034448457749919e-01	5.955873917189290490e-01	nan	5.928046499770469602e-01	nan	5.366311186618100137e-01	5.705463879679499861e-01	5.870198197355299685e-01	4.922274696535399729e-01	4.850664927038980112e-01
nan	nan	nan	7.784966778389200426e-02	nan	7.569395902666130327e-02	nan	nan	nan	nan	nan	nan	nan	nan	6.023304506226349886e-02	8.956919185227030233e-02	8.555495267398549597e-02	nan	8.410693235875189855e-02	nan	nan	nan	nan	8.605268586410930176e-02	6.410345819493119823e-02	nan	nan	3.708822805520690241e-02	nan	nan	6.872041982295859497e-02	8.661744964646629630e-02	8.862700824362210184e-02	4.342731422112820067e-02	nan	nan	nan	8.001010412198360233e-02	nan	nan	nan	6.787518831752209492e-02	7.216989842190149607e-02	nan	nan	nan	5.217625429131429737e-02	nan	nan	nan	6.907319755210379608e-02	nan	7.872148981850229932e-02	8.162153051221460176e-02	nan	8.140904843902620203e-02	nan	nan	nan	nan	nan	nan	7.085086574960119954e-02	5.999694741829730144e-02	5.025086258482840129e-02	nan	7.694093119117939583e-02	3.462818804937900074e-03	nan	9.999999999999310552e-01	8.359282432830089649e-02	nan	nan	8.120200133744050197e-02	7.348296008693749881e-02	7.475287960255369568e-02	nan	nan	nan	nan	nan	2.365349387385510052e-02	nan	2.018044825352309848e-02	nan	nan	7.907074540052970446e-02	nan	nan	2.202035339520879917e-03	7.734544962359600484e-02	nan	nan	nan	3.615041390472709809e-02	nan	7.275005664376180126e-02	nan	nan	7.916761550230759503e-02	4.148253023676370249e-02	nan	6.966592120821399337e-02	nan	nan	nan	nan	nan	nan	7.555858667887149771e-02	nan	6.232838418517110124e-02	nan	8.629690144988480527e-02	8.354206123282030549e-02	8.413823403912949750e-02	nan	nan	nan	nan	8.010922360455299818e-02	8.261679872155719417e-02	7.093168831379320638e-02	nan
nan	nan	nan	5.916243522099909891e-01	2.704795686667419985e-01	5.908446866014850363e-01	nan	nan	nan	3.547667787194960232e-01	nan	nan	nan	5.426488591790900040e-01	nan	nan	6.543853787733919791e-01	5.924074653886599595e-01	6.674489468627819999e-01	5.244547816938379681e-01	5.279507827307869938e-01	nan	5.346757057349950104e-01	6.735339301271999757e-01	4.765548892914420187e-01	nan	nan	nan	nan	4.963310377672500162e-01	nan	6.800820263510920505e-01	6.976468544958059903e-01	nan	nan	5.208932701187729553e-01	nan	nan	3.449883289481819881e-02	nan	6.488531254676730420e-01	nan	5.430579305115119659e-01	nan	3.784593146729660074e-01	6.151168783826540531e-01	nan	nan	5.640506400885919591e-01	nan	5.166620112314219693e-01	nan	nan	6.307392550032759893e-01	1.327346483092819995e-01	nan	5.582833044968620317e-01	nan	nan	nan	5.747686795142540328e-01	3.287963446770659770e-01	5.479885098122569964e-01	4.299354674624579764e-01	nan	3.230692449829349749e-02	nan	nan	nan	8.359282432830089649e-02	1.000000000000000000e+00	nan	6.572402281458310513e-01	nan	nan	nan	nan	6.073448218498479489e-01	nan	5.922603407032389633e-01	4.500208959812420084e-01	1.411227226979850091e-01	nan	nan	5.490959479311979807e-01	1.308783758533429986e-01	5.863158502619879586e-01	5.617179064866050231e-01	nan	8.237273679960179992e-03	nan	nan	nan	5.350912277783570481e-01	2.472240294907669944e-01	nan	nan	5.508833719670509499e-01	4.125696051653289812e-04	6.179793019170359836e-01	2.811377679548939801e-01	5.428494647947339491e-01	nan	nan	6.187819071045109753e-01	6.074234140892810219e-01	nan	nan	6.909463046562209776e-01	5.726276588898250308e-01	nan	nan	nan	6.716768739818319567e-01	6.492856153161500332e-01	nan	nan	6.439055554811390358e-01	nan	nan	6.147688233241580535e-01	6.362783583847779756e-01	5.309558374865790409e-01	nan
1.867513992084360031e-01	nan	nan	nan	8.200712179770740240e-02	1.657732824065830113e-01	1.458889449874880007e-01	1.302913544355039921e-01	nan	1.076304847582549989e-01	nan	1.726352038223840091e-01	1.802645591503820033e-01	1.535641616039979951e-01	nan	1.969477646601290044e-01	nan	nan	nan	nan	nan	nan	nan	1.857973150037990073e-01	nan	nan	nan	nan	nan	1.411939565501809934e-01	nan	1.878955453432379907e-01	nan	nan	nan	1.508828487351930037e-01	1.614467749677659936e-01	nan	nan	1.709262634449099927e-01	1.851080126139769966e-01	nan	1.541534487149930077e-01	nan	1.145301303972279944e-01	1.756888371871810073e-01	nan	nan	nan	nan	nan	1.550768318446610061e-01	1.740357205329990109e-01	nan	4.438605625135050303e-02	nan	nan	nan	nan	1.614035607479989975e-01	nan	9.930477384068760183e-02	nan	nan	1.077556902290929958e-01	1.265933281798630079e-02	nan	nan	1.714166299878240041e-01	nan	nan	9.999999999999680256e-01	1.857962103770109952e-01	nan	1.542058739610799867e-01	1.628375917181300037e-01	nan	1.706737503104920062e-01	1.519781939273570082e-01	nan	nan	4.784539675922749868e-02	nan	4.173798075738519714e-02	nan	nan	1.647237770511210120e-01	1.589183400335580088e-01	1.000000000000000082e-05	3.852280129072899965e-03	1.658529520378810018e-01	nan	nan	nan	7.703190520290309484e-02	nan	1.551141701809649887e-01	1.587396754394629905e-01	2.509304299275410080e-04	1.732301389372180034e-01	8.705570147014070337e-02	1.597295878548130044e-01	nan	1.317799163141299967e-01	nan	1.770991002426950123e-01	1.716917826982820028e-01	1.608247870257349943e-01	1.952174922454320005e-01	nan	nan	nan	nan	nan	1.850439690271210025e-01	nan	1.818988051113490101e-01	nan	nan	1.636729542729599973e-01	1.759544187687460126e-01	nan	1.542886453524560109e-01	nan
nan	6.522079743083359915e-01	nan	nan	2.701942829397639967e-01	5.937364413156149823e-01	nan	4.381011456093160117e-01	nan	3.627565999080630266e-01	nan	nan	nan	nan	nan	nan	6.657050871802200342e-01	nan	nan	nan	5.374814152092649566e-01	nan	5.433675444981109770e-01	6.779546946831479515e-01	4.886174043120349864e-01	nan	nan	nan	5.951121197665839579e-01	nan	nan	6.834098959372619797e-01	7.025379991074659491e-01	nan	nan	5.319649369241710168e-01	nan	6.285318046532879510e-01	3.456691331303839848e-02	5.954830468332510396e-01	6.607852732178000066e-01	nan	5.511876837487199587e-01	nan	nan	6.260792811393000035e-01	3.826154606208529985e-01	5.361121441562920475e-01	nan	5.758018785156550079e-01	nan	nan	nan	nan	nan	6.350087017870249539e-01	nan	6.545127900994930359e-01	6.711111813205450360e-01	5.471696978443080228e-01	nan	nan	5.576263041009890120e-01	nan	nan	3.215540573121410117e-02	5.947866510087680414e-01	1.362408032881919952e-02	6.052152522254730105e-01	nan	6.572402281458310513e-01	1.857962103770109952e-01	1.000000000000000000e+00	6.378401458865879947e-01	nan	5.764217082555750382e-01	nan	6.146773645889580528e-01	nan	6.009331202272679695e-01	4.583812557552370270e-01	nan	3.372928860765639913e-01	nan	5.522214712036630502e-01	1.309905727077219917e-01	5.912427322667009877e-01	5.685531464694020265e-01	nan	nan	5.875461101971419797e-01	6.222923678027599825e-01	nan	5.404292294385919515e-01	nan	5.561659528600729763e-01	nan	nan	nan	6.232879304263569953e-01	nan	5.564492284923410192e-01	nan	4.580362579454230199e-01	6.296598642648749689e-01	6.154831101579859576e-01	6.139370460554099962e-01	5.702183161231479946e-01	7.064696281774409670e-01	nan	nan	4.668769153727029830e-01	5.452101413255530105e-01	nan	nan	6.503927804735399887e-01	6.566451271457950378e-01	6.555897287821099706e-01	nan	nan	nan	nan	nan	5.269534296080170543e-01
nan	nan	nan	nan	nan	5.662479539766680503e-01	4.848053257269629990e-01	4.202417020713939966e-01	nan	nan	5.689828295009380366e-01	nan	6.137198376460719640e-01	nan	4.397968830924580130e-01	nan	nan	nan	6.519425305184349817e-01	5.100621022981409736e-01	5.200752906284640265e-01	6.444611903889400084e-01	5.223716055683560455e-01	6.466530751663950305e-01	4.633397382792650010e-01	4.989825169080590039e-01	6.883527931743209372e-02	nan	5.711456851774490140e-01	nan	5.093893749542319771e-01	nan	nan	2.747857988465630119e-01	nan	nan	5.481285068794119475e-01	nan	nan	5.709508738193730393e-01	6.281196447555580376e-01	nan	5.272563021002739658e-01	nan	3.639068579580619911e-01	5.964922249006570087e-01	nan	5.085209815153749480e-01	5.433134675751100096e-01	nan	nan	5.298837238114230130e-01	nan	6.061726394518179850e-01	nan	6.011048258449459558e-01	nan	nan	nan	5.178603705513440403e-01	5.575493966347969677e-01	3.165594896067580044e-01	nan	4.177739826337690254e-01	nan	3.194324125111309975e-02	nan	1.337916294955089971e-02	5.826406996993509502e-01	8.120200133744050197e-02	nan	nan	6.378401458865879947e-01	1.000000000000000000e+00	5.187367588730850132e-01	nan	nan	nan	5.171424691889929814e-01	5.795054634312879482e-01	nan	nan	3.223025494252930168e-01	nan	nan	1.267757826594229920e-01	5.655634132436080375e-01	nan	1.000000000000000082e-05	8.080318260200289662e-03	nan	5.988667936694049843e-01	5.439804122693570054e-01	5.157314694031639446e-01	2.429309085331080031e-01	5.340117480284030105e-01	nan	nan	nan	nan	2.762487490366249965e-01	nan	nan	nan	nan	nan	nan	nan	6.737849542789680068e-01	nan	nan	nan	5.261665721457799982e-01	6.493906888850190517e-01	nan	nan	nan	6.244717287133689787e-01	6.323105426896730163e-01	5.615045502158140245e-01	nan	6.197144252436189715e-01	5.200069213161699899e-01	nan
nan	5.375090642001140173e-01	nan	nan	nan	4.851953711389709878e-01	4.190154409266529933e-01	nan	nan	2.997070747211230124e-01	4.947028898810160169e-01	4.961176772824690273e-01	5.250371080865710027e-01	4.530638303935060063e-01	nan	nan	5.497380745924810297e-01	4.890713833686000100e-01	5.633286994671159453e-01	4.394112367967419885e-01	nan	5.447918784135630244e-01	4.451451330495669878e-01	nan	nan	4.281698753882369757e-01	6.062842449709220094e-02	2.078530302557800025e-01	nan	nan	nan	nan	nan	2.397979444747740108e-01	5.431706281471689879e-01	nan	4.704168200329810201e-01	nan	2.977480782707190091e-02	4.915761137946870196e-01	5.376566666374980041e-01	4.234663674212489903e-01	4.527484808485789936e-01	1.065762905140820033e-01	nan	5.119734066431419484e-01	3.178950162280569924e-01	4.376360561166819929e-01	4.729500536661149779e-01	nan	4.358432047297500223e-01	4.552899000804849772e-01	5.122372256835380222e-01	nan	nan	nan	4.681040696413170110e-01	5.334395153889950336e-01	5.454436908435850162e-01	nan	4.801277478538529819e-01	nan	nan	nan	2.932135239550239802e-01	2.777722306502580091e-02	nan	nan	5.003381805039549546e-01	7.348296008693749881e-02	nan	1.542058739610799867e-01	nan	5.187367588730850132e-01	1.000000000000000000e+00	nan	nan	5.079544866130349945e-01	nan	4.965590187551329748e-01	3.775357104753240267e-01	1.223448909719609956e-01	nan	1.044412016919969988e-01	4.547373904320090032e-01	nan	4.878005141183089921e-01	nan	nan	7.391143207321739829e-03	4.843282060357430030e-01	5.154837214845100490e-01	nan	4.474131973886990021e-01	nan	nan	nan	nan	nan	5.116005690146280260e-01	2.418973381809700063e-01	nan	4.391094367768360041e-01	3.751902617839659726e-01	5.171518075944200321e-01	5.106526886023039502e-01	5.035153806679379951e-01	4.666570319260739952e-01	nan	nan	nan	3.847453943923059838e-01	4.512976110575189770e-01	nan	5.371461129962580294e-01	nan	nan	5.326330106388870167e-01	nan	nan	nan	nan	nan	nan
nan	5.654549520079630298e-01	5.162508499658270411e-01	5.215466885755889459e-01	2.385565096737080060e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.908489548424690097e-01	6.236471967332339883e-01	5.831453930225910520e-01	5.215755090423890294e-01	5.919716232590219729e-01	4.592736462235060269e-01	nan	nan	nan	nan	nan	4.540578988763719903e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.660809092158100242e-01	nan	5.508091123951309731e-01	nan	5.270162695173089551e-01	5.722865587888430472e-01	4.504258576178399864e-01	nan	nan	3.335004459984690084e-01	nan	3.359223588998260235e-01	nan	nan	4.994412830119380198e-01	nan	nan	nan	nan	nan	5.489757072116490111e-01	nan	nan	nan	4.770310828012039872e-01	nan	nan	4.804877323098469821e-01	3.873270051131619818e-01	nan	3.006576226145379893e-02	nan	1.228163347929180083e-02	5.251362186086979689e-01	7.475287960255369568e-02	nan	1.628375917181300037e-01	5.764217082555750382e-01	nan	nan	1.000000000000000000e+00	nan	5.366644566061520294e-01	4.678095288275400110e-01	5.296843233202269685e-01	nan	1.277359527454250132e-01	2.931308981017469728e-01	nan	nan	nan	nan	nan	1.000000000000000082e-05	nan	5.153577761961960491e-01	nan	4.909681235799300270e-01	nan	nan	4.905335779139480268e-01	4.879725155636470135e-01	nan	3.914540689990899801e-04	nan	nan	4.886306996214980214e-01	nan	nan	nan	5.378419563014400495e-01	nan	nan	nan	5.011845461159919468e-01	nan	4.031889622484660096e-01	nan	nan	nan	nan	nan	5.718125592231110277e-01	nan	nan	5.390390001991129942e-01	nan	4.732628973788359783e-01	4.570986748163580193e-01
5.634203980786699484e-01	5.498701821673479539e-01	nan	5.053672182673739632e-01	2.258554618772919964e-01	4.999209125159149725e-01	nan	nan	nan	nan	nan	nan	5.407796251164229684e-01	4.622801208886779811e-01	3.840895479254939904e-01	nan	nan	nan	nan	nan	nan	5.630823453915729804e-01	4.586831530197589823e-01	nan	nan	4.379375936763090227e-01	nan	nan	nan	nan	4.486026858165250153e-01	nan	nan	nan	nan	nan	4.788229515995029995e-01	nan	2.975967124976610159e-02	nan	nan	nan	nan	1.103757416948790010e-01	3.208878729633820037e-01	nan	3.261053077985719972e-01	nan	4.755254744485499785e-01	4.861981640260130133e-01	4.400948419630810182e-01	4.642519642213600028e-01	nan	nan	nan	nan	nan	nan	5.594506422299869719e-01	nan	4.863774333104339820e-01	2.836296628086549809e-01	nan	3.710460207328790116e-01	nan	2.782101076261870101e-02	4.959219642784760129e-01	nan	5.136773827386530433e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	5.195190910988439770e-01	nan	5.045543564535800440e-01	nan	1.205677415969649974e-01	nan	1.040810695241889960e-01	nan	1.097439588052159937e-01	nan	4.792845261038800042e-01	nan	7.683487271958149706e-03	nan	nan	4.827587718237890124e-01	nan	nan	4.686079416192949765e-01	nan	nan	3.868992215859720207e-04	nan	2.427811208381679964e-01	4.684529329585699897e-01	nan	3.843437373268560053e-01	5.258003725468469725e-01	5.213023492837389750e-01	5.134088330179710224e-01	4.823494414001739949e-01	nan	nan	nan	3.958864081526670131e-01	nan	5.663652771295929478e-01	nan	nan	5.478981313427080391e-01	nan	nan	nan	nan	nan	4.566525290828259975e-01	4.405422381260210019e-01
6.208965160106000303e-01	nan	nan	5.547383064853279588e-01	2.506303565198870209e-01	nan	4.688355212549220052e-01	nan	nan	3.349549980172250030e-01	5.523285694204630447e-01	5.620743946909759758e-01	nan	nan	nan	6.593336596583340148e-01	6.139401266083519548e-01	5.483021150484860273e-01	nan	nan	4.969194595519340063e-01	6.158586386296579507e-01	4.998819968608350095e-01	6.271236945644019789e-01	4.501820228593599871e-01	4.807403810189270210e-01	nan	2.288127804240029928e-01	5.565078827769259773e-01	4.676556661134619874e-01	4.946215625191239806e-01	nan	6.483616130660969645e-01	2.663133380327559752e-01	6.166989309015550313e-01	nan	5.318154623711820461e-01	5.794490559614889902e-01	3.360202820469899987e-02	5.562089876027800361e-01	6.082086390093399686e-01	nan	5.081790381180919525e-01	nan	nan	nan	3.573384809926489769e-01	4.946001212004479952e-01	nan	5.354908821514370310e-01	nan	nan	nan	nan	nan	nan	5.211268417530560138e-01	nan	nan	nan	nan	nan	nan	4.032420017047360083e-01	3.303122931978920152e-01	3.121452855368760104e-02	nan	nan	nan	nan	6.073448218498479489e-01	1.706737503104920062e-01	6.146773645889580528e-01	nan	5.079544866130349945e-01	5.366644566061520294e-01	5.195190910988439770e-01	1.000000000000000000e+00	5.094373824408540141e-01	5.606826953022669979e-01	nan	nan	3.143585903255409764e-01	1.125513849074679940e-01	nan	1.226105945849250006e-01	5.517434628492620119e-01	5.251585558604010551e-01	1.000000000000000082e-05	nan	nan	nan	nan	nan	2.335205317524680080e-01	5.161486086655460159e-01	5.235322618963890173e-01	5.200325011773080375e-01	nan	5.763709183804760494e-01	nan	nan	4.908472224915090276e-01	nan	5.817654910852749772e-01	nan	nan	5.274373250859899498e-01	nan	5.333780306671029869e-01	nan	nan	5.095908389837170427e-01	6.285243014015590157e-01	6.101523565228019752e-01	nan	6.106022469016479937e-01	6.066312995144059750e-01	nan	5.495928253616839676e-01	nan	5.967714826004010265e-01	4.997333220932739795e-01	nan
