1.336405529953919868e-01	nan	nan	nan	9.895833333333330095e-02	nan	nan	nan	nan	1.289198606271780012e-01	nan	nan	1.312056737588649935e-01	nan	1.176470588235289938e-01	9.644670050761419700e-02	nan	1.616766467065869906e-01	1.366120218579240098e-01	nan	1.168831168831170053e-01	nan	nan	nan	1.069958847736629942e-01	nan	nan	nan	1.341463414634150031e-01	1.388012618296529943e-01	1.333333333333329984e-01	9.883720930232560431e-02	nan	8.984375000000000000e-02	nan	1.250000000000000000e-01	7.964601769911500151e-02	nan	1.263157894736839926e-01	nan	1.298701298701299967e-01	1.285140562249000029e-01	nan	nan	8.913649025069640686e-02	1.847826086956519953e-01	nan	nan	nan	9.872611464968150674e-02	nan	nan	8.955223880597010244e-02	1.194029850746270022e-01	1.100000000000000006e-01	1.804511278195490009e-01	nan	1.889763779527559862e-01	nan	9.782608695652170172e-02	1.000000000000000000e+00	1.647058823529410077e-01	1.462264150943400065e-01	1.165048543689320010e-01	1.666666666666669905e-01	nan	1.205357142857139963e-01	1.794871794871789883e-01	nan	nan	nan	1.327800829875520061e-01	nan	nan	1.549295774647889978e-01	nan	nan	1.223776223776219946e-01	nan	nan	nan	nan	7.522123893805310324e-02	nan	nan	1.764705882352939903e-01	nan	nan	nan	9.865470852017939329e-02	nan	1.201923076923080008e-01	nan	9.909909909909909997e-02	nan	1.351351351351350039e-01	9.274193548387099639e-02	1.988304093567249964e-01	nan	nan	1.470588235294119916e-01	9.677419354838709409e-02	nan	nan	2.043795620437960092e-01	nan	1.263940520446099891e-01	nan	nan	nan	2.173913043478259977e-01	nan	nan	nan	nan	9.219858156028369611e-02	1.120689655172410065e-01	nan	nan	1.229508196721310065e-01	nan	9.941520467836259534e-02	2.031250000000000000e-01	nan
4.159292035398229892e-01	2.374999999999999889e-01	nan	2.990353697749200124e-01	1.924686192468620105e-01	nan	nan	nan	nan	nan	5.025380710659900219e-01	nan	nan	3.056478405315610214e-01	1.832460732984290130e-01	nan	nan	nan	4.314720812182740173e-01	4.215246636771299849e-01	nan	nan	3.367346938775510057e-01	nan	3.557312252964430210e-01	2.538699690402480003e-01	3.541666666666670182e-01	nan	nan	3.425925925925930038e-01	3.228699551569509940e-01	nan	2.962962962962960023e-01	3.422053231939160001e-01	nan	3.690036900368999784e-01	2.979591836734690191e-01	2.294372294372289955e-01	nan	3.227848101265820002e-01	3.137254901960779829e-01	nan	2.111111111111109995e-01	2.999999999999999889e-01	nan	nan	nan	nan	nan	3.134796238244509925e-01	nan	nan	1.398963730569950104e-01	2.616033755274260186e-01	3.703703703703700167e-01	nan	4.302788844621510123e-01	4.516129032258059950e-01	2.151394422310760057e-01	nan	1.647058823529410077e-01	1.000000000000000000e+00	4.474885844748859864e-01	1.968503937007869964e-01	3.616071428571430157e-01	3.099730458221020002e-01	4.008620689655170155e-01	nan	nan	2.525252525252529856e-01	2.669322709163349794e-01	2.947761194029849818e-01	nan	3.560975609756100169e-01	nan	nan	3.502304147465439832e-01	3.036303630363039741e-01	nan	2.861538461538459810e-01	nan	1.459854014598539924e-02	2.145593869731799996e-01	nan	nan	nan	3.397683397683399775e-01	2.479564032697549880e-01	nan	4.976525821596239907e-01	nan	3.063829787234039759e-01	nan	nan	4.072398190045249944e-01	2.957746478873239937e-01	nan	2.567567567567570208e-01	2.974910394265229963e-01	3.598615916955020255e-01	2.637362637362640205e-01	4.377880184331799929e-01	nan	nan	nan	nan	3.321554770318019822e-01	nan	nan	nan	nan	nan	nan	3.868312757201650132e-01	nan	nan	2.805555555555560021e-01	3.111111111111110050e-01	5.862068965517239771e-01	nan	nan	nan	nan	nan
nan	nan	nan	2.865329512893979858e-01	nan	nan	nan	nan	3.106060606060609963e-01	nan	nan	nan	3.313069908814589848e-01	3.394495412844040216e-01	1.106557377049180030e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.472222222222219878e-01	2.362637362637360072e-01	nan	nan	3.266666666666669938e-01	nan	nan	1.323529411764710062e-01	3.404825737265420038e-01	3.724137931034480209e-01	nan	nan	nan	nan	3.414634146341459786e-01	nan	2.025316455696200002e-01	1.940298507462689948e-01	2.156862745098039880e-01	2.099737532808400031e-01	2.171837708830549885e-01	2.574626865671639786e-01	nan	nan	4.230769230769230171e-01	3.107344632768360149e-01	4.047619047619049892e-01	3.361111111111110272e-01	nan	2.647058823529410132e-01	nan	nan	nan	nan	1.864406779661020030e-01	nan	1.462264150943400065e-01	4.474885844748859864e-01	1.000000000000000000e+00	1.594684385382059977e-01	nan	2.888349514563109954e-01	nan	1.473214285714289917e-01	nan	nan	2.305084745762709941e-01	1.878787878787880061e-01	nan	nan	1.477987421383649969e-01	nan	nan	nan	2.730061349693250206e-01	2.248677248677249940e-01	nan	nan	2.147651006711409905e-01	1.977715877437329905e-01	3.279220779220780035e-01	1.562500000000000000e-01	4.050179211469530083e-01	nan	nan	nan	nan	2.753623188405799893e-01	nan	nan	3.798449612403099751e-01	nan	1.926605504587159956e-01	nan	2.296072507552870123e-01	2.920353982300890050e-01	2.557077625570780000e-01	nan	nan	3.833333333333330262e-01	nan	3.642857142857139907e-01	3.569131832797429738e-01	2.765151515151509920e-01	3.582554517133960115e-01	nan	nan	2.366197183098590062e-01	nan	nan	2.673267326732670091e-01	nan	nan	2.686567164179100020e-01	4.738955823293170000e-01	nan	2.150537634408599963e-01	2.738589211618259744e-01	2.455516014234880029e-01	2.473498233215550013e-01
2.013651877133109946e-01	nan	1.443298969072160098e-01	1.534391534391529865e-01	1.917293233082709991e-01	nan	4.029126213592230110e-01	nan	nan	nan	nan	nan	1.871508379888270068e-01	2.177650429799430076e-01	1.466666666666670005e-01	nan	1.480519480519479902e-01	1.450381679389310119e-01	1.294964028776980081e-01	nan	nan	1.686390532544380094e-01	1.455525606469000033e-01	nan	1.538461538461539935e-01	nan	nan	1.567944250871080025e-01	2.339743589743590035e-01	2.453333333333329869e-01	1.805054151624549963e-01	nan	2.054455445544549896e-01	nan	nan	1.613832853025939928e-01	nan	1.087719298245610061e-01	nan	nan	nan	5.236220472440940021e-01	1.926910299003319893e-01	nan	3.253333333333329747e-01	1.134020618556700055e-01	1.428571428571429880e-01	nan	1.156250000000000056e-01	1.714285714285710138e-01	1.627906976744190048e-01	1.612903225806449903e-01	1.666666666666669905e-01	nan	1.310344827586210070e-01	2.232558139534880082e-01	1.466275659824050059e-01	nan	1.233333333333330034e-01	1.846153846153849865e-01	1.165048543689320010e-01	1.968503937007869964e-01	1.594684385382059977e-01	1.000000000000000000e+00	nan	nan	1.704918032786890136e-01	2.448979591836729919e-01	2.249070631970259970e-01	nan	nan	nan	nan	nan	nan	1.608910891089110062e-01	1.443661971830990098e-01	nan	nan	nan	3.279569892473119808e-01	nan	nan	5.274725274725270419e-01	nan	nan	nan	1.893203883495150064e-01	nan	1.396103896103899900e-01	1.785714285714289917e-01	nan	nan	1.589403973509929957e-01	nan	nan	2.006369426751589968e-01	1.227436823104690045e-01	2.123076923076920031e-01	nan	8.264462809917359765e-02	1.543624161073829937e-01	nan	nan	nan	1.284403669724769881e-01	1.361111111111109884e-01	nan	2.120343839541549980e-01	nan	nan	nan	nan	nan	1.486068111455109975e-01	1.468144044321330055e-01	nan	nan	nan	1.480362537764350062e-01	1.864864864864859972e-01	1.136363636363639934e-01	nan	1.447811447811450103e-01
nan	nan	4.152542372881359856e-01	3.529411764705879806e-01	nan	nan	nan	3.292181069958849959e-01	3.306772908366529817e-01	2.565597667638480073e-01	2.901960784313730168e-01	nan	nan	3.610223642172519787e-01	nan	nan	nan	nan	nan	nan	3.264705882352940125e-01	3.561643835616439824e-01	2.716417910447759820e-01	2.853185595567869770e-01	nan	2.514285714285710016e-01	nan	nan	nan	3.295454545454549744e-01	nan	nan	nan	nan	nan	nan	2.580645161290319733e-01	1.962264150943399954e-01	3.501577287066249822e-01	nan	nan	nan	nan	2.506963788300839990e-01	2.835051546391750277e-01	2.500000000000000000e-01	2.195945945945949884e-01	nan	3.612167300380230150e-01	nan	3.104575163398690107e-01	nan	1.294642857142860037e-01	2.623574144486690018e-01	3.107569721115540085e-01	nan	nan	2.000000000000000111e-01	nan	nan	1.666666666666669905e-01	3.616071428571430157e-01	nan	nan	1.000000000000000000e+00	2.597087378640779987e-01	nan	nan	1.870503597122299966e-01	nan	2.535714285714290028e-01	nan	nan	nan	nan	nan	nan	nan	2.102102102102099968e-01	2.424242424242419869e-01	nan	nan	nan	nan	nan	1.818181818181819898e-01	3.571428571428569843e-01	nan	1.712962962962960023e-01	nan	nan	2.639405204460970045e-01	1.564986737400529959e-01	2.145328719723179900e-01	2.647058823529410132e-01	nan	nan	nan	nan	nan	1.954545454545449923e-01	nan	2.654545454545449990e-01	nan	nan	nan	nan	2.645914396887160125e-01	nan	3.213114754098360115e-01	3.959390862944159872e-01	nan	nan	3.503649635036499843e-01	2.156862745098039880e-01	nan	2.227722772277229979e-01	2.615384615384619971e-01	nan	3.047945205479449804e-01	2.290502793296090023e-01	3.657407407407409772e-01	nan	3.065134099616860230e-01
2.744630071599050147e-01	nan	2.842892768079799959e-01	2.874999999999999778e-01	nan	2.213114754098360060e-01	nan	2.568578553615959992e-01	nan	nan	3.010204081632649742e-01	3.275488069414320136e-01	nan	2.860169491525419994e-01	nan	nan	nan	2.390745501285350127e-01	2.984293193717280079e-01	nan	3.859649122807020105e-01	nan	4.215456674473069820e-01	nan	3.230403800475060150e-01	2.505050505050510079e-01	nan	2.385542168674699981e-01	3.341176470588240188e-01	3.271983640081799760e-01	2.324455205811140068e-01	nan	nan	3.125000000000000000e-01	2.420091324200910055e-01	3.479262672811059831e-01	nan	1.971153846153849976e-01	2.957446808510639791e-01	3.504273504273500150e-01	2.146017699115040089e-01	nan	2.184684684684680134e-01	2.676056338028169890e-01	3.057692307692310152e-01	nan	nan	3.169164882226980229e-01	3.114355231143550173e-01	nan	nan	3.918629550321199861e-01	nan	2.156398104265400129e-01	3.178294573643409837e-01	nan	3.774038461538459788e-01	1.432291666666669905e-01	1.931034482758620108e-01	2.250000000000000056e-01	nan	3.099730458221020002e-01	2.888349514563109954e-01	nan	2.597087378640779987e-01	1.000000000000000000e+00	nan	nan	3.970099667774090180e-01	1.637279596977329887e-01	nan	2.116630669546440136e-01	nan	2.424242424242419869e-01	2.108843537414969993e-01	nan	2.738693467336679732e-01	nan	nan	3.004115226337449873e-01	3.126213592233009764e-01	nan	nan	nan	nan	nan	2.926267281105989770e-01	nan	nan	nan	nan	nan	nan	2.429906542056070040e-01	3.671875000000000000e-01	2.570194384449239755e-01	2.850574712643679787e-01	nan	nan	nan	1.623036649214660010e-01	3.019801980198020264e-01	nan	nan	nan	2.813953488372090139e-01	nan	1.877934272300469942e-01	nan	nan	nan	nan	nan	2.934272300469479844e-01	nan	3.393258426966290209e-01	nan	2.206235011990410055e-01	nan	3.009259259259259855e-01	nan	nan	nan	nan
nan	nan	3.208955223880600172e-01	2.982954545454549744e-01	1.736111111111109939e-01	nan	nan	2.703703703703699834e-01	nan	nan	4.016064257028110207e-01	3.834355828220860074e-01	nan	nan	1.027667984189720024e-01	1.786941580756009895e-01	3.498542274052480194e-01	nan	nan	nan	nan	nan	nan	4.235294117647059875e-01	3.200000000000000067e-01	nan	nan	nan	nan	3.083109919571049851e-01	nan	nan	2.992327365728900124e-01	nan	nan	4.180602006688959871e-01	nan	2.035714285714289862e-01	2.763532763532760006e-01	nan	nan	1.860465116279070019e-01	nan	nan	nan	2.234042553191490088e-01	nan	3.159420289855069952e-01	nan	nan	3.238993710691819850e-01	nan	nan	2.753623188405799893e-01	nan	1.225296442687749954e-01	nan	1.393442622950820109e-01	1.815181518151819939e-01	nan	1.205357142857139963e-01	4.008620689655170155e-01	nan	1.704918032786890136e-01	nan	nan	1.000000000000000000e+00	nan	nan	2.039999999999999869e-01	1.967741935483869886e-01	1.904761904761899938e-01	nan	nan	nan	4.411764705882350035e-01	2.627737226277370164e-01	3.099415204678360181e-01	3.218750000000000222e-01	2.202072538860100070e-01	2.622549019607839926e-01	nan	nan	1.967213114754099990e-01	nan	1.265822784810129997e-01	nan	nan	nan	nan	2.192982456140349923e-01	2.543554006968640202e-01	nan	nan	nan	nan	nan	nan	3.174603174603169986e-01	3.002915451895040166e-01	2.042553191489359932e-01	3.721804511278200001e-01	nan	3.260188087774290033e-01	nan	nan	3.650793650793650036e-01	nan	2.982456140350879803e-01	nan	2.770562770562770005e-01	nan	nan	3.494809688581320128e-01	nan	4.032258064516129892e-01	nan	nan	4.367816091954019875e-01	3.322259136212620256e-01	nan	nan	1.933333333333329962e-01	2.154882154882150069e-01
nan	nan	nan	nan	nan	nan	2.160493827160490099e-01	nan	nan	nan	nan	nan	1.602787456445990133e-01	nan	2.575757575757580131e-01	1.979166666666669905e-01	nan	1.885714285714290006e-01	1.155778894472360013e-01	1.788990825688069886e-01	nan	1.477272727272730124e-01	nan	1.242424242424240016e-01	1.991525423728809918e-01	1.734693877551020114e-01	2.048192771084340058e-01	nan	2.362869198312239905e-01	nan	1.989795918367349981e-01	nan	nan	nan	2.162162162162160062e-01	nan	nan	1.256281407035179931e-01	1.512027491408929891e-01	1.365079365079359952e-01	3.613861386138609855e-01	nan	nan	nan	nan	nan	1.652173913043480102e-01	1.678082191780820021e-01	nan	1.469648562300319983e-01	nan	nan	nan	1.658536585365850136e-01	nan	5.132743362831859724e-01	1.589147286821709915e-01	nan	1.395348837209300086e-01	2.413793103448280131e-01	1.794871794871789883e-01	nan	1.473214285714289917e-01	2.448979591836729919e-01	nan	nan	nan	1.000000000000000000e+00	1.052631578947370028e-01	1.749999999999999889e-01	nan	nan	1.140684410646389951e-01	2.601156069364159995e-01	nan	1.781250000000000056e-01	nan	1.241610738255029961e-01	nan	2.176870748299319924e-01	nan	nan	nan	nan	1.603053435114500103e-01	8.780487804878049918e-01	1.388888888888890061e-01	1.916167664670659909e-01	1.678832116788319950e-01	nan	nan	1.542056074766360030e-01	2.206405693950179991e-01	2.112676056338030073e-01	nan	1.535580524344569986e-01	nan	nan	1.936758893280630112e-01	nan	1.643835616438359959e-01	nan	nan	nan	nan	1.124497991967870064e-01	1.161971830985920051e-01	nan	nan	2.062256809338519903e-01	nan	nan	nan	nan	1.481481481481480011e-01	nan	1.108033240997230023e-01	1.633663366336630118e-01	2.358490566037740044e-01	nan	nan	2.317073170731709930e-01	2.827225130890049787e-01	2.277227722772280083e-01
nan	nan	nan	3.154246100519930152e-01	nan	3.067375886524820183e-01	1.701720841300189968e-01	2.169811320754720108e-01	nan	3.351063829787230275e-01	nan	nan	2.896551724137930162e-01	nan	nan	nan	3.421052631578950232e-01	1.866666666666670082e-01	nan	nan	nan	2.400690846286699931e-01	nan	nan	2.442067736185379867e-01	3.286713286713289772e-01	nan	nan	nan	3.299663299663300187e-01	2.287334593572780128e-01	1.704545454545449978e-01	nan	nan	nan	nan	nan	nan	nan	3.057432432432429792e-01	2.730627306273060162e-01	nan	2.583025830258299793e-01	nan	3.420621931260229842e-01	1.871559633027519987e-01	nan	nan	2.431444241316270127e-01	nan	nan	3.161397670549079830e-01	1.499999999999999944e-01	nan	nan	1.290944123314070047e-01	nan	1.240310077519379967e-01	1.558669001751309957e-01	1.728624535315989863e-01	nan	nan	nan	2.249070631970259970e-01	1.870503597122299966e-01	3.970099667774090180e-01	nan	1.052631578947370028e-01	1.000000000000000000e+00	nan	2.371323529411759889e-01	2.671480144404330126e-01	nan	nan	nan	nan	2.366412213740460013e-01	3.297872340425530013e-01	2.435677530017149872e-01	nan	3.415435139573069767e-01	4.065040650406500158e-03	2.584269662921350186e-01	nan	nan	nan	nan	nan	nan	2.344322344322339879e-01	2.145270270270270008e-01	nan	3.707052441229660156e-01	2.486085343228200129e-01	2.661596958174899941e-01	2.444061962134249921e-01	3.035381750465550033e-01	2.053231939163500108e-01	nan	2.896551724137930162e-01	nan	2.238532110091739913e-01	2.007168458781360132e-01	nan	nan	nan	3.118279569892469794e-01	1.893382352941180014e-01	nan	2.764084507042249839e-01	nan	3.003472222222219878e-01	2.372881355932200120e-01	2.627737226277370164e-01	nan	2.975352112676060146e-01	3.737373737373739790e-01	1.926605504587159956e-01	nan	nan	2.636815920398010160e-01	1.597744360902260130e-01	2.065813528336379878e-01	nan
nan	1.517027863777090091e-01	2.590909090909089829e-01	nan	1.250000000000000000e-01	1.474358974358969954e-01	nan	nan	nan	nan	2.534562211981569724e-01	1.578947368421050046e-01	1.941747572815530065e-01	nan	nan	1.271186440677969931e-01	nan	2.448979591836729919e-01	nan	nan	nan	2.194244604316550051e-01	1.864951768488750106e-01	1.763005780346819928e-01	2.129277566539919953e-01	nan	1.979695431472079936e-01	2.718894009216589747e-01	2.230483271375459930e-01	1.544943820224720099e-01	2.604651162790699859e-01	1.601941747572820096e-01	1.711956521739129988e-01	2.557251908396950268e-01	1.503759398496239963e-01	nan	nan	2.037037037037039977e-01	1.891025641025640136e-01	2.123076923076920031e-01	1.391941391941390049e-01	nan	nan	1.362318840579709867e-01	1.080402010050249967e-01	2.072072072072070059e-01	nan	1.220238095238100062e-01	nan	2.382445141065830108e-01	2.693726937269370070e-01	1.907514450867049960e-01	1.395348837209300086e-01	nan	2.088888888888890127e-01	1.828571428571429958e-01	nan	nan	nan	nan	nan	2.525252525252529856e-01	nan	nan	nan	1.637279596977329887e-01	2.039999999999999869e-01	1.749999999999999889e-01	nan	1.000000000000000000e+00	nan	nan	1.584507042253520126e-01	1.545454545454550133e-01	1.384615384615379974e-01	2.182890855457229884e-01	2.511627906976739988e-01	nan	1.307189542483659928e-01	2.351097178683390077e-01	1.145038167938930013e-01	nan	nan	1.388012618296529943e-01	2.230215827338130063e-01	1.875000000000000000e-01	nan	1.128205128205130026e-01	nan	2.606837606837609789e-01	1.258278145695360117e-01	nan	1.484848484848479977e-01	nan	1.958333333333329984e-01	nan	nan	2.142857142857139963e-01	nan	nan	nan	nan	nan	2.767527675276750254e-01	2.500000000000000000e-01	1.856060606060609963e-01	nan	nan	2.274247491638800023e-01	2.767527675276750254e-01	2.976190476190480050e-01	nan	nan	2.672064777327939900e-01	1.842105263157889916e-01	nan	1.684491978609629903e-01	1.630901287553649937e-01	nan	2.180451127819549861e-01	nan	1.782178217821779875e-01	2.831050228310499906e-01	1.405622489959839905e-01
nan	2.811594202898550221e-01	nan	2.893982808022920183e-01	2.259259259259260022e-01	3.169230769230769740e-01	2.071713147410360056e-01	2.923076923076919909e-01	nan	nan	3.003802281368819771e-01	2.333333333333330040e-01	nan	2.614942528735629823e-01	nan	2.218181818181819975e-01	nan	2.313725490196079926e-01	nan	2.604166666666670182e-01	nan	2.431610942249239904e-01	nan	nan	nan	3.343195266272189770e-01	2.142857142857139963e-01	2.401433691756270083e-01	3.081967213114750193e-01	3.035230352303520118e-01	3.015267175572520220e-01	nan	nan	nan	2.207792207792209915e-01	nan	nan	2.500000000000000000e-01	3.164179104477610194e-01	nan	2.959183673469389930e-01	2.610062893081759872e-01	nan	2.588555858310629954e-01	nan	2.202166064981949944e-01	2.064516129032260006e-01	nan	2.006472491909389866e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.103448275862070116e-01	3.529411764705879806e-01	nan	2.669322709163349794e-01	2.305084745762709941e-01	nan	2.535714285714290028e-01	nan	1.967741935483869886e-01	nan	2.371323529411759889e-01	nan	1.000000000000000000e+00	nan	nan	3.787234042553189739e-01	nan	nan	nan	2.182320441988949977e-01	nan	3.033707865168540074e-01	nan	1.092896174863390059e-02	2.140468227424749958e-01	2.904191616766469974e-01	nan	nan	2.927631578947370028e-01	3.023255813953489857e-01	nan	nan	nan	2.047781569965869963e-01	nan	3.046594982078850156e-01	2.268041237113400110e-01	2.738461538461540168e-01	3.529411764705879806e-01	2.264150943396230076e-01	3.203883495145630200e-01	2.651296829971179769e-01	1.404958677685949897e-01	nan	3.079710144927539917e-01	2.839506172839509901e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.441860465116280077e-01	nan	2.135231316725980100e-01	nan	nan	nan	nan	3.097014925373129945e-01	3.615384615384619749e-01
nan	nan	1.713395638629280071e-01	1.856435643564360027e-01	2.286689419795220057e-01	5.758620689655169489e-01	nan	nan	2.129032258064519900e-01	1.766169154228859894e-01	1.703470031545739893e-01	nan	2.648648648648649906e-01	2.580645161290319733e-01	nan	nan	nan	nan	1.369426751592359992e-01	2.098765432098770034e-01	1.794258373205739887e-01	nan	1.818181818181819898e-01	nan	1.942857142857140063e-01	2.339331619537280138e-01	nan	1.867088607594939997e-01	3.009118541033429794e-01	2.944162436548219963e-01	2.374581939799330077e-01	4.632034632034630062e-01	nan	nan	nan	nan	1.873111782477339948e-01	1.360759493670889997e-01	nan	2.481012658227849943e-01	6.465863453815260398e-01	nan	2.035928143712570082e-01	3.342391304347829828e-01	3.775510204081630183e-01	1.223241590214070029e-01	nan	nan	1.494252873563219897e-01	nan	2.070844686648500022e-01	nan	1.660079051383399895e-01	2.142857142857139963e-01	1.557632398753890091e-01	3.480176211453739898e-01	1.890410958904109873e-01	nan	nan	nan	1.327800829875520061e-01	2.947761194029849818e-01	1.878787878787880061e-01	nan	nan	2.116630669546440136e-01	1.904761904761899938e-01	nan	2.671480144404330126e-01	nan	nan	1.000000000000000000e+00	1.536388140161729920e-01	1.966101694915249887e-01	nan	nan	1.909385113268609879e-01	1.809045226130649997e-01	2.225274725274730137e-01	4.005681818181819898e-01	nan	4.694835680751170345e-03	2.061538461538459932e-01	nan	nan	nan	nan	2.395348837209299864e-01	1.434108527131779942e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.346153846153849976e-01	2.485714285714289984e-01	nan	1.050724637681160062e-01	1.981424148606809876e-01	nan	2.936046511627909972e-01	nan	nan	nan	2.112211221122110016e-01	2.732240437158470203e-01	2.787356321839080109e-01	nan	nan	2.006369426751589968e-01	2.484848484848480032e-01	1.761363636363640073e-01	1.870129870129869920e-01	nan	1.635220125786160106e-01	3.233333333333329729e-01	nan	2.171717171717169881e-01	1.580756013745699962e-01	2.179487179487180071e-01	1.931464174454829985e-01
nan	1.806930693069309923e-01	3.127147766323020162e-01	3.509749303621170213e-01	1.545741324921139914e-01	1.902313624678660109e-01	nan	nan	nan	4.046920821114369793e-01	nan	4.783950617283950213e-01	nan	nan	1.204379562043799978e-01	nan	3.452054794520549863e-01	nan	nan	nan	nan	nan	3.465909090909090051e-01	nan	2.966360856269110169e-01	2.789473684210529991e-01	3.115384615384619860e-01	2.491803278688519974e-01	nan	nan	2.090032154340840109e-01	7.836990595611290078e-02	nan	3.111782477341389908e-01	2.052785923753669972e-01	nan	3.525423728813559809e-01	1.928104575163399892e-01	3.918128654970760016e-01	nan	1.587743732590529977e-01	1.626666666666669869e-01	2.401215805471119957e-01	nan	2.000000000000000111e-01	nan	2.701863354037269960e-01	2.617801047120419944e-01	3.951890034364259896e-01	nan	3.090379008746360068e-01	nan	1.189591078066910002e-01	2.258064516129029975e-01	nan	nan	nan	nan	nan	2.268041237113400110e-01	nan	nan	nan	nan	nan	nan	nan	1.140684410646389951e-01	nan	1.584507042253520126e-01	nan	1.536388140161729920e-01	1.000000000000000000e+00	nan	1.899109792284869869e-01	nan	nan	nan	nan	nan	2.093541202672609958e-01	9.174311926605510301e-03	2.360248447204970068e-01	1.708542713567839932e-01	2.936046511627909972e-01	nan	nan	3.082524271844659935e-01	nan	3.745704467353950240e-01	nan	2.638436482084690060e-01	1.804878048780489963e-01	nan	nan	2.683615819209039799e-01	2.033898305084750058e-01	4.007782101167319810e-01	2.514124293785309772e-01	2.185089974293059900e-01	1.691729323308270028e-01	nan	2.492113564668770043e-01	3.343195266272189770e-01	nan	nan	nan	2.474916387959870123e-01	nan	nan	nan	2.337662337662340106e-01	nan	3.483870967741939939e-01	nan	nan	4.453333333333330257e-01	nan	3.344370860927149969e-01	nan	2.910052910052909891e-01	nan	2.866666666666670138e-01	2.629870129870129913e-01
nan	nan	nan	2.893081761006289776e-01	nan	2.435897435897440011e-01	nan	nan	2.039215686274510053e-01	nan	3.917050691244239879e-01	2.205438066465260083e-01	nan	nan	2.146596858638739891e-01	nan	nan	2.398190045248869973e-01	nan	3.130081300813010170e-01	nan	nan	2.391304347826090082e-01	2.309859154929579939e-01	3.794466403162060075e-01	nan	nan	nan	nan	nan	2.647058823529410132e-01	1.208333333333330012e-01	2.163588390501320069e-01	nan	2.352941176470589868e-01	nan	nan	1.885245901639339972e-01	nan	nan	nan	1.914191419141909878e-01	1.725352112676059868e-01	3.354430379746839996e-01	3.380681818181819898e-01	nan	2.014388489208630006e-01	3.129032258064520233e-01	2.397003745318349865e-01	2.724550898203589866e-01	2.941176470588239833e-01	2.737752161383290028e-01	1.472081218274109982e-01	2.815126050420169723e-01	2.961373390557939800e-01	2.343750000000000000e-01	3.369963369963370203e-01	2.419354838709679989e-01	nan	nan	nan	3.560975609756100169e-01	nan	nan	nan	2.424242424242419869e-01	nan	2.601156069364159995e-01	nan	1.545454545454550133e-01	3.787234042553189739e-01	1.966101694915249887e-01	nan	1.000000000000000000e+00	nan	2.840579710144929826e-01	nan	2.811501597444089895e-01	nan	2.079772079772080062e-01	nan	6.944444444444439722e-03	1.618705035971219897e-01	nan	nan	nan	2.429577464788729990e-01	2.924791086350980174e-01	1.649484536082470032e-01	nan	2.091503267973859881e-01	nan	2.245508982035930023e-01	nan	nan	nan	nan	nan	3.430656934306570149e-01	nan	1.400966183574879897e-01	3.886462882096070048e-01	2.159090909090909949e-01	2.491694352159470049e-01	nan	nan	2.435064935064940039e-01	2.213114754098360060e-01	2.765273311897110120e-01	1.974522292993630135e-01	2.717948717948719950e-01	nan	2.031250000000000000e-01	2.564102564102559989e-01	nan	2.278481012658229998e-01	2.387267904509280114e-01	3.201754385964910021e-01	3.015873015873020146e-01	2.733812949640290202e-01	nan	5.764705882352939570e-01	nan	nan
1.572327044025159937e-01	nan	1.633333333333329973e-01	2.282608695652169895e-01	nan	nan	nan	1.535836177474400044e-01	1.750841750841750089e-01	2.706552706552710075e-01	1.466666666666670005e-01	nan	nan	2.115384615384620082e-01	nan	nan	2.547945205479449915e-01	nan	1.578947368421050046e-01	1.967213114754099990e-01	1.534653465346529910e-01	1.512605042016809953e-01	1.728723404255320117e-01	nan	nan	2.548476454293630011e-01	2.125984251968499883e-01	1.638795986622069989e-01	nan	2.512953367875649935e-01	nan	2.958333333333330040e-01	nan	1.725146198830410094e-01	nan	nan	1.806451612903229864e-01	nan	nan	2.072538860103629865e-01	nan	3.614864864864870131e-01	nan	2.406417112299469863e-01	nan	1.683848797250860063e-01	2.659932659932660037e-01	nan	1.583850931677019958e-01	nan	1.718309859154930064e-01	1.776155717761560004e-01	1.652173913043480102e-01	2.218309859154929953e-01	nan	nan	nan	2.187500000000000000e-01	nan	nan	1.549295774647889978e-01	nan	1.477987421383649969e-01	nan	nan	2.108843537414969993e-01	nan	nan	nan	1.384615384615379974e-01	nan	nan	1.899109792284869869e-01	nan	1.000000000000000000e+00	nan	1.799307958477510128e-01	2.136986301369860064e-01	2.151162790697669913e-01	2.872928176795579991e-01	2.655086848635240249e-01	nan	2.289562289562289965e-01	nan	2.372372372372369975e-01	nan	nan	2.432432432432430069e-01	nan	nan	nan	nan	3.343195266272189770e-01	nan	1.770491803278690102e-01	1.818181818181819898e-01	nan	nan	2.166172106824930110e-01	nan	nan	nan	nan	nan	nan	1.666666666666669905e-01	nan	1.888111888111889958e-01	nan	1.908831908831910007e-01	nan	2.010869565217389965e-01	nan	nan	3.208191126279860139e-01	1.621621621621620046e-01	nan	nan	nan	1.785714285714289917e-01	nan	nan	nan	nan
