nan	1.119639549438721515e-01	nan	nan	nan	nan	1.209677419354839994e-01	2.431372549019610030e-01	1.119639549438721515e-01	2.579505300353360231e-01	nan	1.119639549438721515e-01	2.687074829931970221e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.224489795918369955e-01	3.099999999999999978e-01	1.119639549438721515e-01	4.345794392523359972e-01	1.119639549438721515e-01	3.930817610062889988e-01	1.119639549438721515e-01	nan	nan	1.936507936507939898e-01	nan	nan	1.119639549438721515e-01	nan	2.601880877742949738e-01	nan	1.119639549438721515e-01	nan	nan	2.183908045977009937e-01	3.745173745173739910e-01	nan	1.119639549438721515e-01	nan	nan	1.789137380191689886e-01	nan	nan	1.119639549438721515e-01	2.512690355329950109e-01	nan	1.119639549438721515e-01	nan	nan	2.891986062717770145e-01	nan	1.119639549438721515e-01	nan	nan	2.377358490566039984e-01	1.593625498007970043e-01	nan	nan	1.551020408163270026e-01	1.589147286821709915e-01	1.256281407035179931e-01	2.925764192139739817e-01	1.000000000000000000e+00	nan	1.119639549438721515e-01	2.762762762762759894e-01	nan	nan	2.295805739514349963e-01	nan	1.696969696969700125e-01	9.782608695652170172e-02	nan	nan	1.439114391143909988e-01	4.215384615384619726e-01	nan	nan	1.119639549438721515e-01	nan	2.480417754569189948e-01	nan	nan	1.575562700964630025e-01	nan	nan	nan	nan	nan	4.444444444444439757e-01	nan	nan	1.326530612244899987e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	3.886462882096070048e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	3.833333333333330262e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	2.079999999999999905e-01	nan	1.119639549438721515e-01	1.928104575163399892e-01	nan	2.292490118577079905e-01	nan
9.405940594059410131e-02	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	5.139664804469270543e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	8.620689655172410204e-02	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	6.951871657754009337e-02	1.385281385281389999e-01	nan	nan	1.250000000000000000e-01	1.119639549438721515e-01	1.071428571428569981e-01	1.203007518796990055e-01	nan	1.193415637860080064e-01	nan	nan	nan	1.119639549438721515e-01	2.127659574468090120e-01	2.899999999999999800e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.350000000000000089e-01	1.706349206349210001e-01	8.979591836734690524e-02	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	9.375000000000000000e-02	1.216931216931220056e-01	nan	1.000000000000000000e+00	9.059233449477349653e-02	nan	1.150442477876110065e-01	1.119639549438721515e-01	nan	nan	1.526717557251910107e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	2.449664429530200027e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.234567901234570053e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.116071428571430019e-01	1.119639549438721515e-01	nan	nan	3.730569948186530094e-01	nan	8.837209302325579885e-02	1.361702127659570050e-01	nan	nan	6.722689075630250422e-02	nan	nan	nan	1.119639549438721515e-01	nan	1.038461538461540046e-01	1.119639549438721515e-01	9.734513274336280275e-02	nan	nan	1.035714285714289945e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	6.896551724137929551e-02	nan	nan
1.119639549438721515e-01	1.881188118811880083e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.864951768488750106e-01	1.691842900302109876e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.740506329113920003e-01	nan	nan	nan	1.281138790035590003e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	2.537764350453169948e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.318501170960189928e-01	1.119639549438721515e-01	nan	nan	nan	1.923076923076920131e-01	nan	nan	1.000000000000000056e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.006172839506170091e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	9.059233449477349653e-02	1.000000000000000000e+00	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	2.077464788732389933e-01	nan	nan	2.307692307692310041e-01	nan	nan	nan	nan	nan	nan	1.963190184049080078e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.138211382113819975e-01	nan	1.634615384615379918e-01	nan	nan	nan	1.739130434782610035e-01	nan	nan	2.130584192439859970e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.744966442953020114e-01	1.119639549438721515e-01	nan	2.093750000000000056e-01	nan	1.119639549438721515e-01	nan	1.642651296829970020e-01	nan	1.889250814332250061e-01	nan	nan	2.312138728323699932e-01	nan	nan	nan	1.880597014925370070e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01
2.620689655172410149e-01	nan	2.579710144927540028e-01	1.119639549438721515e-01	1.886120996441280062e-01	1.818181818181819898e-01	nan	nan	1.119639549438721515e-01	nan	2.683706070287539824e-01	3.174603174603169986e-01	2.802359882005899805e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.920903954802259950e-01	1.119639549438721515e-01	1.119639549438721515e-01	2.427184466019420006e-01	1.119639549438721515e-01	nan	9.931506849315069330e-02	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	2.606232294617559786e-01	nan	1.780821917808219912e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	1.961414790996779955e-01	1.119639549438721515e-01	2.795031055900619732e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.540983606557380092e-01	nan	nan	nan	nan	8.778625954198469861e-02	nan	2.762762762762759894e-01	nan	1.119639549438721515e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	3.341836734693879873e-01	2.340425531914890056e-01	nan	nan	nan	2.712264150943399788e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	2.956810631229240260e-01	2.395833333333330095e-01	nan	nan	1.741741741741739957e-01	1.119639549438721515e-01	1.831831831831829960e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.747851002865329906e-01	2.538699690402480003e-01	nan	1.476323119777160076e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.592178770949720101e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.940789473684209898e-01	1.916666666666670127e-01	2.598187311178249970e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01
1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.502347417840380062e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.365591397849459987e-01	nan	1.119639549438721515e-01	1.488372093023259957e-01	nan	3.548387096774189842e-01	nan	nan	nan	nan	2.863070539419089733e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.684210526315789991e-01	nan	2.760000000000000231e-01	1.119639549438721515e-01	2.142857142857139963e-01	1.119639549438721515e-01	nan	nan	1.839464882943140089e-01	1.119639549438721515e-01	2.424242424242419869e-01	nan	2.290748898678409973e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.716417910447760042e-01	1.385767790262170118e-01	nan	2.466487935656840047e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	2.295081967213110086e-01	1.119639549438721515e-01	nan	1.052631578947370028e-01	nan	nan	nan	nan	nan	1.150442477876110065e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	1.699346405228759904e-01	nan	nan	nan	nan	3.605015673981190050e-01	nan	nan	nan	nan	2.465373961218839949e-01	6.410256410256410034e-03	nan	nan	nan	8.888888888888890616e-02	nan	1.834862385321099909e-01	1.451612903225809881e-01	nan	1.660231660231659967e-01	nan	nan	1.699604743082999969e-01	nan	nan	1.598173515981740067e-01	2.217573221757319912e-01	nan	1.119639549438721515e-01	2.741935483870969747e-01	nan	1.618705035971219897e-01	nan	2.787610619469029771e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	3.168724279835389845e-01	1.119639549438721515e-01	1.978021978021979876e-01	nan	2.897526501766780060e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	3.148936170212769947e-01
nan	1.179487179487180015e-01	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	2.116788321167880071e-01	1.119639549438721515e-01	nan	nan	nan	1.208053691275170066e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.758241758241760044e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	3.016759776536310222e-01	1.119639549438721515e-01	1.453744493392070125e-01	1.119639549438721515e-01	nan	1.477272727272730124e-01	nan	1.119639549438721515e-01	1.397379912663760104e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	1.447368421052629972e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.000000000000000000e+00	nan	1.470588235294119916e-01	1.119639549438721515e-01	1.213872832369940064e-01	nan	1.119639549438721515e-01	nan	1.314102564102559989e-01	2.553191489361700262e-01	nan	nan	1.119639549438721515e-01	nan	1.000000000000000021e-03	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.578947368421050046e-01	1.119639549438721515e-01	1.161616161616159937e-01	1.775147928994079971e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.682692307692310041e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.541850220264320004e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan
1.119639549438721515e-01	nan	nan	nan	nan	2.863849765258220104e-01	nan	1.888111888111889958e-01	1.805555555555559966e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	2.180094786729860068e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.836228287841190077e-01	2.189616252821670050e-01	1.944444444444440034e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	2.392776523702029867e-01	1.119639549438721515e-01	1.574074074074069962e-01	2.435344827586209959e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	2.156057494866530089e-01	nan	1.119639549438721515e-01	nan	nan	2.252066115702479887e-01	nan	8.970976253298150460e-02	nan	nan	1.119639549438721515e-01	nan	nan	1.121495327102799977e-01	1.495327102803739872e-01	7.751937984496119760e-02	1.119639549438721515e-01	2.295805739514349963e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	2.766439909297049859e-01	nan	1.119639549438721515e-01	nan	nan	2.654462242562929952e-01	1.119639549438721515e-01	nan	nan	2.587991718426499999e-01	1.185567010309279967e-01	2.500000000000000000e-01	1.119639549438721515e-01	nan	2.766990291262140245e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.828193832599120106e-01	2.023529411764710129e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.943231441048040020e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.662468513853899987e-01	1.480637813211850007e-01	2.325581395348839953e-01
nan	1.632653061224489943e-01	1.119639549438721515e-01	1.911764705882350035e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.044198895027619922e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	2.530120481927710108e-01	2.197802197802199986e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.256281407035179931e-01	1.433962264150940025e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	1.445783132530119863e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.235955056179779965e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	2.052631578947370083e-01	1.119639549438721515e-01	nan	nan	nan	1.494252873563219897e-01	nan	nan	nan	nan	nan	nan	nan	1.470588235294119916e-01	nan	1.000000000000000000e+00	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	1.639344262295079901e-01	nan	1.521035598705499925e-01	1.697530864197530076e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.548672566371679937e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.880341880341880045e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.636363636363639962e-01	2.000000000000000111e-01	nan	nan	nan	1.574074074074069962e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	2.393617021276600032e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan
nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.894736842105259889e-01	nan	nan	nan	1.861861861861859868e-01	nan	1.645021645021650103e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	2.274368231046929867e-01	nan	1.711409395973149949e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.839464882943140089e-01	1.119639549438721515e-01	2.409638554216869955e-01	1.892655367231640129e-01	1.119639549438721515e-01	2.376543209876539886e-01	1.583850931677019958e-01	1.119639549438721515e-01	nan	1.820809248554909887e-01	1.119639549438721515e-01	2.262773722627740014e-01	1.784511784511779997e-01	nan	1.119639549438721515e-01	nan	1.296296296296300110e-01	1.119639549438721515e-01	9.821428571428569843e-02	nan	1.696969696969700125e-01	1.526717557251910107e-01	1.119639549438721515e-01	nan	1.699346405228759904e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.000000000000000000e+00	2.037037037037039977e-01	nan	3.206751054852319816e-01	nan	2.130325814536339901e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.428571428571429880e-01	3.286908077994429855e-01	2.315270935960589971e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.901140684410649873e-01	nan	2.208835341365459892e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	2.491694352159470049e-01	2.082018927444800049e-01	nan	nan	2.397476340694010000e-01	nan	nan	nan	nan	1.119639549438721515e-01	2.319391634980990102e-01	nan	2.038216560509550079e-01	1.119639549438721515e-01	1.680000000000000104e-01	2.021660649819490008e-01	2.087542087542089975e-01
1.119639549438721515e-01	5.113636363636360205e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.000000000000000056e-01	nan	9.859154929577459980e-02	nan	1.137724550898199932e-01	nan	9.570957095709570206e-02	nan	nan	1.158798283261800038e-01	1.202346041055720044e-01	nan	nan	1.119639549438721515e-01	1.454545454545450034e-01	nan	nan	1.119639549438721515e-01	1.148936170212769975e-01	nan	nan	1.119639549438721515e-01	1.174496644295300041e-01	nan	nan	1.119639549438721515e-01	nan	9.333333333333329596e-02	nan	nan	2.320000000000000118e-01	nan	1.782608695652170006e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.035714285714289945e-01	1.452702702702700077e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	7.766990291262139412e-02	2.268041237113400110e-01	nan	nan	9.782608695652170172e-02	1.119639549438721515e-01	nan	nan	nan	1.213872832369940064e-01	nan	nan	2.037037037037039977e-01	1.000000000000000000e+00	nan	nan	1.119639549438721515e-01	1.232492997198880030e-01	nan	1.065292096219929985e-01	1.119639549438721515e-01	1.119639549438721515e-01	2.300884955752210137e-01	nan	nan	4.585365853658540103e-01	nan	nan	1.074380165289259975e-01	1.119639549438721515e-01	nan	1.126760563380280050e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.193415637860080064e-01	nan	nan	1.119639549438721515e-01	nan	9.266409266409270096e-02	nan	1.328125000000000000e-01	1.781376518218620031e-01	nan	1.119639549438721515e-01	1.078066914498140016e-01	nan	1.070110701107010037e-01	nan	nan	1.111111111111109939e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.066666666666670066e-01	nan	1.853281853281850133e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.039999999999999952e-01
nan	nan	nan	1.119639549438721515e-01	1.261682242990649905e-01	nan	1.232876712328769969e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	3.183673469387749977e-01	1.119639549438721515e-01	1.250000000000000000e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	2.500000000000000000e-01	nan	nan	1.119639549438721515e-01	8.571428571428570120e-02	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.270903010033440084e-01	nan	1.119639549438721515e-01	nan	1.820512820512819874e-01	1.954397394136810073e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.572327044025159937e-01	nan	nan	nan	2.703862660944210128e-01	nan	2.272727272727269876e-01	1.119639549438721515e-01	nan	1.265822784810129997e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.000000000000000000e+00	1.719457013574660076e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	6.578947368421049664e-03	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.794871794871789883e-01	1.119639549438721515e-01	1.450980392156860088e-01	nan	nan	1.848341232227490027e-01	2.743362831858410233e-01	nan	9.310344827586210237e-02	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.459074733096089871e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.491525423728810029e-01	nan	3.392857142857140240e-01	nan	nan	nan	nan	1.313131313131309930e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.730769230769229894e-01
1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.904761904761899938e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.890756302521010013e-01	nan	nan	nan	nan	2.428571428571429935e-01	nan	nan	2.087378640776700045e-01	1.119639549438721515e-01	2.717948717948719950e-01	2.171052631578949954e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	2.094017094017089908e-01	1.119639549438721515e-01	nan	2.390438247011950068e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.460176991150440029e-01	nan	2.537313432835819893e-01	1.119639549438721515e-01	1.900000000000000022e-01	1.119639549438721515e-01	2.034632034632030129e-01	2.584745762711859740e-01	1.119639549438721515e-01	nan	nan	nan	2.200956937799040114e-01	nan	1.119639549438721515e-01	1.301369863013699946e-01	1.119639549438721515e-01	2.486187845303869937e-01	nan	3.040935672514620269e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	3.206751054852319816e-01	nan	1.719457013574660076e-01	1.000000000000000000e+00	nan	2.232704402515719999e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	9.009009009009010666e-03	1.581395348837210113e-01	1.119639549438721515e-01	2.850678733031670187e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.321585903083699887e-01	2.176165803108809915e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	3.611111111111109939e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	2.573839662447259813e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	2.371541501976280053e-01	1.119639549438721515e-01	1.119639549438721515e-01	2.500000000000000000e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.205128205128210062e-01	1.119639549438721515e-01
1.357466063348420071e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.557377049180329875e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.853146853146850070e-01	1.119639549438721515e-01	1.499999999999999944e-01	1.119639549438721515e-01	1.787878787878789955e-01	1.484375000000000000e-01	1.119639549438721515e-01	1.600000000000000033e-01	nan	2.086614173228349967e-01	nan	nan	1.746724890829690069e-01	1.485148514851490076e-01	1.119639549438721515e-01	4.405594405594410179e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.470588235294119916e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	2.450592885375489915e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	1.419141914191419940e-01	1.212121212121209934e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.570881226053640056e-01	1.119639549438721515e-01	nan	2.068965517241380114e-01	1.119639549438721515e-01	nan	1.439114391143909988e-01	nan	2.077464788732389933e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.000000000000000000e+00	1.119639549438721515e-01	1.547619047619049892e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	3.304347826086960205e-01	1.119639549438721515e-01	nan	nan	1.836065573770490067e-01	nan	1.577060931899640084e-01	1.119639549438721515e-01	nan	3.349282296650720192e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.428571428571429880e-01	1.601562500000000000e-01	1.119639549438721515e-01	1.688888888888890050e-01	nan	nan	nan	1.412639405204459964e-01	1.119639549438721515e-01	nan	nan	nan	1.487603305785120122e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.476014760147600080e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01
1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.604938271604940125e-01	nan	2.691131498470950012e-01	nan	nan	3.573573573573570195e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.547987616099069930e-01	nan	nan	3.278688524590159803e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.853470437017989747e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	3.633633633633630011e-01	1.119639549438721515e-01	nan	2.922252010723859761e-01	nan	2.129870129870130024e-01	1.827956989247309927e-01	1.119639549438721515e-01	2.036082474226799943e-01	3.401360544217689741e-01	2.332506203473949935e-01	1.119639549438721515e-01	2.754010695187170121e-01	3.689024390243900164e-01	nan	nan	nan	nan	nan	2.492668621700880049e-01	1.611940298507459901e-01	1.119639549438721515e-01	nan	nan	1.780415430267059951e-01	1.119639549438721515e-01	nan	4.215384615384619726e-01	nan	nan	3.341836734693879873e-01	3.605015673981190050e-01	1.314102564102559989e-01	nan	nan	2.130325814536339901e-01	1.232492997198880030e-01	nan	2.232704402515719999e-01	1.119639549438721515e-01	1.000000000000000000e+00	nan	2.558746736292429880e-01	nan	nan	1.119639549438721515e-01	7.117437722419930196e-03	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	2.861445783132530174e-01	nan	nan	nan	2.334293948126799911e-01	nan	1.808219178082189904e-01	nan	nan	2.639296187683279893e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	3.091482649842269836e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	2.506666666666669818e-01	3.433734939759039984e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	2.307692307692310041e-01	1.119639549438721515e-01	1.119639549438721515e-01
1.966527196652720078e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	2.000000000000000111e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	2.206896551724140121e-01	nan	2.127659574468090120e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.875000000000000000e-01	2.926829268292679975e-01	3.553719008264459855e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.875000000000000000e-01	1.119639549438721515e-01	nan	2.915531335149860181e-01	2.063492063492060047e-01	2.320675105485230094e-01	1.119639549438721515e-01	2.769230769230769940e-01	2.904411764705879806e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	2.359999999999999876e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	2.340425531914890056e-01	nan	2.553191489361700262e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.547619047619049892e-01	nan	1.000000000000000000e+00	nan	1.119639549438721515e-01	2.823529411764709729e-01	nan	nan	nan	2.092198581560280046e-01	2.950191570881229852e-01	9.625668449197860577e-02	nan	3.156146179401990159e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	2.710280373831779888e-01	nan	1.119639549438721515e-01	nan	nan	1.660777385159009911e-01	nan	nan	2.161172161172159878e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.222222222222219878e-01	1.119639549438721515e-01	nan	nan	3.060498220640570088e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	2.421875000000000000e-01
