nan	nan	nan	nan	nan	nan	6.254453732958940027e-01	nan	nan	nan	6.084625851969059918e-01	6.406691264547870190e-01	nan	6.136172025824849774e-01	5.821183056102190445e-01	nan	6.212391333090779844e-01	5.555407946591499613e-01	6.880799024690029686e-01	nan	6.217279384950049614e-01	5.987444466260900544e-01	5.882456598776669709e-01	nan	nan	nan	6.301742047450039630e-01	nan	nan	nan	nan	5.591492494284979742e-01	6.288552095071250347e-01	nan	nan	6.138080048737649674e-01	nan	nan	5.940628515619009731e-01	6.948973110505890505e-01	5.733701067605809776e-01	5.933396921657240197e-01	6.355146405567000389e-01	nan	5.903922866273200176e-01	nan	nan	nan	nan	nan	nan	nan	5.777726233042239645e-01	5.896519370304079688e-01	5.957874241246530200e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	5.661533390979850422e-01	6.026856249254030073e-01	6.093550782270199528e-01	nan	6.404593600344870019e-01	nan	nan	nan	nan	nan	5.742668104609099933e-01	5.919004288935190150e-01	nan	nan	nan	6.010868562290020423e-01	nan	7.070847771523079972e-01	6.033127737858789974e-01	6.130948026087069680e-01	nan	5.792085303210720015e-01	5.797883133169490222e-01	nan	nan	nan	7.096614274125999655e-01	6.331379203058820071e-01	nan	nan	nan	nan	5.065808213000849713e-01	5.402491671296719700e-01	6.724943206471589718e-01	6.640275019060259964e-01	nan	nan	nan	5.698255315129340248e-01	5.796112808153860430e-01	nan	5.679415288596869615e-01	5.747713267219100031e-01	nan	7.267001280476950154e-01	5.941695286684519628e-01	nan	nan	nan	6.260382434919190553e-01	nan	7.082468778117280150e-01	nan	nan	nan	6.233800978365390266e-01	nan	nan	nan	nan	nan	nan
nan	nan	nan	5.386485050209669501e-01	nan	nan	nan	nan	nan	5.948971886174130308e-01	6.235144124579520275e-01	5.790028647485729874e-01	5.970171181509970060e-01	5.565969647676729526e-01	nan	5.893288491361760029e-01	5.410481141958169982e-01	5.375119951749709468e-01	5.765240821224030254e-01	nan	5.592117193105109463e-01	6.249279083203910234e-01	nan	6.078299493767129746e-01	nan	6.035093227760299772e-01	nan	5.775708650293760460e-01	nan	nan	5.801229835338489460e-01	6.635343677372079751e-01	5.459587172483020279e-01	6.127452838690370385e-01	nan	nan	5.882270032381410330e-01	nan	6.002397993374239960e-01	5.378659207976680401e-01	nan	5.292519881141709570e-01	nan	6.227718935712559523e-01	nan	nan	nan	nan	6.279207892184319739e-01	6.068555233853970554e-01	nan	nan	nan	nan	6.381750804522909881e-01	nan	6.362623716027580034e-01	nan	nan	6.121037079009690185e-01	5.661533390979850422e-01	1.000000000000000000e+00	nan	nan	nan	5.925461757649369554e-01	5.780137340521620537e-01	nan	5.797681449807750020e-01	nan	6.364451665018370230e-01	6.463857795122239791e-01	6.939227821145139696e-01	nan	5.699388824730009517e-01	nan	nan	nan	5.568495732572249501e-01	6.423285004129739573e-01	5.476062719862320183e-01	nan	nan	6.154587994341780277e-01	nan	nan	nan	nan	6.244808982184160140e-01	5.974540454611669826e-01	5.886149605760719883e-01	nan	nan	nan	nan	nan	5.586631946779270219e-01	6.108803552704209494e-01	5.624854863079109535e-01	nan	nan	nan	5.978197042035869879e-01	nan	nan	5.776178648886669542e-01	5.412831258550130364e-01	nan	nan	nan	nan	nan	nan	5.892412401280590073e-01	nan	6.111455055421940452e-01	nan	6.249239525902769987e-01	nan	nan	nan	nan	nan	6.006637536865959692e-01
nan	nan	nan	5.412149639677009683e-01	6.572029975185019746e-01	nan	6.716882558664950542e-01	6.779272084472970361e-01	nan	nan	6.557280287021189924e-01	nan	nan	nan	nan	6.015281618838329569e-01	5.546594772702939657e-01	nan	5.808842773262600234e-01	6.504411766878650525e-01	5.530367416309369677e-01	5.963081083998630350e-01	6.507787170646700536e-01	6.112429546487400112e-01	6.443318689333089599e-01	6.587516984816259580e-01	5.945244764571580021e-01	nan	5.820068239706039925e-01	nan	nan	nan	5.629390727488410295e-01	nan	5.803091730185220287e-01	nan	6.018659807560049479e-01	6.015847134056430123e-01	6.010691671335030017e-01	nan	6.436646484709950267e-01	5.722837438760299822e-01	nan	5.979058212339010137e-01	5.513458106160660233e-01	nan	5.923995589359190017e-01	6.066737250442949536e-01	nan	6.364172039723230423e-01	7.336155775212189756e-01	5.599889254758310120e-01	nan	5.536183827460949836e-01	6.038454882226680365e-01	nan	6.006077179001679811e-01	5.836380999344680243e-01	5.881919727089519601e-01	nan	6.026856249254030073e-01	nan	1.000000000000000000e+00	nan	5.578480617530700014e-01	6.040951329701329531e-01	5.831893647319259522e-01	nan	5.663900660671600251e-01	6.073906747637409786e-01	5.856416296054870463e-01	nan	6.095020430275509549e-01	6.263790277738060519e-01	nan	nan	nan	5.435777399760169937e-01	5.728484805472360275e-01	nan	6.425012861989060076e-01	nan	nan	6.312131722985609983e-01	5.758299163844809998e-01	nan	6.085057958697139835e-01	nan	6.645209404407990128e-01	nan	6.202391831652640519e-01	nan	nan	5.316211554433220021e-01	5.046311109172589848e-01	5.439823208392750020e-01	nan	nan	5.404691476995530097e-01	nan	nan	nan	5.616151895573590069e-01	5.233200789801559782e-01	nan	nan	5.686608474783260148e-01	nan	5.900348552075770359e-01	nan	nan	6.211487999081679590e-01	nan	nan	nan	6.860113764326749575e-01	6.425500122168620321e-01	6.622283915359480355e-01	6.945065948937360067e-01	6.751776900003519932e-01	6.089441251227339924e-01	nan	6.927589825900419829e-01	nan
6.174480720645549869e-01	nan	nan	5.852712199715980335e-01	nan	nan	6.113504758165519970e-01	5.902264380794469689e-01	5.951044763723849496e-01	nan	nan	nan	6.367189824329549941e-01	nan	nan	5.864006947990759722e-01	5.753625650387269586e-01	5.486983319163040163e-01	5.954872830935219463e-01	6.387409141598580087e-01	nan	nan	6.072120482346049508e-01	5.991393436879239864e-01	5.726448164554479581e-01	6.418556954089259525e-01	nan	nan	6.183156972817489549e-01	nan	6.116782526125600361e-01	nan	5.510835245318119746e-01	nan	6.536344441929400340e-01	nan	5.850980341874939539e-01	nan	6.062408581365350546e-01	5.468090396928030339e-01	nan	nan	nan	6.820057090200459804e-01	5.372638711845240111e-01	nan	6.435146433934969545e-01	6.828022796331579825e-01	6.105857945705279732e-01	nan	nan	6.251109071178879706e-01	nan	nan	6.747502138885710377e-01	nan	nan	6.710138818244250070e-01	nan	nan	6.093550782270199528e-01	nan	nan	9.999999999999970024e-01	6.488842979847659898e-01	nan	nan	nan	5.969268205390789728e-01	nan	nan	6.670939931674899626e-01	6.259509488866259463e-01	6.017767928521140508e-01	6.137550652483449998e-01	nan	6.005808845139839480e-01	6.060424714923949852e-01	nan	nan	nan	6.045595485920860490e-01	6.099663927345180259e-01	nan	6.374066621889480366e-01	nan	nan	nan	6.255666143273239665e-01	nan	nan	nan	6.233886341936990538e-01	nan	6.312359500449109539e-01	6.139994908931269979e-01	nan	nan	6.222546392398029536e-01	6.445974235871260172e-01	nan	6.619465763557790261e-01	nan	5.485970824531120060e-01	nan	nan	6.112890420793970492e-01	nan	5.725966712287140492e-01	nan	nan	nan	6.164155856117500276e-01	6.224643703618729651e-01	nan	6.330186175297080053e-01	nan	nan	6.286958407236350466e-01	nan	5.808941960454380160e-01	nan	nan	5.930197782501179793e-01
5.885612687698480450e-01	5.710620745219939787e-01	5.856653528590880509e-01	nan	5.463736103230439900e-01	nan	nan	5.575497052350409932e-01	nan	5.842371793427749704e-01	5.807974920695939680e-01	nan	5.913997348576139901e-01	nan	nan	5.881984412297209808e-01	5.477896589149929829e-01	nan	6.013847436363559673e-01	5.597719322501519823e-01	nan	nan	nan	nan	5.623534233219960043e-01	nan	5.894171845500849605e-01	nan	nan	5.903009519345000511e-01	6.015471459015919731e-01	6.207196506372060218e-01	nan	nan	nan	5.658393377822970027e-01	nan	5.993268101358769639e-01	nan	5.673198831772630069e-01	nan	nan	nan	6.134315497061669786e-01	5.561178536611870449e-01	nan	nan	nan	nan	nan	nan	5.643132634143610549e-01	5.764143030565940240e-01	nan	6.221589950684139891e-01	nan	6.616875921342959543e-01	nan	6.807192334031739733e-01	6.367933242068140043e-01	nan	nan	5.578480617530700014e-01	6.488842979847659898e-01	1.000000000000000000e+00	5.892458848084100032e-01	5.906822863978360427e-01	6.081002712511710540e-01	5.852662333414540008e-01	5.964596067107880151e-01	nan	6.320611782281969626e-01	nan	nan	nan	nan	nan	nan	nan	6.288564745029600056e-01	5.128270256704909880e-01	nan	nan	nan	6.233639869638669673e-01	5.542797136590700280e-01	nan	5.540294020002279884e-01	nan	5.986798069715549842e-01	nan	nan	nan	nan	5.331159262942479771e-01	5.570366414231550101e-01	5.426447717333480192e-01	nan	5.684531384526420039e-01	5.524685269283340361e-01	4.826551559334980035e-01	5.775537561042299872e-01	5.951572794924220311e-01	5.563227445192520104e-01	nan	nan	5.577050534705479956e-01	nan	5.881356992906120462e-01	6.716132204021599827e-01	5.730783198493739627e-01	6.005447595482079626e-01	5.649233333187679840e-01	nan	nan	nan	nan	5.870867595871599454e-01	nan	5.592445854026849572e-01	nan	5.416226531027630298e-01	nan	5.686124072983189670e-01
6.528393061707700173e-01	nan	nan	nan	6.348297540511179671e-01	6.504958945507069989e-01	nan	nan	nan	nan	nan	6.554450768631600033e-01	nan	nan	6.124921226042849831e-01	nan	6.420474308122560148e-01	nan	6.285477729513959666e-01	nan	nan	nan	6.182164625906290123e-01	6.261333113436160502e-01	6.260725246656190235e-01	6.587048245062300245e-01	nan	6.354977056883710507e-01	6.175786177538129529e-01	6.387853096776789918e-01	6.538854187545319885e-01	6.051844823494070269e-01	5.809284514828649826e-01	nan	nan	6.011425273743989939e-01	6.233243264644939829e-01	nan	nan	nan	5.890359304877760271e-01	nan	6.572801460966020137e-01	nan	nan	nan	5.857191186959159745e-01	6.270174837228049691e-01	nan	6.270258234326889779e-01	6.241339386237559905e-01	nan	nan	6.029380341860639536e-01	nan	nan	6.656951230518619589e-01	5.996470420518610345e-01	nan	5.996238472007809905e-01	6.404593600344870019e-01	5.925461757649369554e-01	6.040951329701329531e-01	nan	5.892458848084100032e-01	1.000000000000000000e+00	6.219364744402690048e-01	6.965599592112590166e-01	6.644855427730439468e-01	6.267280279145009958e-01	nan	nan	nan	6.343612433289920194e-01	nan	nan	nan	6.215343499470660227e-01	6.548460029440980046e-01	nan	nan	5.833629038749870155e-01	nan	5.998692331480579565e-01	nan	5.972899886277680537e-01	nan	6.280972111429889981e-01	6.480206047986849516e-01	6.482300448674169768e-01	6.746011758890320120e-01	6.247616744284529844e-01	5.873142708108239907e-01	nan	5.735044812329459507e-01	6.262592020158610495e-01	nan	nan	6.835960121736079920e-01	nan	nan	nan	nan	nan	6.254716132795470340e-01	6.359280577629540243e-01	6.397052783430680067e-01	6.607105809499920213e-01	nan	5.836877490313280292e-01	nan	nan	nan	nan	6.456489632787879573e-01	6.394261832397669654e-01	6.247959951804450407e-01	6.493157503336149938e-01	nan	nan	nan	6.245247055808590408e-01	6.190637060214969623e-01	6.313448461569810544e-01
6.386177519347460141e-01	nan	6.212415501919099636e-01	6.125259603834369848e-01	5.656817737163299942e-01	5.473538052165209944e-01	5.639999203815959650e-01	nan	6.288073465482759694e-01	nan	nan	nan	nan	nan	nan	6.791750778072670469e-01	6.226261637865030396e-01	nan	nan	5.633296639309549603e-01	nan	nan	6.030071307229879496e-01	nan	6.072554125225749777e-01	nan	6.531378746913250044e-01	nan	6.035461583121789486e-01	7.042870466698160081e-01	nan	5.810422085958200089e-01	nan	6.573694355493000518e-01	6.226493742717680302e-01	6.227466628136749671e-01	6.690328247161599906e-01	6.780428600952099760e-01	nan	nan	6.071412327744439841e-01	5.579089896182940489e-01	nan	5.735021802200780394e-01	6.754765531548420077e-01	6.188841285938769810e-01	nan	5.815272848359359648e-01	6.759762203947220494e-01	6.295430725914460401e-01	nan	nan	nan	5.655320864147249660e-01	5.929548811541720532e-01	6.294839117830589581e-01	nan	6.170955942140450290e-01	nan	nan	nan	5.780137340521620537e-01	5.831893647319259522e-01	nan	5.906822863978360427e-01	6.219364744402690048e-01	1.000000000000000000e+00	6.786294436477220415e-01	6.783145113126629600e-01	nan	nan	5.950206456925030141e-01	nan	6.941743673441379547e-01	nan	6.135702235912989799e-01	nan	6.067026823064329832e-01	nan	nan	nan	nan	nan	nan	nan	5.535660636987860261e-01	nan	nan	nan	6.448812544579739514e-01	6.510219355898609894e-01	nan	nan	5.323153155664479552e-01	5.127599061013350390e-01	nan	nan	5.693407667838510378e-01	nan	5.677983962103649862e-01	5.001377161720960141e-01	5.355895750563379742e-01	5.492720356178879548e-01	6.562247076418270542e-01	nan	nan	5.981614243446290446e-01	nan	nan	nan	nan	nan	nan	6.383777446318279480e-01	6.644097866239180306e-01	nan	nan	nan	nan	nan	5.261231542392289517e-01	nan	nan	nan
nan	6.141573444838950291e-01	6.337934692846719509e-01	nan	nan	nan	nan	6.080236101313679642e-01	nan	6.067436021870860063e-01	6.493223533705480000e-01	6.247468146223269514e-01	6.809424137420240219e-01	nan	nan	6.471114521899139493e-01	nan	nan	nan	nan	nan	nan	nan	6.399079773702629481e-01	6.137477133947559782e-01	nan	6.097479676906010226e-01	6.226272988497919547e-01	6.104813818064910302e-01	nan	6.679667401734219467e-01	nan	6.107427692786829843e-01	6.792960399366559932e-01	nan	nan	nan	nan	nan	6.302737571590000254e-01	5.950675514346850381e-01	5.946861316017170163e-01	6.744413894347850436e-01	6.369443289560520194e-01	6.335568379541629547e-01	nan	6.080288491650710503e-01	6.283859458305509627e-01	nan	6.264371567731770174e-01	nan	6.473601332045889611e-01	5.844767747027600491e-01	nan	nan	6.240935792951070038e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.081002712511710540e-01	6.965599592112590166e-01	6.786294436477220415e-01	1.000000000000000000e+00	nan	6.332067522621409594e-01	6.379588027423830354e-01	6.173406378488960344e-01	6.207492457355929805e-01	nan	nan	7.103222101909160147e-01	6.091171017296319601e-01	6.098223492394110323e-01	6.441191110895200245e-01	nan	6.024754149131660297e-01	nan	6.363324077517880095e-01	nan	nan	nan	6.617577240896329593e-01	nan	6.451696405743879703e-01	nan	nan	nan	nan	5.346157328507079587e-01	nan	nan	6.414159626309859918e-01	nan	nan	6.324546607629280004e-01	5.525538475300120211e-01	6.032101069200920263e-01	nan	6.847620197671090425e-01	nan	nan	6.240980535948680297e-01	6.583289591825449705e-01	nan	nan	6.000070603434080052e-01	6.727338261810360542e-01	nan	6.409063401336270172e-01	nan	nan	6.115065068304049722e-01	6.312230119790299687e-01	nan	nan	5.976328368909540334e-01	nan	6.148069794345240036e-01	6.133014839838589749e-01
6.082788222644309739e-01	5.860959782103190019e-01	6.006247942686629981e-01	6.386152858825849821e-01	nan	5.867351550441299857e-01	nan	nan	5.818521566683030333e-01	nan	nan	5.912724042208450381e-01	nan	6.618822470630859600e-01	nan	6.275314291985619741e-01	nan	6.212479591127609835e-01	6.462485907436420485e-01	5.768387839463949840e-01	6.586751714380439937e-01	6.173106302896560482e-01	nan	nan	nan	nan	5.900073750283969520e-01	5.900699242476239448e-01	5.974338642156420409e-01	nan	6.366171984371520320e-01	nan	nan	nan	nan	nan	6.435191486921439941e-01	5.842315007882940003e-01	nan	nan	5.837670879656670087e-01	5.757712320296110020e-01	6.418490153002169851e-01	6.264803929129719728e-01	nan	nan	5.898586111188249825e-01	nan	6.806322899887700117e-01	6.110365271645550322e-01	nan	nan	nan	5.990113649862539580e-01	nan	6.291454967624490191e-01	6.458626454350859802e-01	nan	6.141704051769659722e-01	nan	nan	5.797681449807750020e-01	5.663900660671600251e-01	5.969268205390789728e-01	5.852662333414540008e-01	6.644855427730439468e-01	6.783145113126629600e-01	nan	1.000000000000000000e+00	6.068069600709760092e-01	nan	6.133882084491389941e-01	nan	6.321317127764319865e-01	7.016122292073619926e-01	7.182579872255929754e-01	5.849791929589289730e-01	6.183081614827919958e-01	6.271195281336869876e-01	6.141555369220460525e-01	5.774720971784129686e-01	nan	6.046107084918630470e-01	nan	5.737217811352050001e-01	5.657901685536560477e-01	nan	nan	6.112132663170689595e-01	6.423521278320779571e-01	nan	6.251433907795389544e-01	5.850121985122550550e-01	nan	5.496490940171809836e-01	6.327103400449459736e-01	6.521410367309620204e-01	6.099358169115639550e-01	7.186144178591740150e-01	6.166195547116369857e-01	5.360911452941520272e-01	nan	nan	nan	5.934518231921049880e-01	nan	6.151008456873680030e-01	nan	7.434137481907520106e-01	5.785402854097669856e-01	nan	nan	6.539559646256819514e-01	nan	6.341118153460369999e-01	nan	5.952729370801239650e-01	nan	6.036592266677289764e-01	nan	5.966288428614250350e-01	nan	5.842578731714179741e-01	nan
6.202001595751770457e-01	nan	6.083902856959589878e-01	5.598823191455950532e-01	nan	6.219842321798260132e-01	6.297054878055919902e-01	nan	5.925378555658720181e-01	5.834875874982800026e-01	6.150914202218630278e-01	6.386291617924769737e-01	nan	6.096836242818920448e-01	5.874852222476349972e-01	5.791505572171780081e-01	nan	nan	5.554212366254850375e-01	nan	nan	6.383282884551739755e-01	6.038693200497600166e-01	5.713560010997450478e-01	nan	nan	nan	nan	nan	nan	5.726944319623810120e-01	6.381893034627690309e-01	nan	5.939984617067980421e-01	nan	nan	nan	5.552556981957129656e-01	nan	nan	6.617973826812529881e-01	6.069913577855730047e-01	nan	nan	nan	nan	nan	nan	5.972140460661760075e-01	5.809713062675589956e-01	nan	nan	nan	6.454790200744070505e-01	7.049515610203840321e-01	nan	nan	nan	nan	6.478743040867419589e-01	nan	nan	6.073906747637409786e-01	nan	5.964596067107880151e-01	6.267280279145009958e-01	nan	6.332067522621409594e-01	6.068069600709760092e-01	9.999999999999980016e-01	nan	nan	6.220279686371720240e-01	nan	nan	nan	6.204581935499370315e-01	nan	nan	nan	nan	nan	6.294623059319059966e-01	nan	6.466996832928689765e-01	nan	6.066700941392699775e-01	nan	6.329832176266749766e-01	5.980442266630610071e-01	6.165133085288599935e-01	5.882257689018659530e-01	6.326166560115810134e-01	6.289950947422829897e-01	6.457843544931000102e-01	nan	nan	7.060780756357120103e-01	nan	6.495053639291109571e-01	6.098383950233480233e-01	nan	nan	5.541400944094250214e-01	7.114627829472659482e-01	6.490889810345700228e-01	5.999631279806519890e-01	nan	5.711496697140999723e-01	5.755788631645000208e-01	nan	nan	nan	nan	5.865775379751030361e-01	nan	6.060933925639380160e-01	nan	6.196312956223849477e-01	nan	nan	6.179798871495350010e-01	5.752981073930999445e-01	nan
nan	nan	nan	5.753632337675480546e-01	nan	6.135803739828730174e-01	nan	5.738536084029109974e-01	nan	nan	nan	6.289188986906549816e-01	nan	6.157262508392019607e-01	5.645761930524429983e-01	5.715798247956379585e-01	nan	5.292862440284790138e-01	5.705008398689760396e-01	6.201340748287379467e-01	nan	6.477164291682450115e-01	5.893241559081340286e-01	5.828747081627190241e-01	nan	6.324334601733939687e-01	nan	5.648663601047949623e-01	6.102973045680719633e-01	5.828590961445809793e-01	5.840979651593819488e-01	6.994181427410249841e-01	nan	5.987877486687740447e-01	6.246858523549430053e-01	5.491645833088030226e-01	5.800863804467979445e-01	5.440206657321550177e-01	6.128717736110590453e-01	nan	6.392793261520040016e-01	nan	nan	6.907785718179140222e-01	nan	5.934467656080399944e-01	nan	6.863084586420320488e-01	5.992985002734559918e-01	nan	nan	nan	6.477773339145519449e-01	nan	nan	nan	nan	nan	6.364968780354910427e-01	nan	nan	6.364451665018370230e-01	5.856416296054870463e-01	nan	nan	nan	nan	6.379588027423830354e-01	nan	nan	1.000000000000000000e+00	nan	6.986717143531600005e-01	5.874078799376200033e-01	6.063129715095210148e-01	nan	6.115655521782390469e-01	5.745946078300639970e-01	6.201644990009039793e-01	nan	6.226926376044980005e-01	6.372549737446669971e-01	nan	6.404958358278509678e-01	6.069427414103659713e-01	6.610047451292300202e-01	6.148028015703650428e-01	nan	6.434861694360219930e-01	nan	6.315763787307140387e-01	nan	nan	nan	nan	nan	6.073916541765309596e-01	nan	nan	nan	nan	6.772018551368730321e-01	nan	5.569516289016159805e-01	6.747855026625070307e-01	nan	nan	5.576016848127020031e-01	nan	5.917493141134390067e-01	5.487930842200969828e-01	6.091282386680340055e-01	nan	6.098301001509089936e-01	5.873891408224549693e-01	6.192205772648420314e-01	nan	nan	nan	nan	5.971148361462229603e-01	nan	5.732427482603309477e-01	5.888853954841469784e-01
nan	nan	6.315459116420220065e-01	5.717635606203359533e-01	6.369260726780869852e-01	nan	nan	6.305852299948120354e-01	nan	6.162151269438199686e-01	nan	nan	nan	5.973932105256669622e-01	nan	6.122225518300870029e-01	5.622359347610850211e-01	nan	5.803204783004259903e-01	nan	5.984079640392709898e-01	nan	nan	nan	nan	nan	nan	6.155816153137360081e-01	nan	6.089924799183410453e-01	6.089945976869960420e-01	nan	5.546635422625290079e-01	nan	nan	nan	6.039272667307780118e-01	nan	nan	5.400796974512009907e-01	nan	nan	6.110795269404940555e-01	7.606455437365859940e-01	5.528770722901049650e-01	nan	7.148421335194969917e-01	nan	nan	nan	nan	nan	6.220358868837140287e-01	6.759579260529170464e-01	nan	5.804740570534250299e-01	7.375004604383480489e-01	nan	6.529847995197719523e-01	nan	5.742668104609099933e-01	6.463857795122239791e-01	nan	6.670939931674899626e-01	6.320611782281969626e-01	nan	5.950206456925030141e-01	6.173406378488960344e-01	6.133882084491389941e-01	nan	nan	9.999999999999990008e-01	6.592661162622289739e-01	nan	5.830460732644280331e-01	nan	nan	nan	nan	nan	nan	nan	6.574253215829199970e-01	6.848873341123370428e-01	7.138547346533490323e-01	6.976839189710419831e-01	5.995709205005670395e-01	5.903565713170729756e-01	6.725814856041879564e-01	nan	nan	5.809945510161049764e-01	6.194983183876620059e-01	6.503893483594590519e-01	6.897052659762280546e-01	nan	6.067656090986029982e-01	7.527382911424640444e-01	nan	nan	nan	nan	nan	5.627454862433100002e-01	nan	nan	nan	5.841421789291340039e-01	5.929913316581989502e-01	6.180081632562569594e-01	5.727449289586019621e-01	nan	nan	nan	5.984059996326009934e-01	6.602913310288439641e-01	nan	nan	6.580877506748520345e-01	5.924055175434259635e-01	5.723004293604460058e-01	6.114971636923010045e-01	6.144961529878120166e-01	nan
6.341481054726330058e-01	6.192430705623109821e-01	6.177809584739909488e-01	nan	nan	nan	nan	5.899701633860180428e-01	5.942057193606850030e-01	nan	6.108688214685880080e-01	5.625635155313150060e-01	6.077324545435679459e-01	nan	5.645166928336330381e-01	nan	nan	nan	nan	5.863284000235480242e-01	nan	6.468381021829709976e-01	nan	6.331793857451839536e-01	5.897821904798730142e-01	nan	6.104460204265990120e-01	5.961701922109350349e-01	nan	6.066495266547730081e-01	nan	nan	nan	6.291676593890129787e-01	nan	nan	6.073201546778640436e-01	6.064671479860850312e-01	nan	nan	6.322622921522880191e-01	5.411815877853489720e-01	nan	nan	5.666649953449840460e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.150077843131680488e-01	nan	nan	6.594546384086720225e-01	nan	nan	6.491222649237969877e-01	5.919004288935190150e-01	6.939227821145139696e-01	6.095020430275509549e-01	6.259509488866259463e-01	nan	nan	nan	6.207492457355929805e-01	nan	6.220279686371720240e-01	6.986717143531600005e-01	6.592661162622289739e-01	1.000000000000000000e+00	6.337170830793309451e-01	6.003036195663830066e-01	5.832764622451249714e-01	nan	5.458462584330969758e-01	5.927319577006799900e-01	7.539445815550029906e-01	nan	6.793837005977779731e-01	nan	nan	nan	nan	6.119511600930920281e-01	nan	nan	6.176777325347110326e-01	6.217524977497109751e-01	5.423346321115239954e-01	nan	5.466146343213660330e-01	nan	nan	nan	nan	nan	5.589060786001760484e-01	5.058002447982730132e-01	nan	nan	5.742741746141349912e-01	5.957584862776390544e-01	5.914478854336689961e-01	5.585703328538420553e-01	5.946939344056230148e-01	nan	6.248073636055709867e-01	nan	nan	nan	6.033196515792149661e-01	nan	6.095557603991570428e-01	nan	6.239599045300190383e-01	6.282267513775600110e-01	5.851879100197070471e-01	nan	5.598977805667300078e-01	5.993277853743249617e-01	6.065814132370880296e-01
6.638520913046830341e-01	nan	6.553490503953339763e-01	6.020143594419999911e-01	nan	6.118151556914509515e-01	5.991602024533360105e-01	6.222387436188140386e-01	6.264245648403490296e-01	6.097912331180780354e-01	nan	5.904054885014600185e-01	nan	6.083765619794400115e-01	nan	6.648962653356770280e-01	6.318616719619859490e-01	nan	nan	5.972107105844109975e-01	6.491331208893620364e-01	6.222722163794279782e-01	nan	7.333194242384769579e-01	6.180005828878130103e-01	nan	6.569469209515349517e-01	6.172131131145279781e-01	nan	6.729165938081229648e-01	6.654962866835090196e-01	nan	7.040862782846970536e-01	nan	6.344837160434939616e-01	6.274965768969650304e-01	6.669953499708309863e-01	nan	nan	nan	nan	5.784658119564729528e-01	nan	nan	nan	6.279090927228010433e-01	nan	nan	nan	nan	nan	nan	5.701073377019010291e-01	5.788114430767899998e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.263790277738060519e-01	6.017767928521140508e-01	nan	6.343612433289920194e-01	6.941743673441379547e-01	nan	6.321317127764319865e-01	nan	5.874078799376200033e-01	nan	6.337170830793309451e-01	1.000000000000000000e+00	6.378706939616439753e-01	nan	6.191403378533429924e-01	6.657706835867639450e-01	6.774075981294740423e-01	6.329275807097030082e-01	5.865656110831239944e-01	nan	nan	5.977518375309489596e-01	nan	nan	7.203668844997459519e-01	nan	nan	7.048077768103250262e-01	nan	6.461008018983850354e-01	5.765924868620490029e-01	5.282731275941160431e-01	5.273095686110480518e-01	nan	nan	nan	nan	nan	5.472675127040970144e-01	5.634042916018480174e-01	nan	5.963539156262499530e-01	5.611319485576949928e-01	nan	6.802145534014429895e-01	6.388581215931450341e-01	6.331528256618440542e-01	6.032436534535370320e-01	6.740526674801079476e-01	6.689810976568130174e-01	nan	nan	6.950600694721289496e-01	6.219972852213659920e-01	6.348701784192890551e-01	nan	6.555356999322859979e-01	nan	nan	nan	nan	6.283806058633280012e-01
5.837507511567879837e-01	nan	5.853926183963480412e-01	nan	5.834791541774569934e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.065752176544719765e-01	nan	nan	nan	nan	6.509459406522439817e-01	5.974950499972460083e-01	5.676175166044450382e-01	nan	nan	5.986266628480300112e-01	nan	nan	5.760463648585679719e-01	nan	6.317923300246559570e-01	nan	6.055218649247590124e-01	nan	6.106772303119279988e-01	nan	6.384162036435909737e-01	5.896899950111710309e-01	6.392418290249229917e-01	6.211976097652720519e-01	nan	nan	6.171384310537370022e-01	nan	nan	6.138347714596229521e-01	nan	nan	6.903961033145360471e-01	6.216913677263530280e-01	nan	6.638227182789590008e-01	nan	nan	6.039574192541330433e-01	nan	6.304603289440839919e-01	nan	6.126726193369620432e-01	5.738957985980419618e-01	nan	5.699388824730009517e-01	nan	6.137550652483449998e-01	nan	nan	nan	nan	7.016122292073619926e-01	nan	6.063129715095210148e-01	5.830460732644280331e-01	6.003036195663830066e-01	6.378706939616439753e-01	1.000000000000000000e+00	nan	5.693280077272550033e-01	nan	nan	nan	5.731205725057400002e-01	5.458895702848020060e-01	nan	nan	5.502072458190809812e-01	5.629217540639930295e-01	6.678510376738749921e-01	nan	5.984495132301259623e-01	nan	6.734196638526589451e-01	6.512149891990890449e-01	nan	5.192701386435050193e-01	5.614878308817420338e-01	nan	nan	5.924008644833449466e-01	6.715720565977789658e-01	6.289902157963820351e-01	nan	nan	5.938128177554979903e-01	6.583299607160140177e-01	nan	6.041767898482990340e-01	nan	nan	nan	5.711305657439580408e-01	6.176661766297310008e-01	nan	6.545532431553789943e-01	nan	6.495896433051620011e-01	nan	5.672044795648749638e-01	5.933909201226470476e-01	nan	nan	nan	5.590715394846399455e-01	nan	nan
