nan	nan	7.096889700257069666e-01	nan	7.571346438040930105e-01	nan	nan	6.874334867684089856e-01	nan	nan	nan	7.555412159266630123e-01	nan	6.822071553643289654e-01	1.000000000000000021e-03	7.333842651986860472e-01	5.735366889979659488e-01	6.901575368333170424e-01	7.821865885406970031e-01	nan	6.642128454062310450e-01	7.513922489897579826e-01	nan	nan	nan	nan	8.096005015429349472e-01	nan	nan	6.243232452177670533e-01	7.633831669147690402e-01	6.906012545651160073e-01	nan	nan	6.458234387063760407e-01	nan	nan	8.646449109086530305e-01	6.266005079046630399e-01	nan	nan	nan	nan	6.625317792168600173e-01	nan	nan	6.271772796709099707e-01	6.315090089504380444e-01	nan	7.796550409946230165e-01	nan	7.813583073236749499e-01	7.245410425190550452e-01	6.064948595915969909e-01	nan	7.114775906383909998e-01	nan	nan	nan	6.452985687906489520e-01	9.999999999999660272e-01	nan	nan	nan	nan	nan	6.891900174118640310e-01	6.947210654520850071e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.433900185587259957e-01	nan	nan	6.434282219957739857e-01	nan	nan	5.685167231076589944e-01	nan	nan	7.817016297482299869e-01	nan	nan	nan	nan	nan	nan	7.117379378232260301e-01	7.719280746080670053e-01	nan	nan	nan	7.126975117794880354e-01	nan	6.082358017017159835e-01	nan	5.523412861089269654e-01	nan	nan	6.390871819314080104e-01	7.364127411716070437e-01	6.509574030071390016e-01	nan	6.916291097167279744e-01	nan	nan	8.297311623709280326e-01	nan	7.788974874292019512e-01	nan	7.626455106740419598e-01	7.080122564084480041e-01	nan	nan	7.436746882294199557e-01	nan
nan	6.882998502184239920e-01	nan	7.055489303918880406e-01	6.660971453180379864e-01	nan	nan	nan	6.830971577228569513e-01	6.801647495726059756e-01	6.834262074586829883e-01	nan	7.451060422518890336e-01	7.418548379752060162e-01	nan	nan	6.562225898082669762e-01	7.224423393014289818e-01	7.301951838716299603e-01	6.650775278361910070e-01	nan	nan	nan	7.203045074360899802e-01	6.632486028110560206e-01	7.309438470788589548e-01	7.128733746995129517e-01	nan	nan	nan	7.059158140253779523e-01	7.308043102321060136e-01	7.020404991725239796e-01	nan	nan	7.184617302287330531e-01	7.442444751169600137e-01	7.454547276277729839e-01	nan	nan	nan	6.693224971101020548e-01	nan	7.324136515389250146e-01	7.410716685203250220e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.154407244396020493e-01	nan	6.599602221205920216e-01	nan	nan	nan	1.000000000000039968e+00	nan	nan	6.911240051521300165e-01	6.941548567118960289e-01	nan	7.455968969265389656e-01	nan	nan	nan	nan	7.770189482837629447e-01	7.382504332562319638e-01	nan	nan	6.882062271068739578e-01	7.096332648770899976e-01	nan	nan	6.822360616890860152e-01	nan	7.254241428819490078e-01	7.356330495416799620e-01	nan	nan	7.373630499391330417e-01	7.397822150679970177e-01	nan	7.106263031681839815e-01	nan	7.288124396136700378e-01	7.185539129253819546e-01	7.187873692261680381e-01	nan	nan	6.963392868485940301e-01	nan	7.397572285494119493e-01	7.128793149934049556e-01	7.172579594560439809e-01	7.140247716882629492e-01	7.105928360712200353e-01	6.279705226677829710e-01	6.912244247922040286e-01	nan	6.977951658373400257e-01	6.966865415366469971e-01	7.040480968955009633e-01	7.355748609938620453e-01	7.291218622103630143e-01	nan	nan	7.071369464124720450e-01	nan	nan	7.296112081406169736e-01	nan	7.354133002223199878e-01	nan	7.159247515961200126e-01	6.823247397629159661e-01	nan	nan
nan	nan	nan	7.404060607356820478e-01	nan	nan	nan	7.751358863537239907e-01	nan	nan	7.739481406082989734e-01	7.987210363839559735e-01	7.635801549954559508e-01	nan	nan	7.370013926266939519e-01	6.605675369883400316e-01	nan	6.973255988495290492e-01	7.567524221298660425e-01	nan	6.373993926274530430e-01	7.538957229166729501e-01	7.125990929483210223e-01	7.493027316644980118e-01	nan	nan	7.562453723842940123e-01	5.649373521629850181e-01	6.573312205080990012e-01	7.345227863399640400e-01	7.503844190243099677e-01	7.492021352376889709e-01	nan	6.571112484446449686e-01	nan	nan	nan	6.509636364679149967e-01	7.227101688632060483e-01	6.313986148062089576e-01	nan	nan	nan	7.517001452987289722e-01	6.851745398596269521e-01	nan	6.812449609445140331e-01	7.209046218369730141e-01	7.468770669663360451e-01	nan	nan	6.882743642770170478e-01	nan	6.804395022529270420e-01	nan	nan	nan	nan	5.914846142542460328e-01	nan	nan	1.000000000000059952e+00	nan	nan	nan	nan	nan	6.611134988759540532e-01	nan	6.457431140335769815e-01	nan	nan	7.652388263386959988e-01	nan	nan	9.160869625305679831e-01	nan	7.234913042933039939e-01	nan	8.172417336091589712e-01	6.443505167326409877e-01	nan	nan	6.243156824481149725e-01	6.367660238584670340e-01	6.996410261170500355e-01	7.794186905577019653e-01	nan	6.999471973249860035e-01	nan	nan	6.071426559150719937e-01	nan	6.234301951972910372e-01	nan	nan	6.047404540133469730e-01	6.839104683779999583e-01	nan	7.827798138667499961e-01	nan	nan	6.073927908266300024e-01	nan	nan	7.637773807482860500e-01	6.960396437184159790e-01	6.576200552088109497e-01	nan	7.573237205664939964e-01	7.153951373597430274e-01	nan	nan	nan	nan	8.079659247119580501e-01	8.056415494708729641e-01	8.179493877262730139e-01	nan	8.848650468718030071e-01	nan	nan	nan
6.872551128817130373e-01	6.213404707105080194e-01	6.888321165618529474e-01	6.518871973470760084e-01	nan	6.625258274743269782e-01	nan	nan	nan	nan	nan	nan	nan	7.505029000505759607e-01	1.000000000000000021e-03	nan	nan	7.115312791353100019e-01	7.019712311357829693e-01	6.000139316578310122e-01	nan	nan	nan	nan	nan	6.967997623789290440e-01	6.479010308845469801e-01	nan	4.925674209052450236e-01	nan	nan	nan	6.751893020300040460e-01	7.030232592538270264e-01	nan	nan	nan	nan	7.413061647075019911e-01	nan	nan	6.073815913922639975e-01	nan	nan	7.264156937434259609e-01	nan	7.957001968010869453e-01	7.854352092101289928e-01	nan	nan	6.791540608081230168e-01	nan	7.376009812266279830e-01	nan	nan	nan	nan	5.985590095421530199e-01	8.006366127567590141e-01	nan	nan	nan	nan	9.999999999999760192e-01	nan	6.550748083838190405e-01	7.077975737777829623e-01	nan	6.892676028396580445e-01	nan	7.127518617157759806e-01	7.537763243532999979e-01	7.102020486773730212e-01	6.872231861800579544e-01	nan	nan	6.326645825768979492e-01	6.590722352053830502e-01	nan	nan	nan	nan	6.915071702976379742e-01	7.454174245109159713e-01	7.981743466609559912e-01	7.153835436468890530e-01	7.226482787741349556e-01	nan	nan	nan	nan	7.219869473302410467e-01	7.459818759511459563e-01	nan	6.914205235023920260e-01	6.836872888011800153e-01	nan	nan	7.013007863580460466e-01	6.494961157389720352e-01	nan	7.830577054414770144e-01	7.640185903099749876e-01	5.512540564541910104e-01	nan	nan	6.363504849842049893e-01	nan	nan	nan	nan	7.261065053270380210e-01	nan	6.474670810766950391e-01	6.902287440485289638e-01	nan	nan	6.603940927930860294e-01	nan	nan	6.557062555595509767e-01	6.307201619943829662e-01	7.101361622495839798e-01	nan
nan	5.910067758567599805e-01	6.716936677466790462e-01	nan	5.594590327854810363e-01	6.338810838372730405e-01	nan	5.896559817225489608e-01	6.528532795823920321e-01	5.882388911044079682e-01	5.612338123111599852e-01	5.145014082624960183e-01	6.753393065821140517e-01	7.249429854418779628e-01	1.000000000000000021e-03	5.815423848305329990e-01	nan	6.715079526256390041e-01	nan	nan	nan	nan	nan	5.975158638050930282e-01	nan	6.491178575793250527e-01	nan	nan	nan	6.764838601266499607e-01	nan	nan	6.598074633717220250e-01	nan	7.938805509407760308e-01	nan	7.260113712784760365e-01	nan	nan	nan	7.406855389738250528e-01	nan	6.981349444682990457e-01	nan	6.848189138099910478e-01	nan	nan	nan	nan	6.955162564566830241e-01	nan	nan	7.084898796243089825e-01	nan	nan	6.859845041817379530e-01	nan	nan	7.862216893231249726e-01	nan	nan	6.911240051521300165e-01	nan	nan	1.000000000000039968e+00	nan	6.828589503205200195e-01	7.183047595456230061e-01	6.334469485476750261e-01	7.496520133730050217e-01	nan	nan	6.543297675985130235e-01	nan	nan	4.934033849319660048e-01	nan	6.128146638290770110e-01	7.097622579669570220e-01	nan	6.009370918917500415e-01	nan	nan	nan	nan	7.006800797779429990e-01	7.052615429956680115e-01	6.427908465146889849e-01	nan	nan	5.764557347889559535e-01	nan	7.752432908825720448e-01	nan	5.866317314323410415e-01	6.518321590289409828e-01	nan	6.178647067559589479e-01	nan	5.969449882096240501e-01	6.446468717137480153e-01	nan	nan	4.735778852126379945e-01	nan	nan	5.834034856779299894e-01	nan	nan	nan	nan	7.134173400932890541e-01	nan	5.862919383313369703e-01	nan	nan	nan	6.246706385134920270e-01	6.429705680258960276e-01	5.638711887114740140e-01	5.999317078379430290e-01	nan	6.685597976077080062e-01	nan
7.427267292577039992e-01	nan	nan	nan	nan	6.816338344072520039e-01	7.250653221309379948e-01	6.764638161014879802e-01	nan	7.409795875711989721e-01	nan	6.932869478012989584e-01	7.296847462874039847e-01	nan	nan	nan	6.103351977788740168e-01	nan	nan	nan	nan	7.310611074077070226e-01	7.095053826697890198e-01	nan	7.030179406076410009e-01	nan	7.576135005451900550e-01	nan	nan	nan	7.631038474390610116e-01	nan	7.011760500851580424e-01	nan	nan	nan	6.964212517790969725e-01	7.877518191751160526e-01	nan	7.671294727332850227e-01	5.813172391625619495e-01	7.091926020727850055e-01	6.995966733858900444e-01	6.609568371552949628e-01	7.354932613076879955e-01	nan	nan	6.540135900646759648e-01	7.657426089967029892e-01	nan	nan	7.276774213083969656e-01	nan	6.268087428190639576e-01	6.856047265544880087e-01	nan	nan	nan	6.863474191389430379e-01	nan	nan	6.941548567118960289e-01	nan	6.550748083838190405e-01	nan	9.999999999999680256e-01	7.006928362425890455e-01	nan	7.480055248405209634e-01	5.727450467711889814e-01	6.940594535519359898e-01	nan	7.026763351957889814e-01	7.413732083352500002e-01	7.404108461375340511e-01	7.053853720804740268e-01	6.942714120399809952e-01	nan	7.157603606055840118e-01	7.212701715918810041e-01	6.899155960396720078e-01	6.725624274102960376e-01	6.609263559252189779e-01	6.444124836906399700e-01	nan	nan	nan	nan	7.566926782232610282e-01	7.502993683240319900e-01	7.651790576129929855e-01	nan	6.370233738017729852e-01	6.525649620273540341e-01	nan	6.877343782552840512e-01	nan	nan	nan	7.558465372153400086e-01	nan	nan	nan	7.213764368978320407e-01	5.984590517665310250e-01	7.271201658687249658e-01	nan	7.253320638567120060e-01	nan	6.743901740780580134e-01	7.558213471243470094e-01	7.284894050745670535e-01	nan	7.435418573962270239e-01	nan	nan	7.515469274956829704e-01	7.295545117386450507e-01	nan	6.836495214191959935e-01	nan	nan	nan	7.157599198209939617e-01
nan	nan	nan	nan	6.750627225994639824e-01	7.474832537971799473e-01	nan	nan	7.370416854139569818e-01	6.564343892714400441e-01	nan	nan	8.181242687646700373e-01	nan	1.000000000000000021e-03	nan	7.354306738468280313e-01	nan	nan	6.438512292479470212e-01	8.078418794168500394e-01	6.064158683531120086e-01	nan	7.216317701427500397e-01	nan	nan	nan	nan	5.091881090379920538e-01	nan	nan	7.080895194805659765e-01	nan	7.852207907732849934e-01	7.240914714883359693e-01	7.312947412846050321e-01	7.821952358881669731e-01	7.567655179087670048e-01	7.892844724612190221e-01	nan	6.762508091372090302e-01	6.848743375795960375e-01	7.560662326693859958e-01	nan	8.270870015429879762e-01	nan	nan	7.210683575756789976e-01	nan	nan	7.153345644940379833e-01	7.263540665683120290e-01	7.177692237795889607e-01	nan	nan	7.898125378746120306e-01	6.141280265507820246e-01	nan	nan	nan	6.891900174118640310e-01	nan	nan	7.077975737777829623e-01	6.828589503205200195e-01	7.006928362425890455e-01	1.000000000000069944e+00	8.083330851007050066e-01	7.781661440082949799e-01	nan	nan	6.834405166628380046e-01	7.397960322303529512e-01	nan	8.230803080803340555e-01	6.322517688632900423e-01	7.020353633248439529e-01	7.501382095298719799e-01	7.596213098850079781e-01	7.554501032817779738e-01	7.061765352799029838e-01	nan	6.760070426264830346e-01	7.420213791120949809e-01	6.945530175795010530e-01	nan	nan	7.609990196258880069e-01	nan	7.108293240509210298e-01	7.056806062063519791e-01	nan	nan	nan	nan	nan	7.293533611126119531e-01	nan	7.902339285266499758e-01	nan	7.343852158551930076e-01	6.908482983249909504e-01	nan	nan	nan	6.755273586818509868e-01	7.194837528582399555e-01	7.578036569596720007e-01	7.671208594227020283e-01	7.193064408204179472e-01	7.440480195517700235e-01	8.030373901641330026e-01	nan	7.216057799803969885e-01	nan	nan	7.390769319214539612e-01	7.274381408320990117e-01	7.427740760016060539e-01	nan	7.195598430259140255e-01	6.794136070820030460e-01	nan	7.038444087302609953e-01
nan	6.734525485162500269e-01	nan	nan	nan	nan	7.032369665441440265e-01	6.648212413694639666e-01	nan	6.820502632958079792e-01	nan	6.283079312291179885e-01	nan	8.085077244001269703e-01	1.000000000000000021e-03	nan	nan	7.578425039388639872e-01	7.684486816293010225e-01	6.551999232090349734e-01	nan	nan	6.625773584280409967e-01	7.190192151294140244e-01	6.683127977778410278e-01	7.329354319634160397e-01	7.092087192867629897e-01	6.617267229034340392e-01	5.497334172707429856e-01	nan	nan	nan	7.265245179428569955e-01	7.595748681745709829e-01	7.576205942261620141e-01	7.270006497394430056e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.541542911826050188e-01	nan	nan	7.342882659921630140e-01	nan	6.998336373020109802e-01	7.268793290791489836e-01	nan	7.217330459216280136e-01	nan	7.349537091512110543e-01	6.924416240411800372e-01	nan	7.699661771364579854e-01	6.977176712151169635e-01	6.947210654520850071e-01	7.455968969265389656e-01	nan	nan	7.183047595456230061e-01	nan	8.083330851007050066e-01	9.999999999998280265e-01	8.459100554944170014e-01	nan	nan	nan	7.303250768059089681e-01	nan	8.212628196727119745e-01	6.796240585777509891e-01	nan	7.150190584090090340e-01	7.606559808113809718e-01	nan	6.752241123677179546e-01	nan	nan	7.248169191512550125e-01	nan	nan	7.707511323155139538e-01	7.486777561919190083e-01	7.157067198060900193e-01	7.262729998715510282e-01	7.000681784422210230e-01	nan	nan	nan	nan	nan	7.132176949303959956e-01	nan	8.296547999163840226e-01	7.100306034391670185e-01	nan	nan	nan	6.778509169434090431e-01	nan	7.456588879709039608e-01	7.069977329073670047e-01	7.545684757753760019e-01	8.074392798964149520e-01	nan	7.399910345564659764e-01	nan	nan	7.070505514361620225e-01	7.283265028603690405e-01	nan	nan	nan	nan	6.390138473475209802e-01	7.058200086497690151e-01	6.698389062208860434e-01	nan	nan
nan	6.557558572286059650e-01	nan	nan	6.779902100034800316e-01	nan	nan	nan	6.560706918405559973e-01	nan	nan	6.515837006272150456e-01	nan	7.593919086773680549e-01	nan	nan	nan	nan	7.700534709734789818e-01	6.716577368390069802e-01	7.037379717721580219e-01	7.052823509751440234e-01	nan	nan	nan	7.120396211109050189e-01	7.095102574667480066e-01	6.622254034984970117e-01	nan	nan	7.389423944323210147e-01	nan	6.808554363594380154e-01	nan	7.020766051772909799e-01	7.142719350705749592e-01	7.432741713932350391e-01	nan	nan	nan	6.086580160266320538e-01	6.904395935963949515e-01	6.912970864265359783e-01	nan	nan	nan	6.982318581893850462e-01	6.830417815251510483e-01	7.529523573873779796e-01	nan	nan	nan	nan	6.760669660125580016e-01	nan	6.811681218402839688e-01	nan	nan	7.296928513177419751e-01	nan	nan	nan	6.611134988759540532e-01	6.892676028396580445e-01	6.334469485476750261e-01	7.480055248405209634e-01	7.781661440082949799e-01	8.459100554944170014e-01	9.999999999999990008e-01	nan	7.339910337826689446e-01	6.678949418178039554e-01	nan	7.279454140223470260e-01	7.943656170103100544e-01	7.664685340088019938e-01	6.486436312600180054e-01	nan	nan	nan	6.517446266356690110e-01	nan	6.857455751298570101e-01	nan	nan	nan	nan	nan	6.991952230243240196e-01	7.280642758332089848e-01	nan	nan	6.731163174996830367e-01	nan	6.935751159380589836e-01	6.861825722691820006e-01	nan	nan	nan	7.178305259785230374e-01	6.782767492919270502e-01	nan	nan	7.851722340165889769e-01	nan	7.193834468703179663e-01	nan	nan	nan	7.146682432104140004e-01	nan	nan	7.686029039437349830e-01	7.201621349719019571e-01	7.142167720102520212e-01	nan	nan	6.756848218140339979e-01	nan	nan	6.979979911863339881e-01	6.527928980029620298e-01	7.016906185872140433e-01	nan
nan	5.741233552321759470e-01	6.540359107377140546e-01	nan	5.519522780957250019e-01	nan	5.982052939661239854e-01	nan	6.441340697564289508e-01	5.573356288738480213e-01	5.409198678625599666e-01	5.106435133699800399e-01	nan	nan	1.000000000000000021e-03	5.569121509974680473e-01	nan	6.539873130930830003e-01	nan	5.334054733940709614e-01	nan	5.308122828784519465e-01	5.398008442574799837e-01	5.698082886427390248e-01	nan	6.430678495810490114e-01	5.662225738744709469e-01	5.419407536515490342e-01	4.051273286744330182e-01	nan	nan	6.487938178799169675e-01	nan	6.183141053332099624e-01	nan	nan	nan	nan	7.131353061320090392e-01	5.592498188737250464e-01	7.911267424126180448e-01	nan	nan	7.542419772079820284e-01	nan	6.643488013050909968e-01	nan	nan	5.555530383595510546e-01	nan	nan	5.745294622465180190e-01	6.695438158929909456e-01	nan	7.695805534995779906e-01	nan	5.964857626092480158e-01	nan	nan	nan	nan	nan	nan	nan	7.496520133730050217e-01	5.727450467711889814e-01	nan	nan	nan	1.000000000000000000e+00	6.577709397103810307e-01	nan	6.556544954347299781e-01	6.161746070783949980e-01	6.838967344696650352e-01	4.906796900504959980e-01	nan	5.827069814402779935e-01	6.713939024275340506e-01	nan	nan	nan	6.528640677334009990e-01	nan	nan	nan	nan	nan	6.060972125847740033e-01	nan	5.445614594778179773e-01	nan	nan	nan	6.262198908596799951e-01	6.431867865290370467e-01	5.759299848012510159e-01	6.248399446600430007e-01	6.289997385172559907e-01	5.639957190328349634e-01	nan	8.564741931891569626e-01	7.711032706633420553e-01	nan	8.425632701600870300e-01	nan	5.630480645843769505e-01	nan	nan	7.328760179684079556e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.343205439895029940e-01	5.461256911056729946e-01	5.962294594075280285e-01	5.804133880366050269e-01	nan	5.952468714401120131e-01
nan	nan	6.574424906811889846e-01	6.844664528831689854e-01	6.438412916223520410e-01	nan	nan	nan	nan	6.698427783107360201e-01	6.515387553503579898e-01	6.301174123851229769e-01	7.163758890611250374e-01	nan	1.000000000000000021e-03	6.310890910617910077e-01	nan	6.731315293770769870e-01	nan	nan	6.812783225652589980e-01	nan	6.280845930076339734e-01	nan	6.229609790057579755e-01	nan	6.925327222712359676e-01	nan	6.020090317685019565e-01	6.503743587915280511e-01	6.863406789848619516e-01	6.937065622935499887e-01	nan	nan	nan	nan	7.303681489338630373e-01	nan	nan	7.113347988112079801e-01	6.610705050678009620e-01	nan	6.685671969681760141e-01	7.301595696994069851e-01	7.151087053667709581e-01	nan	nan	nan	nan	nan	6.520483983630429581e-01	7.162848880379879546e-01	nan	7.124059389605470471e-01	7.585531285985109839e-01	nan	7.388035172944780182e-01	6.904661217354229885e-01	nan	nan	nan	nan	6.457431140335769815e-01	7.127518617157759806e-01	nan	6.940594535519359898e-01	nan	nan	7.339910337826689446e-01	6.577709397103810307e-01	9.999999999999500400e-01	nan	7.819627416290200195e-01	7.079148796426579793e-01	nan	nan	6.342980029516399609e-01	6.860583833203089954e-01	7.245444397313219875e-01	7.938527730577390473e-01	6.304059883451630375e-01	nan	nan	6.959994112529329646e-01	nan	nan	7.400479528981239730e-01	nan	nan	7.199919922889860269e-01	6.929743579991920477e-01	7.130026472788769665e-01	nan	nan	7.016784141259240215e-01	6.530617844450850029e-01	6.609297556328389556e-01	7.348244429288049995e-01	nan	6.860952323940510134e-01	6.697168778265689681e-01	7.155016406348190250e-01	nan	6.511636228365810242e-01	6.885198759833129900e-01	7.373965544540039829e-01	6.947597717617459701e-01	6.603277835645350313e-01	7.208378023097939957e-01	7.437413850373379987e-01	7.174178175244959599e-01	nan	7.337174832303789973e-01	nan	6.933176351299520368e-01	nan	6.965043896284810465e-01	6.681809997703209714e-01	nan	nan	nan	6.372271552386049587e-01	nan	6.598752102067879655e-01
6.770611726751190051e-01	nan	6.758748871486349730e-01	nan	6.119315774226790072e-01	6.554345913587750205e-01	6.488872557928280216e-01	6.180837645070980102e-01	nan	nan	nan	5.820030570688580207e-01	7.064227113590120233e-01	nan	nan	6.094330146024560246e-01	nan	6.815682923542120131e-01	6.664516272397870145e-01	nan	nan	6.064877453414080355e-01	nan	nan	nan	6.880462591418170515e-01	6.258944994538959694e-01	nan	5.004865099825670516e-01	nan	nan	nan	nan	6.879628098703020056e-01	7.624874578901009725e-01	nan	7.098463607435010481e-01	nan	7.175288022450729830e-01	nan	7.475865993235319973e-01	nan	nan	nan	7.035353577486089804e-01	6.827075606029869848e-01	nan	nan	6.198714640611430182e-01	nan	nan	6.530368110439700446e-01	7.039777864935230500e-01	nan	nan	nan	6.638889076293650326e-01	6.039540680044129806e-01	7.648311416117750117e-01	nan	nan	nan	nan	7.537763243532999979e-01	nan	nan	6.834405166628380046e-01	nan	6.678949418178039554e-01	nan	nan	1.000000000000049960e+00	7.315057840128069699e-01	6.694379020336810315e-01	7.375743774258579633e-01	5.884547613568410496e-01	6.382441756852099690e-01	nan	6.953222327302439609e-01	nan	nan	7.441373320662310054e-01	nan	nan	nan	nan	6.726342325165880487e-01	nan	6.635811176349629692e-01	6.388093968678429935e-01	nan	7.013051224554249785e-01	nan	7.785661190853020441e-01	nan	nan	nan	nan	6.882376014876719905e-01	nan	nan	8.280089943046949896e-01	7.939971934882279481e-01	5.473972709189699470e-01	7.846768602599939468e-01	nan	nan	6.636997732516080051e-01	6.498692605724990523e-01	nan	6.581920578768689634e-01	nan	nan	6.420780953457609908e-01	nan	6.639036523236140352e-01	nan	nan	6.855837733210420337e-01	5.906655405659659852e-01	nan	nan	6.923054325980819712e-01	nan
nan	nan	nan	7.487172100413079789e-01	nan	nan	nan	6.947563217447669803e-01	7.173587971496470095e-01	6.818279802642479570e-01	nan	6.842010664294470024e-01	7.818586305016229643e-01	nan	nan	nan	nan	7.387010216859990486e-01	nan	nan	7.220417253335890129e-01	nan	7.014518814845369654e-01	nan	nan	nan	7.495157565183140358e-01	6.959079514604820105e-01	6.058480700742989722e-01	nan	7.487212023326580423e-01	8.394648842917139531e-01	7.473956278975300016e-01	7.964093660316089451e-01	7.398627004191169476e-01	nan	7.378260130565560404e-01	nan	nan	7.292695812692250312e-01	nan	7.056924330987299765e-01	nan	nan	nan	nan	nan	7.486351425035749907e-01	7.333000146259539553e-01	7.368767330993589715e-01	7.122051996131300022e-01	7.501246698698279536e-01	7.556172451263200029e-01	6.965103457642990437e-01	nan	nan	nan	nan	nan	6.802465193420880185e-01	nan	7.770189482837629447e-01	nan	7.102020486773730212e-01	6.543297675985130235e-01	7.026763351957889814e-01	7.397960322303529512e-01	7.303250768059089681e-01	nan	6.556544954347299781e-01	7.819627416290200195e-01	7.315057840128069699e-01	1.000000000000119904e+00	nan	nan	nan	7.392094603335740421e-01	nan	nan	8.832299032766259828e-01	nan	7.165390044559809546e-01	nan	nan	nan	nan	nan	nan	nan	7.179863726334040352e-01	7.344822753675309679e-01	7.728989532132829465e-01	nan	6.859613682282770242e-01	7.208972717605840463e-01	nan	nan	nan	nan	7.149963672928609792e-01	7.315425737421490382e-01	6.922103345927570484e-01	6.935608102406619624e-01	6.486475387905249468e-01	6.545971708792029942e-01	nan	7.446260615099570268e-01	nan	nan	nan	7.442484871106349598e-01	7.320390280363490154e-01	nan	nan	nan	7.712130584427120406e-01	7.816071232006349678e-01	7.627327394906220359e-01	7.849294694700980068e-01	nan	nan	nan	7.594938609581339817e-01	nan
nan	nan	7.871731295809050177e-01	7.975405139110860464e-01	7.415484223468690184e-01	nan	nan	nan	7.506623600996610302e-01	7.301664483160279495e-01	7.351992129365809703e-01	nan	nan	nan	1.000000000000000021e-03	nan	nan	7.779949667026460070e-01	nan	nan	nan	nan	7.244044798136269891e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.765920446340930372e-01	nan	7.128786811198809525e-01	nan	nan	nan	7.678280757529639677e-01	nan	8.485950377495870001e-01	6.997408533912049533e-01	nan	nan	8.076671815277950417e-01	7.864836604230509565e-01	nan	7.963380327343989595e-01	nan	nan	7.193821496979020402e-01	8.484540302819280067e-01	6.469509987754510361e-01	nan	7.263387296818210048e-01	6.371110793860209620e-01	nan	7.382504332562319638e-01	7.652388263386959988e-01	6.872231861800579544e-01	nan	7.413732083352500002e-01	nan	nan	7.279454140223470260e-01	6.161746070783949980e-01	7.079148796426579793e-01	6.694379020336810315e-01	nan	1.000000000000029976e+00	nan	6.718147721000660155e-01	nan	8.362980947992020297e-01	nan	nan	nan	nan	6.733693955181999646e-01	7.218979386429289491e-01	nan	6.522778888774170003e-01	nan	nan	8.019919949279229465e-01	7.895574560594720293e-01	8.092669743315219488e-01	8.234858697734890320e-01	nan	nan	nan	nan	8.098951035727299796e-01	nan	7.403121942779169462e-01	7.466539201835939998e-01	7.648263636825709533e-01	6.502979470157740360e-01	nan	6.560806999042659848e-01	6.228930964625729594e-01	6.831313636728160166e-01	8.177203225350200277e-01	nan	7.219176026624010145e-01	7.042421750061820251e-01	8.379304666580810190e-01	nan	nan	8.334894706354980531e-01	8.280674168214710029e-01	nan	nan	nan	nan	nan	7.962878339585319765e-01	nan	7.900736549470539494e-01	7.548120824738659973e-01
nan	7.164089650239490181e-01	nan	nan	nan	nan	7.481819995220000408e-01	7.098063439837889455e-01	7.459132460572369672e-01	nan	7.067103306922000172e-01	6.686033756898029923e-01	8.418368119988579590e-01	nan	nan	7.265416248655219844e-01	7.402848142602139747e-01	7.992570735213480049e-01	7.925770185171659987e-01	nan	nan	nan	nan	nan	nan	7.783026925545980523e-01	nan	7.040446535244749837e-01	5.675617242993490352e-01	nan	7.896879562452080448e-01	nan	nan	nan	7.644861111187379876e-01	7.661309346410369869e-01	7.973455566250540194e-01	7.864162813666379925e-01	nan	nan	6.955179712166259520e-01	nan	7.831802209985769814e-01	nan	nan	7.675288804608929594e-01	nan	7.613334411072449903e-01	7.863503378809449940e-01	7.589069375211230373e-01	nan	7.800239261463469687e-01	7.547801082659070238e-01	nan	7.793216244027260098e-01	7.890222149631960225e-01	6.708218773332249585e-01	nan	nan	6.882663132203530321e-01	nan	nan	nan	nan	nan	7.404108461375340511e-01	8.230803080803340555e-01	8.212628196727119745e-01	7.943656170103100544e-01	6.838967344696650352e-01	nan	7.375743774258579633e-01	nan	nan	1.000000000000000000e+00	nan	7.395815641049580114e-01	nan	nan	7.960400306691529648e-01	7.397757459930730528e-01	7.265915800580650119e-01	6.891815401593039958e-01	nan	7.265151623778920431e-01	nan	7.600622444423720259e-01	7.944797525922100423e-01	nan	nan	7.347140973636030470e-01	nan	nan	7.055529194027280182e-01	nan	nan	7.564768787223560276e-01	nan	nan	7.402171283729419571e-01	nan	7.235005871425860269e-01	7.124903387741670091e-01	nan	6.926399837696900486e-01	7.107421613107990366e-01	nan	nan	7.815601027391739786e-01	nan	nan	nan	nan	nan	nan	7.652670359105829823e-01	nan	7.633732101692749517e-01	nan	6.859638421482180393e-01	7.686566242222699907e-01	nan	nan	7.430530414686450369e-01
