nan	nan	nan	6.755098071898300027e-01	nan	nan	6.104334223010130511e-01	nan	nan	4.914474446022280008e-01	nan	6.790861959436990114e-01	7.091993249905960139e-01	nan	5.629220240019540134e-01	nan	nan	nan	7.295680225441290023e-01	nan	6.338826423720830272e-01	7.201550304010829739e-01	6.364495193141680440e-01	7.295733908023860348e-01	5.885295057307450284e-01	6.148721463348729710e-01	nan	nan	1.000000000000000000e+00	nan	6.229962057344690107e-01	7.356235956428329725e-01	7.434060800359549859e-01	nan	7.171232067494569540e-01	6.222713062737470491e-01	nan	6.899271664120140146e-01	1.154324262382750016e-01	6.736930945354799860e-01	nan	6.164069385983940164e-01	nan	2.525610136896300206e-01	nan	6.928143117772620485e-01	5.077430522990430406e-01	6.282394121962100453e-01	nan	nan	6.189536064551599548e-01	nan	6.887383962280230199e-01	nan	2.622623123131450074e-01	nan	nan	7.135765553650760262e-01	nan	6.342043747934249520e-01	6.630670697529249535e-01	4.641770307610900148e-01	6.495770643806050293e-01	5.494428682368619477e-01	nan	1.071826707880940005e-01	nan	nan	6.818577780499349705e-01	nan	7.122271828967620122e-01	nan	nan	6.994303614859970208e-01	6.341762458051170004e-01	nan	nan	6.879357476583789488e-01	6.327667219167629753e-01	nan	5.702896732116149447e-01	nan	4.645076660130439961e-01	2.463496034058600126e-01	6.493262706606669488e-01	nan	nan	6.510874851438419597e-01	nan	nan	6.678411491007489875e-01	6.947881125684139958e-01	6.570244633903410403e-01	6.341965482035210044e-01	3.883498224720079994e-01	6.414689206963910539e-01	6.426173720918310073e-01	nan	nan	nan	nan	6.393547792165169552e-01	6.295055572354939510e-01	5.639367469980409719e-01	6.985276957000829956e-01	nan	6.848210914986599951e-01	6.548557234106260339e-01	nan	nan	6.219302584263799449e-01	nan	6.371116124849429685e-01	7.265983372897080184e-01	nan	7.111231863577249790e-01	nan	nan	7.148788105311959518e-01	6.658175805337579467e-01	nan	7.064870098783869734e-01	nan	6.257316768206589996e-01
nan	nan	nan	6.076452010410929860e-01	3.701100765013080052e-01	nan	5.478264425749800326e-01	4.960173360516870189e-01	4.211276366972819818e-01	nan	6.002904048985420182e-01	nan	nan	5.761019386530640274e-01	nan	6.766629834619199979e-01	6.482026110409969677e-01	nan	6.520940922779819848e-01	5.616443027168359636e-01	nan	nan	5.697337449919980257e-01	6.529737510651340004e-01	nan	5.553726383419449464e-01	1.619685383907850107e-01	nan	nan	1.000000000000000000e+00	5.618545337985889621e-01	nan	6.643437796062060530e-01	nan	6.447129520664840463e-01	5.622685417380439699e-01	nan	6.208833693351030192e-01	1.039536061278230061e-01	6.067669456972749620e-01	6.428859250127400005e-01	5.522210236518340087e-01	nan	nan	4.569440406967990032e-01	6.236237286714589878e-01	4.631888158099120023e-01	nan	nan	5.893407719965030322e-01	nan	5.767787385106769582e-01	nan	6.285811748825009815e-01	nan	nan	nan	nan	nan	5.714926193087119799e-01	5.954388866472829500e-01	4.164081970728609750e-01	nan	nan	nan	9.957460849417019977e-02	nan	nan	6.093074599562740001e-01	1.789959375909309924e-01	6.394801718280229696e-01	nan	nan	nan	nan	nan	nan	nan	5.728669980925560345e-01	nan	5.088833622721129490e-01	2.468516811265170086e-01	nan	2.259006449617020074e-01	nan	nan	6.026201238735630072e-01	5.900174183312739684e-01	nan	4.289871882537790032e-02	6.014961211709149991e-01	6.231658433821599674e-01	5.879233939537500397e-01	nan	nan	nan	5.795891521096540044e-01	nan	6.585392522777060165e-03	6.176001346254369473e-01	nan	5.753992964156949830e-01	5.613343879335539466e-01	nan	6.283057677178239819e-01	6.159068198135799754e-01	nan	nan	nan	nan	5.567150611882789590e-01	nan	nan	nan	6.414127177663010437e-01	6.383994800714309914e-01	nan	6.389384368073379727e-01	nan	5.964485647589039541e-01	nan	6.351775794000970032e-01	nan	nan
6.700253456698129773e-01	6.594202197715279823e-01	nan	6.296116294949930525e-01	nan	nan	5.591641685650610150e-01	nan	nan	nan	6.229376491878210187e-01	6.316748749697650434e-01	6.531741156389969660e-01	5.917561898615809612e-01	5.210605349224050054e-01	6.979683644722639579e-01	nan	6.250385539403510160e-01	6.742731467545329815e-01	5.783456674563289823e-01	5.839661436554269835e-01	6.686654911733790341e-01	5.862865828738840213e-01	nan	5.499212498638349489e-01	nan	nan	nan	6.229962057344690107e-01	5.618545337985889621e-01	1.000000000000000000e+00	nan	nan	3.962876028446830068e-01	nan	nan	6.099473962713179986e-01	nan	nan	6.283795681355459628e-01	nan	5.701523570462589952e-01	5.908091860177160370e-01	nan	nan	6.417291074026899578e-01	nan	nan	nan	6.074213272153830001e-01	nan	5.975554790194710364e-01	6.402925733148480125e-01	6.506453788872480493e-01	nan	6.435941835931000554e-01	nan	6.586605927438200503e-01	6.691005218677149591e-01	nan	6.143550302673620456e-01	4.316530191304310260e-01	nan	nan	4.554033615000990243e-01	nan	6.260190534124030481e-01	5.848050884283240158e-02	6.321294020446279749e-01	nan	nan	nan	6.710473359501869517e-01	6.501678890024600310e-01	5.899834212964919500e-01	nan	5.995176072183939775e-01	6.380735478168489960e-01	5.842813368909569594e-01	6.288479316812030095e-01	5.255698928522829494e-01	nan	4.376328204861419935e-01	2.317679691563500066e-01	5.964411817697640172e-01	nan	6.212420822328570402e-01	6.066895040932609451e-01	nan	nan	nan	6.407672143531849551e-01	nan	5.866437183294039848e-01	nan	nan	nan	nan	nan	nan	nan	5.953681800222340170e-01	nan	nan	nan	nan	6.328399135084920024e-01	nan	6.889623800272569598e-01	nan	nan	nan	5.891024292366899839e-01	6.760878572351820548e-01	6.647348343091930012e-01	6.583326274934729883e-01	nan	6.635640678919579871e-01	6.638602482341070532e-01	nan	6.412410473109899645e-01	nan	nan	nan
nan	7.768975288603140461e-01	nan	7.347119732619049604e-01	4.440445060498329766e-01	7.300569969136410098e-01	nan	nan	5.020368257733259787e-01	nan	nan	7.387898154259260330e-01	nan	6.905635584746999678e-01	6.120659753321430196e-01	8.257972830130499986e-01	nan	7.341355715544779503e-01	nan	nan	6.869892582157449690e-01	7.865669925364749959e-01	nan	nan	nan	6.685976555670419819e-01	nan	4.131355256297239986e-01	7.356235956428329725e-01	nan	nan	1.000000000000000000e+00	nan	4.571478350416229852e-01	nan	nan	7.126035409047769553e-01	nan	nan	7.328321936467210307e-01	7.839468880451709865e-01	6.674833256331109688e-01	nan	2.724512715604879842e-01	nan	7.542059992327000417e-01	5.524012106330840055e-01	nan	nan	nan	6.717357884120519484e-01	nan	7.521514570016369916e-01	nan	nan	7.628726118104870446e-01	nan	nan	nan	nan	nan	nan	7.025480427648790327e-01	5.985315024080940516e-01	5.266961171983960410e-01	nan	7.300177914323420225e-01	nan	nan	nan	nan	3.440166789046310014e-01	7.843065475580439649e-01	7.615747758566410175e-01	6.946356077110490412e-01	7.179921578075719735e-01	7.056994904580979888e-01	7.452622592683449954e-01	6.860830556493949794e-01	nan	nan	2.900122351203079929e-01	nan	nan	6.975354528708840318e-01	2.768099431273500222e-01	nan	nan	nan	4.713230352553379743e-02	7.303722849674110229e-01	nan	7.090526064698869924e-01	nan	nan	nan	nan	nan	6.824766706263220122e-03	7.499517955337270392e-01	nan	6.960560557270140114e-01	6.808785612165789702e-01	nan	7.575290568020810467e-01	nan	nan	7.138962663980209511e-01	nan	7.135377278756840358e-01	nan	nan	nan	nan	7.787044967894609648e-01	7.735427513225420215e-01	7.764754782264570165e-01	nan	nan	nan	7.541083196406610512e-01	7.692910869427650455e-01	6.894462539073550333e-01	nan
nan	7.875412513227260103e-01	nan	7.443704105300119611e-01	4.456341986822829893e-01	nan	6.678014650089559856e-01	6.067764155801099735e-01	5.105553700738549860e-01	nan	nan	7.481866180986189718e-01	nan	7.005911111973559535e-01	6.218375914947620320e-01	nan	7.989986932156459831e-01	7.432832286093550289e-01	8.043741948143670051e-01	6.894475684615549715e-01	6.939722337399290009e-01	7.998358293876070002e-01	nan	nan	nan	nan	nan	nan	7.434060800359549859e-01	6.643437796062060530e-01	nan	nan	1.000000000000000000e+00	nan	7.948544424060010050e-01	6.868446105046039918e-01	nan	nan	nan	nan	7.903798207089149930e-01	6.742197992850690325e-01	nan	2.744719893825979806e-01	nan	nan	5.569222574197769671e-01	6.900821640215240027e-01	nan	nan	nan	nan	nan	nan	nan	7.724863571206199708e-01	nan	7.901627866404860034e-01	nan	nan	7.341530430359519688e-01	5.096470310551779459e-01	nan	6.111142273861339680e-01	5.318491786666580401e-01	1.146808217927759999e-01	nan	nan	nan	2.129547809377410061e-01	nan	nan	nan	7.721507395205829960e-01	nan	nan	nan	nan	nan	nan	6.233631825728189746e-01	2.950187062156279794e-01	nan	2.685227583208439905e-01	nan	2.806939605172240060e-01	7.396520261255580264e-01	7.178811431390870190e-01	1.000000000000000021e-03	nan	7.373338185018459834e-01	nan	7.207424390252850088e-01	6.979723908473249860e-01	4.269032748430209856e-01	7.128191222230270130e-01	nan	7.140994514034499918e-01	nan	7.598569535917509832e-01	nan	nan	nan	nan	nan	7.601167342770559499e-01	7.552431963265680004e-01	nan	nan	7.255078159019160422e-01	6.866465009642990225e-01	6.332781229345829654e-01	nan	nan	nan	nan	7.894129552419659746e-01	7.885128359841749868e-01	7.923922993035249496e-01	7.369915449023369813e-01	7.682156120478700334e-01	7.814064385655690170e-01	6.987577759108599684e-01	nan
4.527247281119259892e-01	4.434884355028230196e-01	nan	nan	nan	4.207925723560519971e-01	nan	3.555459940489260062e-01	3.014260971653279775e-01	3.167060447486250152e-01	4.260086919398979877e-01	nan	4.422621099048579807e-01	3.990733718625270043e-01	nan	4.685778187186420141e-01	4.516959397022329847e-01	nan	nan	nan	nan	nan	4.009589519563679927e-01	4.545583621986409861e-01	nan	nan	1.206276913432979964e-01	2.602664445991330067e-01	nan	nan	3.962876028446830068e-01	4.571478350416229852e-01	nan	9.999999999999920064e-01	4.507358666563400229e-01	nan	nan	nan	7.866486701761329914e-02	4.206844256356380152e-01	nan	3.889717927384540030e-01	nan	nan	nan	nan	nan	3.905616521017459819e-01	4.094267211303280196e-01	4.106594641869130147e-01	nan	nan	4.273743948435470008e-01	nan	nan	nan	4.107583734602059944e-01	nan	nan	nan	4.162912435713559955e-01	2.996248674834139925e-01	nan	3.511205339843179729e-01	nan	nan	4.226068500882290135e-01	nan	4.273918076631830210e-01	nan	4.424612956347510062e-01	2.088208626358510067e-01	nan	nan	nan	nan	4.058922200254880264e-01	nan	3.959398046086510248e-01	nan	3.605097420718749723e-01	1.819068595314010106e-01	3.038546124991580166e-01	nan	4.051467350044040128e-01	1.703384973611380138e-01	nan	4.097926105863590185e-01	nan	nan	4.203291464118860121e-01	4.344558684962079864e-01	nan	nan	2.566078196665059763e-01	nan	nan	4.033939629407570227e-01	nan	4.318026455758999793e-01	nan	4.001788394114719760e-01	nan	3.583231751877680171e-01	4.340734301291370167e-01	nan	4.324058023679169804e-01	nan	nan	nan	nan	3.646288268986220271e-01	4.020924262469510180e-01	nan	4.492857446405090216e-01	4.479066945576349879e-01	4.440846503923019939e-01	4.439521997015969945e-01	nan	nan	4.338605261038470107e-01	4.434249461248779833e-01	3.960561816527999879e-01	3.912095666292950136e-01
nan	7.630820099136710333e-01	nan	7.298112360121159492e-01	4.358294962102089998e-01	nan	6.476903233016859662e-01	5.910414943058329706e-01	nan	nan	nan	nan	nan	6.833655218689279609e-01	6.006552409941090520e-01	nan	nan	nan	7.778764268899920342e-01	6.669865070666309848e-01	6.727162582831720528e-01	7.695196060836300145e-01	6.770571930825950435e-01	nan	nan	nan	nan	nan	7.171232067494569540e-01	6.447129520664840463e-01	nan	nan	7.948544424060010050e-01	4.507358666563400229e-01	1.000000000000000000e+00	6.639514964296949762e-01	nan	7.406516198941019979e-01	nan	nan	nan	nan	nan	nan	5.378195018309549491e-01	nan	nan	nan	6.952643716564249621e-01	7.066035678916310347e-01	nan	nan	7.334488750743329843e-01	7.465420391050949789e-01	2.766010422184400075e-01	7.427620414865939713e-01	nan	nan	7.709770453211769459e-01	6.803831068129410076e-01	7.073052625578259978e-01	4.903266489821330176e-01	nan	5.923333921494750021e-01	nan	1.127072914601569970e-01	7.155077540301130190e-01	nan	7.290852834495730184e-01	2.069876392142759869e-01	nan	3.415380145914539978e-01	nan	nan	6.773668206868059816e-01	nan	6.857463854525399638e-01	7.345390397838359453e-01	6.736116466469249664e-01	nan	nan	2.861987437653509825e-01	nan	nan	6.857936045901480426e-01	2.748594423045089830e-01	7.125558924944630501e-01	nan	nan	nan	7.144142283317520548e-01	7.383610199963069887e-01	nan	6.745992224568929663e-01	4.122236634054560200e-01	nan	6.857515596725369811e-01	6.926372768171820127e-01	7.038513393290399961e-03	nan	nan	6.835941257442910146e-01	6.722223888403959791e-01	5.988869307449600221e-01	7.444537453759040302e-01	7.374312103425200160e-01	nan	nan	7.963555274802169848e-01	7.062535923555469664e-01	6.667518562621229661e-01	nan	6.818517244073970529e-01	nan	nan	nan	nan	nan	nan	nan	7.423739229005139606e-01	7.548493290733090388e-01	6.770577630246370493e-01	6.620921604842120445e-01
6.695905439104149481e-01	nan	6.289693426392040099e-01	6.263621158401010414e-01	nan	nan	5.663312389368519995e-01	5.146007766585890542e-01	nan	4.567602951835599834e-01	nan	nan	nan	nan	5.217444502093420144e-01	nan	nan	nan	6.745592376465919804e-01	nan	5.854603587279290089e-01	6.695299089353240474e-01	5.899001887731899485e-01	6.769329674396179497e-01	5.484725091677280506e-01	nan	nan	3.630440344490559745e-01	6.222713062737470491e-01	5.622685417380439699e-01	nan	nan	6.868446105046039918e-01	nan	6.639514964296949762e-01	1.000000000000000000e+00	nan	6.388012404987709614e-01	1.060783723415140017e-01	6.245889415127460209e-01	6.651042635626219779e-01	nan	nan	nan	4.710550811616370237e-01	nan	4.722147984366479867e-01	nan	6.036336113957310179e-01	nan	5.750924571008979580e-01	5.917558577926590457e-01	6.397859290817210498e-01	nan	2.443958413617829950e-01	nan	nan	6.611132673115730496e-01	nan	5.903813659284750104e-01	nan	4.301671790779609816e-01	nan	nan	4.554334818224530235e-01	nan	nan	5.867847517174500094e-02	nan	1.825494057086509969e-01	nan	2.990676964313360164e-01	nan	nan	nan	nan	nan	6.354877241995200432e-01	nan	nan	nan	nan	4.333665836215699896e-01	2.358280114453900067e-01	5.983861691372389657e-01	2.457155762768460094e-01	nan	nan	1.000000000000000021e-03	nan	6.219903844119399894e-01	nan	6.040324901675250269e-01	5.864397733861079764e-01	nan	nan	nan	nan	nan	6.394807313907070467e-01	nan	5.974310360447859791e-01	nan	nan	nan	6.398643108996430184e-01	nan	6.085201664736450411e-01	6.914402709812359493e-01	nan	nan	5.354528597718259952e-01	5.866235808848959676e-01	6.748791344883670051e-01	nan	nan	6.604346443359949692e-01	6.570777765373999602e-01	6.631866123914359479e-01	nan	6.435800320736450031e-01	6.532767575608009469e-01	5.877545638822939678e-01	5.773648797803390131e-01
nan	nan	nan	6.564012328767699911e-01	nan	nan	nan	nan	4.548445643821419915e-01	nan	6.564512619804090399e-01	6.604607054599960225e-01	nan	6.181189375009199516e-01	5.468434023140039679e-01	7.318173864065250500e-01	6.992490131765890515e-01	nan	7.056714249578449616e-01	6.094423084127119639e-01	nan	6.987644598830720089e-01	6.170598571416370248e-01	7.076189459877969545e-01	5.726993348300449815e-01	nan	nan	nan	nan	nan	6.099473962713179986e-01	7.126035409047769553e-01	nan	nan	nan	nan	1.000000000000000000e+00	6.691148675960160164e-01	1.099237155492509971e-01	6.581863279729499583e-01	nan	nan	6.213287776556160047e-01	nan	nan	6.721221094262039841e-01	4.953772339430290161e-01	6.108335423898010319e-01	nan	nan	6.003455216189750310e-01	nan	nan	nan	nan	6.784346875243729702e-01	nan	6.924098160474410069e-01	7.062272733682609660e-01	6.163108251346289812e-01	6.443528806488140193e-01	4.523177538219390059e-01	nan	5.402034520089820102e-01	4.720016608999280106e-01	1.047535097817639954e-01	6.516029002327879960e-01	5.998307803954230216e-02	nan	1.914723924985090031e-01	6.946498239837279876e-01	nan	6.986307623494829588e-01	6.813064699806250513e-01	6.179640526285810065e-01	6.426817253004529773e-01	nan	nan	6.102332393829179580e-01	nan	nan	nan	nan	nan	6.323465892317039483e-01	2.489607620081329964e-01	6.547272728274470266e-01	6.364943447961679546e-01	nan	nan	nan	nan	nan	nan	3.806004840092869768e-01	nan	6.268736152221140445e-01	nan	6.645013669739639577e-03	nan	nan	nan	6.097562679096689697e-01	5.493338237147330494e-01	6.778324335451080263e-01	6.665696176953640473e-01	6.650496229498079614e-01	nan	nan	6.392996505694510390e-01	6.031360952770580264e-01	5.605381990766330480e-01	6.188892643978050057e-01	7.076468555006919514e-01	nan	nan	nan	6.942936534001119542e-01	nan	nan	6.719713920024710241e-01	nan	6.162608720113780247e-01	6.056378040005989671e-01
nan	nan	nan	6.945561256479110268e-01	4.139662458726420247e-01	nan	6.173732339550920267e-01	5.660412299066389652e-01	nan	nan	6.916884498402899872e-01	nan	nan	nan	nan	nan	7.386969721533319655e-01	6.913109372870439584e-01	nan	6.467212511899810279e-01	nan	7.403388540032810328e-01	nan	7.475513336552009891e-01	nan	6.295006988501210543e-01	1.812762474243949928e-01	3.932910502882889792e-01	6.899271664120140146e-01	6.208833693351030192e-01	nan	nan	nan	nan	7.406516198941019979e-01	6.388012404987709614e-01	6.691148675960160164e-01	1.000000000000000000e+00	nan	6.935024065489510114e-01	7.331777571158140105e-01	6.279368180375739517e-01	nan	nan	nan	7.120501388154499844e-01	nan	nan	nan	nan	6.317266988227759894e-01	6.594499298508880170e-01	7.122255420402859860e-01	7.187403957166059731e-01	nan	nan	6.660363355295919607e-01	nan	nan	nan	nan	nan	nan	nan	4.967888960426830036e-01	nan	nan	6.360295990316319759e-02	nan	1.994966789960440079e-01	nan	3.237532955673190216e-01	7.435034917192080428e-01	7.214825831191169492e-01	nan	6.834311728900009930e-01	6.594558214883829983e-01	nan	6.481626194349590087e-01	6.961247707255889816e-01	nan	2.775649113870570228e-01	4.811267430206749851e-01	nan	nan	nan	6.890766750011370068e-01	6.696416465637430315e-01	nan	nan	nan	nan	nan	6.488924952270960222e-01	nan	6.593195860870629810e-01	nan	6.670142428351799602e-01	nan	nan	4.365065290475759752e-01	6.556646691030350027e-01	6.430381626544250384e-01	nan	nan	7.037859403006220260e-01	nan	nan	nan	6.759575347262249956e-01	6.387236668477780377e-01	nan	6.540048934800679614e-01	nan	nan	nan	7.339092649002899593e-01	7.326108238529730476e-01	7.361587850906490260e-01	6.877672486933009699e-01	nan	7.268817303397400176e-01	6.478936124619829595e-01	6.356989917277879876e-01
nan	1.161327150835280014e-01	nan	nan	nan	nan	nan	9.772458058797420244e-02	8.284282889888340551e-02	8.786135047014080601e-02	nan	1.114436287858489999e-01	1.171383565269349947e-01	1.050987276385629970e-01	9.647942755704219664e-02	1.206840552479880035e-01	nan	1.103725383510470032e-01	1.191257015179029988e-01	nan	nan	1.169054994439889944e-01	nan	nan	nan	1.039007037205949974e-01	nan	nan	1.154324262382750016e-01	1.039536061278230061e-01	nan	nan	nan	7.866486701761329914e-02	nan	1.060783723415140017e-01	1.099237155492519963e-01	nan	9.999999999999890088e-01	nan	1.159898705301650040e-01	nan	1.069578992383899974e-01	nan	nan	1.137445524817470022e-01	nan	nan	nan	nan	nan	1.063684065128090023e-01	1.122722422949249954e-01	1.145493828447270018e-01	5.324990603260749966e-02	nan	1.079703450770300027e-01	1.159204828583570018e-01	nan	nan	nan	8.115079066159390508e-02	1.081196042745529995e-01	nan	8.848879473553300512e-02	2.727903050754250033e-02	nan	1.920559195758579987e-02	nan	4.303953050247279893e-02	1.166160422599329949e-01	6.264656206670070338e-02	1.167628705927350047e-01	nan	nan	1.098712093918089994e-01	nan	nan	1.058979960590339942e-01	nan	9.628261770140479625e-02	nan	nan	nan	nan	5.503251459442579790e-02	1.114612673875659959e-01	1.073775175504329965e-01	nan	nan	nan	nan	1.095032856889059936e-01	nan	7.436213385352810623e-02	1.085560911418159968e-01	1.091766682880979944e-01	1.085163998883059977e-01	3.288762630836260161e-03	nan	7.870592966885320285e-02	nan	nan	nan	nan	nan	1.129875847591309962e-01	nan	1.197821949204219971e-01	nan	1.055275636155830060e-01	9.780440045569580021e-02	1.073086255732149941e-01	nan	nan	1.146682411696360038e-01	1.157911953046660003e-01	1.154536268757200002e-01	1.166430999808050067e-01	nan	nan	nan	nan	1.039233500335740024e-01
7.210325231693690551e-01	nan	nan	nan	4.124460261208199863e-01	6.724664460445040071e-01	nan	nan	4.666507075419980000e-01	4.908897913293480131e-01	nan	6.775779096804569468e-01	nan	nan	5.653657972802179632e-01	7.559197548704309488e-01	nan	nan	nan	6.292094870936839612e-01	nan	7.234567051584049890e-01	6.345802184128369605e-01	nan	5.932296373028600467e-01	6.176212707373059940e-01	nan	3.913952624200149888e-01	6.736930945354799860e-01	6.067669456972749620e-01	6.283795681355459628e-01	7.328321936467210307e-01	nan	4.206844256356380152e-01	nan	6.245889415127460209e-01	6.581863279729499583e-01	6.935024065489510114e-01	nan	1.000000000000000000e+00	nan	6.162066961858000402e-01	6.413247934196639743e-01	nan	5.098576468004579754e-01	nan	5.113045556082920218e-01	6.317329563510020174e-01	6.531466928762780233e-01	nan	6.195244421699369619e-01	6.394831667921140328e-01	nan	nan	nan	6.973780749805079671e-01	nan	nan	7.256093244750210225e-01	6.409943931241109949e-01	nan	nan	6.418826386274999463e-01	5.542732848857689909e-01	nan	1.072603764817109950e-01	nan	nan	6.824791704536360415e-01	nan	nan	nan	7.183086722876399488e-01	6.992780869388449672e-01	nan	6.644389216461109582e-01	nan	nan	nan	6.783319802337980375e-01	5.655506750483799694e-01	nan	nan	2.501413822027719891e-01	6.459591438150420473e-01	2.593461538368960206e-01	6.675916038093420157e-01	6.508676073874499757e-01	1.000000000000000021e-03	4.694618678234199760e-02	6.685132207642849878e-01	6.992098115108740242e-01	nan	nan	nan	6.419851673254399760e-01	6.464607630994280152e-01	6.458521733664229769e-01	6.759735958809420103e-03	nan	nan	6.434661257562179770e-01	6.282085056824829872e-01	5.675773212575280224e-01	nan	6.912877691072260022e-01	6.844400023110720488e-01	6.527608694608010298e-01	nan	nan	6.229478280026830017e-01	5.726633371753480084e-01	6.381530606719419962e-01	7.326371921709849966e-01	7.170288086356559898e-01	7.101997754517199724e-01	nan	nan	nan	6.662080057573599445e-01	nan	7.054967444359110385e-01	6.379628636334300218e-01	nan
7.686390364260450303e-01	nan	nan	nan	4.326552296674249787e-01	7.094494424678889910e-01	6.407065019606520417e-01	5.848089164585269506e-01	4.954453804805329931e-01	5.202638985240759517e-01	nan	nan	nan	nan	5.997846885701439978e-01	nan	7.659334662509610370e-01	7.115639842289139816e-01	nan	nan	6.693824326587759499e-01	7.700590141178480508e-01	nan	7.754981990801089742e-01	nan	nan	nan	nan	nan	6.428859250127400005e-01	nan	7.839468880451709865e-01	7.903798207089149930e-01	nan	nan	6.651042635626219779e-01	nan	7.331777571158140105e-01	1.159898705301650040e-01	nan	1.000000000000000000e+00	6.513815616755329607e-01	nan	nan	nan	7.362721491041660515e-01	nan	6.668761088701760098e-01	nan	7.004375797370949730e-01	nan	6.828627993058179468e-01	7.342996549610559809e-01	7.461665438098059600e-01	2.747707228860979956e-01	7.435468655489609890e-01	nan	7.585961787215920182e-01	nan	nan	7.045180542229779741e-01	4.901324832086940142e-01	6.802494231066189556e-01	5.919463378982640078e-01	nan	1.114260162198919962e-01	7.138688784124519460e-01	nan	nan	nan	nan	3.407504743684889870e-01	7.676338061757449482e-01	nan	nan	7.003217498937880370e-01	nan	7.280685091083389793e-01	6.696502774182330198e-01	nan	6.039193758971980186e-01	2.871088605439999775e-01	nan	nan	6.793167583590099534e-01	nan	nan	6.930571686220999839e-01	1.000000000000000021e-03	4.766741064291780267e-02	7.108918387961029595e-01	nan	6.904631526185730506e-01	6.698370832912310391e-01	nan	nan	6.802978098271430518e-01	6.878366703706180196e-01	nan	7.339857711976689458e-01	4.495843728295429997e-01	6.800540570161639486e-01	nan	5.936881788475659727e-01	7.393865151338659958e-01	nan	nan	nan	7.903974436886910260e-01	6.960201571281260380e-01	6.611208694823409449e-01	6.092650192049029467e-01	nan	nan	7.623817299060600128e-01	7.566834946433990128e-01	nan	nan	nan	7.087452798815799815e-01	7.353870286977329807e-01	nan	6.698976622900409961e-01	nan
6.572598187610849685e-01	nan	nan	nan	3.786702834206340240e-01	nan	nan	nan	nan	nan	6.114425949965049956e-01	6.169626011888820205e-01	nan	nan	nan	nan	nan	6.121929200819340444e-01	nan	5.748160246534029794e-01	5.720438854643999926e-01	nan	5.795816676825139568e-01	6.651420626192779961e-01	5.405871266008009934e-01	nan	1.654257923773740091e-01	3.542207437847290086e-01	6.164069385983940164e-01	5.522210236518340087e-01	5.701523570462589952e-01	6.674833256331109688e-01	6.742197992850690325e-01	3.889717927384540030e-01	nan	nan	nan	6.279368180375739517e-01	nan	6.162066961858000402e-01	6.513815616755329607e-01	1.000000000000000000e+00	nan	2.312816551056670056e-01	4.616392898333189776e-01	nan	4.622817322168730203e-01	5.704350851622029817e-01	5.926998975726529562e-01	6.004676133317830011e-01	nan	nan	6.238518831605589510e-01	nan	nan	nan	5.953559932583319947e-01	nan	nan	5.783846065902590317e-01	nan	nan	nan	5.063456740491859565e-01	nan	nan	nan	5.793186031973240196e-02	nan	nan	6.502167278526319594e-01	2.900557452309510120e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.255823535626699905e-01	nan	5.828402530086089772e-01	nan	nan	5.974122105179580089e-01	nan	nan	nan	nan	5.953117984119330464e-01	5.739997095101809776e-01	3.568262685648260213e-01	5.882771054440349978e-01	nan	nan	6.573810806228559851e-03	nan	nan	5.816738807551560253e-01	5.698908233999030459e-01	nan	6.332711161003200528e-01	nan	6.250673114362760296e-01	nan	6.762972067577790458e-01	nan	nan	5.245090731749979529e-01	nan	6.637599826409159576e-01	nan	nan	6.491127562994619682e-01	6.499007518989969867e-01	nan	nan	6.346018508552090376e-01	6.436188753288739628e-01	nan	nan
nan	nan	6.417275244188329619e-01	6.439749231948580510e-01	3.842318587758900006e-01	6.344529916217509502e-01	5.741414021934579948e-01	5.220826754737399877e-01	4.433339453994409873e-01	nan	6.352265434316619608e-01	nan	6.680613611265220353e-01	nan	nan	7.139749028965179933e-01	6.838709098866799785e-01	6.426956392778490068e-01	6.886565264355259952e-01	5.911424242724420131e-01	nan	6.869799938857760191e-01	6.038151316112859712e-01	nan	nan	nan	1.702965440449910051e-01	nan	nan	nan	5.908091860177160370e-01	nan	nan	nan	nan	nan	6.213287776556160047e-01	nan	1.069578992383899974e-01	6.413247934196639743e-01	nan	nan	1.000000000000000000e+00	2.441208741690049921e-01	nan	6.584493510197549915e-01	nan	nan	6.200674031652390061e-01	6.224551624583900544e-01	nan	nan	nan	nan	nan	6.668031730414759606e-01	6.185585859379200135e-01	nan	nan	6.017128005004820368e-01	6.287853347351060052e-01	nan	nan	nan	4.628880697208370143e-01	nan	6.353902710311809532e-01	5.920488979656660100e-02	nan	1.867881833055030083e-01	nan	3.031892051503949914e-01	6.837309345631830126e-01	6.646320535999520329e-01	nan	6.273004768470430426e-01	6.113532026650959628e-01	6.491814792443300064e-01	nan	6.451999001885120322e-01	5.370635766260070110e-01	2.574586537081660076e-01	4.478096839502129778e-01	nan	6.107337125485530205e-01	2.467400243262679871e-01	6.351227862670629776e-01	nan	1.000000000000000021e-03	nan	nan	6.558468034046499584e-01	nan	5.967986377855210023e-01	nan	nan	nan	nan	6.626689654814259950e-03	nan	4.027119180267870191e-01	6.102723507475540377e-01	nan	nan	nan	6.535390290282779846e-01	nan	nan	7.084228255170940125e-01	6.213135329213950175e-01	nan	5.465730105012710505e-01	6.102651283516690173e-01	nan	6.816820297931920347e-01	6.751334916518589857e-01	6.805617985629399680e-01	nan	nan	nan	6.562122484522210364e-01	nan	nan	5.904750516135389704e-01
