nan	6.294258298864910395e-02	1.013777690823839950e-01	2.463058048716819937e-01	3.363611628698450207e-01	1.796200617104879993e-01	1.742530807858700126e-01	2.283736659845760075e-01	nan	2.021779953374910066e-01	nan	nan	nan	nan	2.216333838691590119e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.703572824975720157e-01	nan	nan	1.000000000000000000e+00	nan	1.985660025951249963e-01	1.612210573628120036e-01	2.773430083025730242e-01	2.311420601111439932e-01	nan	nan	nan	nan	3.298236930251839949e-01	nan	nan	nan	nan	2.046529199062440130e-01	6.633249269457100472e-02	1.437766100925770008e-01	2.090534714732769916e-01	3.198933911585329914e-01	nan	2.140921032596800055e-01	nan	nan	nan	nan	nan	nan	nan	1.419175935066669947e-01	2.270339834031580017e-01	nan	nan	nan	nan	nan	nan	1.967657539247970044e-01	nan	nan	1.379171226117089921e-01	2.133627789388319873e-01	nan	nan	1.735818384787120028e-01	nan	nan	1.910662423453159953e-01	nan	nan	2.221555865989159884e-01	nan	nan	nan	9.131083309761869882e-02	nan	nan	2.418712953515869957e-01	nan	nan	nan	nan	nan	nan	1.749969167348059962e-01	nan	nan	2.171672555621889933e-01	2.187007677749500112e-01	2.306964380495170053e-01	nan	nan	6.172069200849689824e-02	nan	nan	2.654460158861139951e-01	nan	nan	1.049685077832380048e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.785072415733860218e-01	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	1.759798340925859961e-01	1.661240886237189962e-01	1.361755237480070102e-01	1.858071021081310059e-01	nan	nan	nan	6.406039071404250052e-02	2.919568098975289794e-01	4.182612643950299816e-03	nan	nan	nan	nan	nan	nan	nan	nan	1.482712017708739949e-01	nan	2.564260390980470095e-01	nan	nan	1.952803186440439931e-01	1.570677780959769954e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	1.246904125703000021e-01	nan	1.786420352533349964e-01	nan	2.219831238202719936e-01	1.561427144905989939e-01	1.203513683464499939e-01	1.174028126157810048e-01	nan	2.104702422620990110e-01	nan	nan	nan	2.137145558241460019e-01	nan	1.720445384039059888e-01	nan	nan	1.786126087434649901e-01	nan	nan	nan	2.248433123561320024e-01	nan	2.224066807657079925e-01	nan	nan	1.341556482361639935e-01	5.948666612281069618e-03	nan	7.009112074597409481e-02	nan	nan	nan	nan	1.900482532510940070e-01	nan	1.392346467565749868e-01	nan	nan	8.494840515335609632e-02	nan	1.602715326773870019e-01	nan	nan	nan	nan	1.226415828748230047e-01	nan	nan	1.861572520150359955e-01	nan	nan	1.000000000000000048e-04	1.517055497400210118e-01	8.668928123293290211e-02	1.468094215906539934e-01	nan	nan	nan	nan	nan	nan	2.004063023591109993e-01	nan	nan	nan	1.416639905372930053e-01	nan	2.049662169837959957e-01	nan	5.580015948070640025e-02	nan	nan	nan	nan	3.080140411462610195e-01	nan	9.113693842224769581e-02	nan	nan	nan	nan	nan	nan	7.763020007131279931e-02	nan	1.143433648855869955e-01	nan
6.348043201631200505e-01	nan	nan	nan	nan	nan	nan	nan	3.010269736938360197e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.747219235783820324e-01	nan	nan	nan	5.008792331941260001e-02	9.985054313463910536e-02	nan	nan	nan	1.858770793610589889e-01	nan	1.985660025951249963e-01	nan	1.000000000000000000e+00	nan	nan	nan	6.945166040200499991e-01	nan	3.051353251432489810e-01	nan	nan	nan	3.787592009106149904e-02	nan	nan	6.747802711139470055e-01	nan	2.432953538278709998e-02	nan	2.499612880573739981e-01	nan	nan	nan	nan	nan	nan	nan	6.834907052897859492e-01	nan	nan	nan	nan	1.446163124749699942e-02	6.974156397460169465e-01	nan	nan	nan	nan	6.784177907912679328e-02	nan	5.488658828475669882e-01	nan	nan	7.677185296282189597e-01	nan	nan	nan	7.080160425190460405e-01	4.457542936409339962e-01	5.755806883161960347e-02	7.105532531008560415e-01	nan	nan	5.158393487372120445e-01	1.236921566446839982e-02	nan	nan	nan	nan	nan	nan	nan	2.214480121233569979e-02	nan	nan	nan	nan	1.702521933243630048e-01	nan	nan	nan	5.441842039367830175e-01	6.517112006987769990e-03	6.312735417002960370e-01	nan	nan	nan	nan	nan	nan	5.773518530421459793e-01	nan	1.886357254212439882e-01	nan	nan	nan	nan	nan	4.185577454322900182e-01	nan	7.198779218584809847e-01	nan	nan	6.681749014193609781e-01	nan
5.560163671329350077e-01	1.923450208433629890e-02	nan	1.358330486701750106e-01	2.150009406029770032e-01	nan	nan	nan	nan	nan	3.278271595653490245e-01	nan	nan	nan	nan	nan	nan	nan	4.431498445898769956e-01	nan	1.302404102633599944e-02	nan	nan	nan	2.505915140032720090e-01	nan	nan	1.537000155208810004e-01	5.626373339497060533e-01	1.612210573628120036e-01	nan	nan	1.000000000000000000e+00	1.096137308532959959e-01	nan	nan	nan	2.504323352926530188e-01	nan	2.541849504569150264e-01	7.585056951946850257e-01	nan	nan	nan	nan	nan	2.056109211394379840e-02	nan	nan	3.496335434647299817e-02	4.954226837935670202e-01	3.482175009527039844e-01	nan	5.221170372405059545e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.381770247741949953e-01	nan	1.236297462108170014e-01	nan	5.708532092923630508e-01	7.609909847930640403e-01	nan	7.538077582954859635e-01	nan	nan	nan	1.366488673139359955e-02	6.944348856086459687e-01	nan	nan	nan	nan	nan	6.056320627264240031e-01	nan	nan	6.437709298777659628e-01	6.162860491286239473e-01	nan	nan	nan	nan	nan	nan	5.641222841143309630e-01	5.933302360263189579e-01	nan	1.171323565710340048e-01	6.570103271602359962e-01	6.694813288923979755e-01	3.958796531310380118e-01	4.201763114596169801e-01	5.666489059117939958e-03	nan	nan	6.093348238455680299e-01	6.310952913711550538e-01	nan	1.060985391921040050e-01	nan	nan	6.961529931783480007e-01	nan	nan	nan	nan	6.128005802740980057e-01	nan	nan	nan	5.360745346905310127e-01	3.146626283640519689e-02	nan	nan	5.252721112819690452e-01
nan	nan	1.748610639526360089e-01	nan	nan	nan	nan	1.861791582804339928e-01	nan	nan	3.235731583567360015e-01	1.338151038303040108e-01	3.106931669893289727e-01	nan	nan	1.939155922641100094e-01	2.844222079196649933e-01	nan	nan	nan	nan	1.622220135016149978e-01	2.209875569137179918e-01	nan	nan	nan	nan	2.173359768040570017e-01	nan	2.773430083025730242e-01	nan	nan	1.096137308532959959e-01	1.000000000000000000e+00	1.556950516185220124e-01	nan	2.606853085982959728e-01	nan	1.597330711389169933e-01	nan	1.295878286496660037e-01	nan	nan	nan	1.503089239904910057e-01	nan	nan	1.336923420197539958e-01	nan	nan	nan	nan	1.754133647950079922e-01	nan	nan	3.104373592220239786e-01	1.136351593750969946e-01	nan	1.048672738283590034e-01	nan	nan	nan	nan	2.159006551989539960e-02	nan	9.423401865136629696e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.981691928364089916e-01	nan	nan	nan	1.452970697548099932e-01	nan	nan	nan	1.428659301310550023e-01	nan	9.755795361914630648e-02	nan	nan	nan	nan	nan	nan	nan	1.208281416815050052e-01	2.611704186282000073e-01	nan	1.628914899084970003e-01	2.271141422783400088e-01	2.493737247691600045e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.014302704566719948e-01	nan	nan	nan	nan	nan	1.585981052837860117e-01	nan	1.227715319145060019e-01	nan	nan
nan	nan	nan	nan	3.058902631839159891e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.971395540771180177e-01	nan	nan	nan	4.942581347411609816e-01	5.803624702168349581e-01	2.330014055102369933e-02	6.583723910594230233e-01	nan	nan	nan	nan	5.511180354326159492e-01	1.683873516389980118e-01	5.291431468199180310e-01	2.311420601111439932e-01	nan	nan	nan	1.556950516185220124e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	7.817020242235289684e-01	4.851767479679849893e-01	nan	nan	nan	nan	nan	nan	4.015564949126719796e-01	nan	nan	nan	nan	nan	nan	6.582174689728510497e-01	nan	7.066510483315729951e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.104653791411930541e-01	nan	nan	6.775490861914019725e-01	4.772271086861930023e-01	7.754438150985290545e-02	nan	nan	nan	nan	nan	nan	nan	6.079597387838110434e-01	nan	1.000000000000000048e-04	nan	nan	3.276377738568819753e-02	nan	6.022068485828939721e-01	5.731820927863969795e-01	nan	nan	nan	nan	4.106255993982220187e-01	4.990737415483559869e-01	nan	7.066843095422630228e-01	nan	6.318532030463439586e-01	nan	3.977983329091570180e-02	nan	nan	5.743298203654589873e-01	nan	nan	1.885647096192180072e-01	nan	nan	7.011348299776679616e-01	5.475370509797790053e-01	nan	nan	nan	6.812816928064409361e-02	nan	nan	5.338712934192589854e-01
nan	nan	1.157442909626160005e-02	nan	nan	6.629971856775070116e-02	nan	nan	nan	nan	3.419884041975799760e-01	3.632928146278349788e-03	nan	nan	5.093733466522549769e-01	1.265469288483269950e-01	nan	nan	nan	nan	nan	nan	3.121622458642539857e-02	nan	nan	nan	nan	nan	6.477678424075870023e-01	nan	1.246904125703000021e-01	6.945166040200499991e-01	nan	nan	nan	1.000000000000000000e+00	nan	2.250391804167539977e-01	nan	2.045903179802630034e-01	nan	nan	nan	nan	nan	nan	nan	6.065734817023059611e-01	nan	2.352051289373039908e-02	5.158029309779480487e-01	3.295521342286559796e-01	nan	nan	nan	nan	nan	nan	nan	6.000988827152420324e-01	nan	nan	nan	1.561439486278260033e-04	1.257897784720460044e-01	nan	1.023438237151789998e-01	nan	3.897415347024419940e-01	4.464261794049039778e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.735463815237759833e-01	nan	4.385021879274170198e-01	5.695769029768760205e-03	nan	7.255416025591729934e-01	6.333568526285819900e-01	nan	1.000000000000000048e-04	nan	1.681910906089719923e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.206298101775969966e-02	nan	7.997309367701519595e-03	nan	3.644069128697700055e-01	nan	nan	6.477830870528830109e-01	nan	5.116801566407640500e-01	5.759676097809840467e-01	nan
nan	nan	nan	2.106932531302130041e-01	nan	2.054733257368709931e-01	nan	nan	nan	nan	nan	nan	3.904024868392170222e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.455759940226100002e-01	nan	nan	nan	nan	nan	nan	2.606853085982959728e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	5.093493721929750473e-01	7.507175105628870193e-02	nan	nan	3.557469094313119862e-01	3.844618786946900346e-02	8.157850972997310324e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.924567229774990063e-01	nan	nan	nan	4.057404229265920009e-02	nan	nan	nan	nan	nan	1.598872699649770135e-01	5.853416193887179819e-01	nan	nan	nan	nan	3.952745390775440071e-01	nan	5.444973585207769917e-02	4.629568441304159898e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000048e-04	1.664880738316960040e-01	8.313089995829839318e-02	nan	nan	nan	nan	nan	nan	nan	4.098918223608900013e-01	3.838159945513530125e-01	nan	3.278228799398069659e-02	4.615969511899959965e-01	nan	nan	5.227809796955800170e-01	8.305268120195989645e-02	nan	nan	nan	nan	nan	nan	nan	nan	4.856565441078560252e-01	nan	nan	nan	4.139731118004200128e-01	nan	4.694740110258669996e-01	2.983960859189729864e-01	nan
3.825535023992889805e-01	nan	nan	1.772683879814339891e-01	nan	nan	nan	2.460856355035589971e-01	nan	nan	nan	4.354730002692130258e-02	nan	2.779892134012169804e-03	nan	nan	nan	nan	nan	2.734093151700079938e-01	4.428834141100700117e-02	nan	nan	nan	nan	nan	nan	2.318339304317020011e-01	nan	nan	1.786420352533349964e-01	3.051353251432489810e-01	2.504323352926530188e-01	nan	nan	2.250391804167539977e-01	nan	1.000000000000000000e+00	3.088851210039679773e-01	3.372330366453439865e-01	nan	nan	2.489163843545920130e-01	nan	nan	nan	nan	nan	2.733063846050000079e-01	nan	2.936726778951619932e-01	nan	2.079396475373649911e-01	nan	2.884532475273060004e-01	nan	nan	nan	2.234033833388250068e-01	nan	nan	6.354088354595199828e-02	2.582610849721589941e-01	4.507639854082639598e-03	3.507176820505270021e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.752377804638730052e-02	nan	nan	nan	nan	3.144224555880429928e-01	3.197729607062140267e-01	3.387124405170089947e-01	nan	7.146358406007620456e-02	nan	nan	nan	2.002460112689710137e-01	1.000000000000000048e-04	nan	9.837410191583730035e-02	nan	nan	2.386147327547709918e-01	nan	2.697725615326059811e-01	2.213258602019780030e-01	3.228961397792760035e-01	nan	3.328961507700710087e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.437537721222420295e-02	2.917644890387759982e-01	2.332732932521950076e-01	nan	3.246639262197340003e-01	2.512765448203529983e-01	8.225129851307880213e-02	nan	nan	2.760082066973469916e-01
nan	1.725369577925160020e-02	nan	1.804462502631850040e-01	nan	nan	nan	nan	3.220082812416190099e-01	7.992521810253229442e-02	4.442148822337330105e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.376285376362509583e-01	nan	8.583776718855039567e-01	5.220733607774669799e-02	nan	nan	nan	6.133777139509259957e-01	nan	nan	nan	nan	nan	nan	1.597330711389169933e-01	nan	nan	nan	3.088851210039679773e-01	1.000000000000000000e+00	3.073912787473540020e-01	7.001784598539220195e-01	nan	3.237483489147000015e-01	nan	nan	nan	2.979921869178839972e-02	nan	nan	nan	6.632399283324570405e-01	nan	nan	7.175437881084479885e-01	nan	6.872398706006449531e-02	nan	nan	6.181016656428339751e-01	7.104863680576859464e-01	nan	nan	nan	nan	nan	1.543904310651219962e-02	nan	nan	nan	nan	8.015984268051580264e-01	7.174255919104880475e-01	nan	nan	3.176495063362999843e-03	1.708520281744200023e-02	6.956780437913270276e-01	nan	nan	nan	5.559509449760370314e-01	nan	nan	nan	6.826065936766859688e-01	8.451281817602379620e-01	nan	4.785654693542730209e-01	1.000000000000000048e-04	6.635747433179589594e-02	nan	nan	4.996848617727530084e-01	4.844237401116049946e-01	nan	nan	nan	nan	8.637069906118549634e-01	nan	nan	nan	nan	7.224312069548320669e-02	nan	nan	nan	nan	1.057918638002700029e-01	nan	6.283240516293889799e-01	nan	nan	nan	nan	nan	nan	nan	5.141546899259119563e-01	nan	2.797714550619009866e-02	nan	nan	nan
nan	nan	1.370983953121049925e-01	nan	nan	nan	2.709432708212530239e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.022123832231149998e-01	nan	nan	nan	nan	3.651623735986440078e-01	3.541347597643230150e-01	nan	nan	2.442278717526419896e-01	3.298236930251839949e-01	2.219831238202719936e-01	nan	2.541849504569150264e-01	nan	nan	2.045903179802630034e-01	nan	3.372330366453439865e-01	3.073912787473540020e-01	1.000000000000000000e+00	nan	1.174055755875099971e-01	2.885347199879890190e-01	2.981644364749870268e-01	nan	nan	nan	nan	3.751447293769850089e-01	nan	nan	2.996910103082309762e-01	nan	2.804211019836679863e-01	nan	nan	2.871730865755259821e-01	nan	2.660025783900529794e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.424069507313560135e-01	2.725163987745830019e-01	3.002769715115879978e-01	nan	2.553541110414039861e-01	3.577824851647719989e-02	nan	nan	nan	nan	nan	nan	nan	2.624334632970299896e-01	1.112169756128460057e-01	nan	nan	nan	2.298780877652570054e-01	nan	nan	nan	nan	nan	2.636902045892829949e-01	3.068203159514589773e-01	2.614225403188860097e-01	nan	nan	nan	nan	nan	nan	nan	2.205615118630749882e-01	nan	nan	nan	1.422955006524010135e-01	nan	nan	nan	nan	nan	nan	1.441900044139919901e-01	nan	nan	nan	nan	2.909416906832910099e-01	1.342883160988239954e-01	2.865519968725099842e-01	2.294295031127130124e-01	nan
nan	2.928544590128310046e-02	nan	1.702201428360969881e-01	2.716072219575019764e-01	nan	1.902406709111829908e-01	2.489281005479289932e-01	nan	nan	3.988158913251800275e-01	nan	nan	2.993479843315469818e-04	nan	nan	nan	nan	nan	6.215148909868950522e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.561427144905989939e-01	nan	7.585056951946850257e-01	1.295878286496660037e-01	nan	nan	5.093493721929750473e-01	nan	7.001784598539220195e-01	nan	1.000000000000000000e+00	3.731323289342140109e-02	3.084492735773329830e-01	nan	6.015694353288310037e-01	nan	2.913010039615529859e-02	8.232402489912750143e-01	nan	nan	nan	3.741748396686280231e-01	1.924471445127970137e-01	nan	nan	nan	8.576709306401869570e-01	6.800571340021950295e-01	nan	nan	7.818860103897710134e-01	nan	nan	4.473973260009829760e-04	nan	2.510900151962150093e-02	1.418875378940130105e-01	nan	nan	nan	6.380995077039469665e-01	nan	nan	nan	nan	nan	nan	nan	5.529816538037540113e-02	nan	nan	nan	6.600944768619969594e-01	nan	nan	nan	nan	5.746543004829489654e-01	1.000000000000000048e-04	nan	nan	nan	nan	nan	nan	nan	1.754918171905170132e-01	7.031011291722939482e-01	nan	4.381514604657339995e-01	nan	nan	6.935202960469589728e-01	nan	nan	nan	nan	1.208423602698800031e-01	nan	nan	nan	nan	nan	nan	nan	7.956405710140259657e-01	nan	3.752771817045459923e-01	nan	6.251970404085199773e-01	nan	nan	nan	5.739649992315920546e-01
nan	8.621117354779890551e-02	nan	nan	nan	nan	1.690066848173870095e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.179026765382749808e-02	1.005130438765240025e-01	4.334179457252859691e-02	nan	nan	nan	nan	nan	nan	3.688629173632090169e-02	nan	1.203513683464499939e-01	3.787592009106149904e-02	nan	nan	nan	nan	7.507175105628870193e-02	nan	nan	1.174055755875099971e-01	3.731323289342140109e-02	1.000000000000000000e+00	nan	3.338725246539880204e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.909926728270199880e-02	nan	nan	nan	nan	5.161969289879649730e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.757513972617429976e-02	nan	nan	3.519284878071499839e-02	5.594743100182170137e-02	nan	nan	nan	nan	1.856584879048739922e-01	nan	nan	nan	nan	1.839146569253480024e-01	nan	nan	nan	nan	1.000000000000000048e-04	1.604073751895100097e-01	1.328205271636880014e-01	nan	nan	3.339275303067860273e-02	nan	2.622139668096380022e-02	1.481282057383780104e-01	3.802596598574650016e-02	nan	7.333600568860390578e-02	nan	1.124248571388629936e-01	nan	1.702602068893130094e-01	4.801950502481550087e-02	nan	nan	nan	1.217615696740869946e-01	nan	2.189450988289520089e-02	nan	nan	nan	nan	4.865310515090610216e-02	5.773579032816780060e-02	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	3.893748227078259738e-01	nan	3.973450600183139891e-01	2.628441548798950145e-02	nan	nan	2.879784498019820060e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.130316339499739864e-01	nan	nan	nan	nan	nan	nan	1.174028126157810048e-01	nan	nan	nan	nan	nan	nan	2.489163843545920130e-01	3.237483489147000015e-01	2.885347199879890190e-01	3.084492735773329830e-01	nan	1.000000000000000000e+00	2.914419495024699880e-01	nan	4.021470470988929707e-02	7.740216853364610683e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.864845681135440025e-01	nan	nan	nan	nan	3.596904738132129797e-02	1.234088231387199946e-01	1.282740141396329914e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.438316077869989995e-01	nan	nan	4.154022984440029764e-02	2.962410046925419982e-01	3.335391857049320175e-01	nan	nan	nan	1.084513643719479947e-01	6.982276510794739599e-02	4.574921516290809953e-02	3.962991208152319977e-01	nan	3.028674161713850177e-01	nan	2.635227054345870012e-01	3.610096418602929957e-01	3.430605051932850147e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.380392072180530116e-02	5.106870143372759657e-02	3.121883612415520259e-01	2.741244640832060098e-01	nan	3.189162050629389955e-01	nan	nan	nan	2.422529709526869968e-01	nan
6.003390154943419876e-01	2.070141049559250102e-02	1.939450080559470060e-02	nan	2.417517895078289958e-01	9.529108785726900233e-02	nan	nan	nan	nan	3.770388146046469990e-01	nan	nan	nan	nan	nan	1.693411148990749959e-01	1.538914478501459977e-03	nan	nan	nan	nan	nan	9.302652832408249417e-02	2.870987550513079967e-01	nan	4.925628071912990236e-01	1.648156637676150005e-01	6.331482125217370305e-01	nan	nan	nan	nan	nan	7.817020242235289684e-01	nan	nan	nan	nan	2.981644364749870268e-01	nan	3.338725246539880204e-02	2.914419495024699880e-01	1.000000000000000000e+00	nan	7.374174792698470066e-03	nan	nan	2.121361134447160013e-01	nan	nan	nan	nan	nan	nan	5.378239940688830240e-02	8.670469522009669472e-01	nan	7.376103005230429943e-01	6.277180819911070131e-01	8.207641076050280482e-01	nan	nan	nan	nan	2.163176971606330101e-02	nan	6.505244833788190184e-02	nan	nan	nan	nan	nan	nan	2.282226415254840109e-03	nan	7.770981258197610098e-01	nan	nan	nan	4.897770678000040179e-01	7.800664534761739821e-01	nan	nan	nan	nan	6.678290470661100153e-01	5.881723864246509725e-01	1.000000000000000048e-04	nan	nan	nan	nan	nan	6.927210183333180060e-01	nan	nan	nan	nan	4.546217318753130177e-01	nan	nan	7.208442349413279882e-01	nan	nan	nan	2.113012640843570100e-02	1.159393636152969975e-01	nan	nan	7.297541809813300473e-01	nan	nan	5.177542297610829986e-02	1.721435426297950044e-02	nan	nan	nan	nan	nan	nan	8.052475931216569460e-01	nan	nan
nan	nan	nan	nan	2.346277049608460064e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.051935470821489943e-01	nan	nan	5.334317329843729638e-01	1.881701719136980033e-01	nan	2.046529199062440130e-01	2.104702422620990110e-01	6.747802711139470055e-01	nan	1.503089239904910057e-01	4.851767479679849893e-01	nan	3.557469094313119862e-01	nan	nan	nan	6.015694353288310037e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	5.047433627575900195e-01	nan	nan	6.219392081248780180e-01	nan	6.630283921536479774e-02	5.781676673136250111e-01	nan	nan	nan	nan	nan	nan	4.798662020277849800e-04	nan	nan	nan	nan	4.358067603191809747e-01	nan	6.538328682183689455e-01	nan	5.983502290258839729e-01	3.042533384909020255e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.291606550588559776e-01	1.474203056793520032e-02	nan	6.903449541996149463e-01	6.193684907691520136e-01	4.253798828271960208e-01	nan	nan	nan	3.709347353751069748e-02	nan	3.998967052784270226e-01	6.640676993893589453e-01	6.507626594127710051e-01	1.864992834768549879e-01	nan	nan	nan	nan	7.673914095894639881e-03	nan	nan	nan	nan	nan	nan	8.468492518407549907e-02	nan	nan	nan	nan	3.640421507883170177e-02	2.068339254370340011e-02	nan	nan	nan	nan	6.265963664547200551e-01	nan	5.269931969939930516e-01	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.200782039949340081e-02	8.862003152644000459e-02	nan	nan	nan	nan	nan	nan	nan	1.255679505411909924e-01	nan	1.986381918480990133e-02	nan	nan	7.121920708362219909e-03	6.633249269457100472e-02	nan	nan	nan	nan	nan	nan	3.844618786946900346e-02	nan	nan	nan	nan	nan	4.021470470988929707e-02	7.374174792698470066e-03	nan	1.000000000000000000e+00	3.828507152633480182e-01	nan	nan	2.233928685065270092e-01	nan	nan	nan	nan	6.516651905181380412e-03	2.065933857057040135e-01	nan	1.277150864630519946e-02	nan	nan	nan	2.198722334037269965e-01	nan	nan	1.227599753152280038e-01	nan	nan	nan	nan	6.609632834348980364e-03	nan	nan	nan	nan	1.059687794814559991e-01	nan	nan	2.400987108644569989e-02	1.646412125988689912e-01	nan	1.880172131488079892e-02	nan	9.826638115649670782e-03	3.344981956944629853e-01	nan	8.939810240501090688e-03	9.709629720246410259e-03	nan	1.000000000000000048e-04	1.304476340140079960e-01	nan	nan	nan	nan	nan	5.512203850025780040e-03	nan	9.239042065533409689e-03	nan	nan	nan	3.398462450467840124e-01	nan	1.563891094351660127e-01	nan	1.796219440018369945e-02	nan	nan	nan	nan	5.707711388227149941e-03	3.776466307651080156e-02	nan	nan	nan	nan	1.061945769001659996e-02	3.762627264042110037e-02	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	1.347758883752629977e-01	1.534109156037760102e-01	nan	nan	nan	nan	nan	nan	7.347766432157949723e-02	3.469450767639090105e-02	1.361018348286149870e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.936297593901680020e-02	nan	nan	1.437766100925770008e-01	nan	2.432953538278709998e-02	2.056109211394379840e-02	nan	nan	nan	8.157850972997310324e-02	nan	2.979921869178839972e-02	nan	2.913010039615529859e-02	nan	7.740216853364610683e-02	nan	nan	3.828507152633480182e-01	1.000000000000000000e+00	3.145959884370270326e-02	nan	nan	nan	6.183700346438700257e-02	nan	2.892039709556809904e-02	nan	4.416402141340199927e-01	nan	nan	nan	nan	nan	nan	2.131391760028350166e-02	1.426744141131879862e-01	nan	2.645043983024499834e-01	nan	nan	nan	2.273357699280999927e-02	nan	nan	nan	nan	nan	nan	2.702328933498180166e-02	nan	4.191294512840770259e-01	nan	nan	nan	nan	5.474468588566769878e-01	2.851557293453579889e-02	nan	3.886830933254240006e-02	nan	nan	nan	nan	nan	nan	3.053181026111500065e-02	3.722727592901600019e-02	nan	nan	nan	nan	7.035388467704280224e-02	nan	3.601101941600259870e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.854357894443730004e-01	3.674814044643319733e-01	nan	nan	7.789739161513380139e-02	7.791939342038330107e-02	nan	1.752524407913610138e-01	nan	nan	3.813081322266510115e-02
nan	nan	2.331275582679160144e-02	nan	nan	1.116838433521129964e-01	nan	nan	nan	nan	nan	nan	3.563418248109169739e-01	3.407699412664449848e-04	nan	nan	nan	1.789782217949269921e-03	5.394028039943800090e-01	nan	1.727238399729889851e-02	nan	nan	1.099159637226100050e-01	nan	nan	nan	nan	nan	2.090534714732769916e-01	nan	nan	nan	1.336923420197539958e-01	nan	6.065734817023059611e-01	nan	nan	nan	nan	8.232402489912750143e-01	nan	nan	nan	nan	nan	3.145959884370270326e-02	1.000000000000000000e+00	nan	nan	nan	nan	nan	6.186983520431410533e-01	nan	nan	8.470596294118180047e-01	nan	nan	nan	8.178141146840119946e-01	nan	nan	4.811326970729989873e-04	nan	nan	nan	8.077234038068679955e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.075818900351769969e-01	6.755747470559430035e-01	nan	nan	nan	7.029356819337989615e-01	nan	1.000000000000000048e-04	9.317771077888520326e-02	nan	2.527321861489769880e-02	4.454711452111200232e-01	nan	7.089664330560759842e-01	nan	nan	nan	nan	nan	nan	8.678612992564579617e-03	nan	6.328420128910840214e-02	nan	nan	nan	nan	nan	6.319424289455379817e-01	nan	1.799924363772349989e-01	nan	nan	nan	nan	5.702355626924540122e-01	nan	nan	nan	nan	nan	nan	nan
