nan	4.997188143162680229e-01	5.614482239975420175e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.983552861418490521e-01	nan	7.087976540665580361e-01	3.179359714306799756e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.713309100009619890e-01	nan	nan	7.245391995635780402e-01	nan	nan	6.717339110246329792e-01	nan	nan	6.306865351096809791e-01	7.855074938166699550e-01	nan	7.098645140457280345e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	6.130904999451439741e-01	nan	nan	nan	nan	7.046521983049419680e-01	6.333221691480770410e-01	6.911784088241610391e-01	6.905266300200699758e-01	nan	6.959721974450350235e-01	7.415575175061359658e-01	nan	nan	7.013839844637109744e-01	4.715590975914850103e-01	6.776378881376760033e-01	nan	nan	nan	6.433284586043129805e-01	nan	nan	6.625392811630159695e-01	nan	7.050521540677989751e-01	nan	6.726300125860460444e-01	nan	nan	nan	nan	6.450724799281050137e-01	nan	nan	nan	nan	nan	6.937489950563160424e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.772349636911559889e-01	6.521851404360410331e-01	nan	7.348102368967549536e-01	nan	nan	nan	7.102528611352849630e-01	6.446095899480900338e-01	nan	7.309672557395719972e-01	nan	nan	nan	nan	nan	6.477460906541240293e-01	nan	5.331454950703240492e-01	nan	nan	nan	7.668616640900060011e-01	nan	nan	nan	nan	nan	nan
nan	nan	3.386422925436949893e-01	5.978748606546050448e-01	nan	nan	nan	nan	nan	5.097843187669950371e-01	nan	2.519274909045010058e-01	nan	9.469708505009069577e-02	nan	nan	nan	nan	8.242885988632689953e-01	8.709597891303509920e-01	nan	nan	4.112428456207760097e-01	nan	nan	nan	nan	nan	8.814545256422019470e-01	nan	nan	8.937666613397140525e-01	nan	nan	9.324965159020039973e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	9.595876362292280470e-01	nan	nan	nan	nan	6.467858540360810204e-01	nan	nan	nan	nan	nan	nan	nan	9.563784912452589770e-01	8.940355534017729866e-01	nan	nan	nan	nan	nan	1.064224975764330033e-01	nan	nan	5.670764116995540283e-01	nan	nan	nan	8.776482513306329558e-01	9.540275931091920514e-01	8.643695720027989582e-01	nan	nan	nan	9.150350815279350014e-01	7.518024927667189550e-01	nan	nan	nan	nan	8.863310213860510212e-01	2.871229411272719911e-01	9.469318267882179674e-01	9.025780413788729861e-01	nan	nan	nan	nan	3.549606898056830162e-01	3.522507564808989855e-01	7.870394776652900326e-01	nan	nan	8.695735313123580390e-01	6.031956553756520067e-01	9.027323171476200336e-01	nan	7.868511784817949772e-01	nan	2.443719376542370092e-01	nan	nan	nan	nan	3.330447621149539850e-01	nan	5.779215246453459631e-01	nan	nan	nan	nan	4.466533906891549943e-01	nan	9.357470646257239899e-01	8.654989836118089919e-01	nan	nan	nan	nan	nan	nan	nan
nan	nan	6.337076321156419612e-01	nan	5.698200737695270357e-01	nan	5.966335842806860246e-01	nan	nan	6.617968642234319798e-01	nan	nan	nan	nan	4.005242777322909897e-01	nan	nan	nan	nan	3.975806336622810244e-01	nan	4.018133001039150276e-01	nan	nan	nan	nan	4.418094203449999813e-01	6.022396999191399480e-01	nan	5.239710353505869778e-01	nan	3.863825339975999751e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	5.767453314806350040e-01	3.830082882366019903e-01	nan	5.965356986051140176e-01	nan	nan	nan	nan	nan	5.883462407389240534e-01	nan	4.117464076540059970e-01	nan	nan	nan	nan	3.590168653660310016e-01	nan	nan	nan	5.300563431993260410e-01	nan	nan	nan	nan	3.825974123949690275e-01	3.782231053954360211e-01	4.327456963982079796e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.692501575250299872e-01	6.114663868296550397e-01	4.017858309491790236e-01	nan	nan	3.442703479836349834e-01	nan	nan	nan	5.667159805558279473e-01	nan	nan	3.931828333109250173e-01	3.472344689530260098e-01	nan	nan	nan	4.681413892189020265e-01	nan	nan	nan	5.979157359563079810e-01	4.139563977257009753e-01	4.295446850816049822e-01	nan	nan	5.424286756813090360e-01	nan	3.295117166639769946e-01	4.999785238878040050e-01	nan	5.065776470447159729e-01	5.945285130583399802e-01	4.155357273261829909e-01	nan	5.122963151683880278e-01	nan	nan	nan	3.818239659908400085e-01	3.261231517938659730e-01	nan
nan	nan	nan	nan	nan	nan	nan	6.585518060565860310e-01	nan	5.601791637182179651e-01	nan	3.474766891014779979e-01	nan	nan	6.965386341097450362e-01	nan	nan	nan	nan	6.648669790853779515e-01	nan	nan	nan	nan	nan	7.368324829829100420e-01	7.672654562664079636e-01	nan	nan	nan	5.367147790732520463e-01	7.182315010243800479e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	6.818621179466850535e-01	nan	nan	nan	nan	nan	nan	6.656674481806109656e-01	nan	nan	nan	nan	nan	7.196371955748129823e-01	nan	nan	6.954870469463939608e-01	nan	nan	nan	6.593311492219280368e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.993977278911690076e-01	6.957866587765859645e-01	6.995594537900750032e-01	nan	nan	6.636680798974120554e-01	7.298237737612139897e-01	6.844448463192710497e-01	nan	nan	nan	nan	6.277227536855419787e-01	nan	5.244907038484499795e-01	4.615126013816069905e-01	nan	nan	6.756348982110870205e-01	nan	6.876529338522130441e-01	nan	nan	nan	7.087685803569839793e-01	nan	3.695633146539950009e-01	nan	nan	nan	7.257537835924220415e-01	nan	nan	nan	nan	nan	6.027092471821200448e-01	nan	4.278623820350960227e-01	nan	nan	6.866335382323599523e-01	7.426279921992290367e-01	7.174953466787690193e-01	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	6.819273830779140066e-01	4.855509763837669857e-01	nan	2.438445800412779862e-01	nan	8.943291529632739489e-02	nan	nan	nan	nan	8.299658768981970081e-01	nan	nan	nan	nan	nan	nan	8.524099482920639570e-01	nan	5.922972284347040040e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.993870065182889784e-01	nan	nan	nan	9.595876362292280470e-01	nan	nan	1.000000000000000000e+00	nan	2.402012256974080107e-01	nan	nan	6.373572858499669813e-01	3.879415238855660197e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.438101722122259618e-01	nan	nan	nan	5.543275486323450130e-01	nan	8.825278229035490307e-01	nan	8.940111053263779528e-01	9.584337263466440326e-01	nan	nan	nan	nan	9.293589106698080249e-01	nan	nan	nan	nan	nan	nan	nan	9.516304255392179501e-01	nan	nan	nan	nan	nan	nan	3.296762060692799978e-01	7.749939274835859759e-01	8.801658848739190022e-01	8.988403065520930157e-01	8.801117310020329931e-01	5.649018101641499756e-01	9.159989614571170113e-01	nan	7.953313438200939611e-01	nan	nan	nan	nan	nan	8.787769897213629777e-01	nan	5.347626183077509587e-01	nan	nan	9.125424718367539656e-01	nan	nan	4.231122669267110004e-01	nan	9.078072063185329554e-01	8.635603782798220163e-01	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	5.905989790383819882e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.485170797156689648e-01	1.688988335192919965e-01	8.668313356064150099e-01	nan	3.216768018694540210e-01	nan	nan	nan	nan	8.309878414194350471e-01	8.331380647864670141e-01	6.155431778752700200e-01	nan	nan	nan	nan	8.248805151782040435e-01	nan	8.105029542781070351e-01	nan	7.406404726546640394e-01	6.802371686139310203e-01	9.075093550591349922e-01	nan	nan	nan	6.818621179466850535e-01	nan	1.000000000000000000e+00	nan	3.542237390708030120e-01	8.589031096640239449e-01	6.410235763043810042e-01	nan	nan	nan	nan	8.711324822313230021e-01	nan	4.546294366216699911e-01	8.528587860477190308e-01	nan	nan	8.528646166637929849e-01	nan	nan	8.449832549005880100e-01	nan	nan	nan	nan	nan	7.856256459334489683e-01	7.956141340969370424e-01	8.838803464529350062e-01	nan	nan	7.077517514827319500e-01	nan	3.018963651191010067e-01	nan	nan	4.419332759111749831e-01	nan	8.120004137779399667e-01	nan	7.821262295040539714e-01	nan	nan	nan	nan	nan	nan	4.418849379011979828e-01	nan	3.840465986252369901e-01	nan	7.662432780101410268e-01	nan	nan	nan	8.874284570918650195e-01	nan	nan	nan	2.429975256198390055e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.191988186366500058e-01	8.001962409683579525e-01	nan	nan	nan	nan	nan	nan	nan
3.336646472196839741e-01	5.760005974860430422e-01	nan	nan	5.407292196364960057e-01	4.805544817067730068e-01	nan	nan	nan	nan	nan	nan	4.295329388587539876e-01	nan	nan	nan	nan	5.641762263498449892e-01	3.233502975660469958e-01	nan	nan	nan	nan	5.473009242328900070e-01	nan	nan	3.713234321140240213e-01	nan	nan	nan	nan	nan	nan	5.099376887265250069e-01	3.015539480576510112e-01	nan	3.880635430994259782e-01	nan	nan	nan	nan	nan	nan	2.402012256974080107e-01	nan	1.000000000000000000e+00	nan	nan	nan	6.470025571590880542e-01	2.839663708197949776e-01	3.257955723882570154e-01	nan	2.513889841491739885e-01	nan	6.324741109458670296e-01	nan	2.817522080283820229e-01	2.259848142402579863e-01	2.925780480906829961e-01	2.260667115511290071e-01	nan	nan	nan	5.437169940046420180e-01	nan	nan	5.987952311902160485e-01	3.253415174862440140e-01	2.326837658126449937e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.921150398152189576e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.352188144419520011e-01	nan	nan	5.352271219723110374e-01	6.245551026455450350e-01	nan	nan	2.691193231914050243e-01	nan	4.339603746298870135e-01	nan	nan	3.447343225385720022e-01	nan	nan	nan	5.833358649827450337e-01	nan	nan	nan	nan	nan	2.200917727627079989e-01	2.229753806483389944e-01	nan	4.602145104126750264e-01	nan	nan	nan	nan	nan	3.937719477256840239e-01	nan	nan	2.434481444607730083e-01	2.208574711201929941e-01	nan
4.347264803069920136e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.291056445775649930e-01	nan	nan	nan	nan	nan	5.602595928266189684e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.570399933512569790e-01	nan	nan	5.260707859856980084e-01	3.397623527986780023e-01	nan	nan	4.016183097659120071e-01	nan	nan	nan	3.603791979370939980e-01	6.130904999451439741e-01	nan	5.767453314806350040e-01	nan	nan	3.542237390708030120e-01	nan	1.000000000000000000e+00	nan	5.950001835722410481e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.314783679800350269e-01	nan	nan	3.269491299868220180e-01	nan	nan	nan	5.996637211182469507e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.863940680008729700e-01	3.502863684089150276e-01	4.878068110254989986e-01	nan	4.039230285564390233e-01	4.503758385705349809e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.060892400179920037e-01	nan	nan	nan	3.844485174432489827e-01	nan	nan	nan	3.959368889761660237e-01	4.625296773109889847e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.476559353662910468e-01	nan	3.719687876381900238e-01	nan	4.764588067458049858e-01	nan	nan	3.442373989483030194e-01	nan	nan
8.720083844378649918e-01	nan	nan	5.901227286212320511e-01	nan	nan	6.065783458179739851e-01	nan	nan	nan	nan	nan	nan	nan	8.319428102788719581e-01	6.329326135659469887e-01	6.095006277032789521e-01	nan	nan	nan	nan	9.371619286488920286e-01	nan	5.265385387623120472e-01	nan	nan	8.357851004751990498e-01	6.040540088958310516e-01	8.845997174813839958e-01	nan	nan	nan	nan	5.573599758334439880e-01	nan	8.648247071165210409e-01	nan	nan	nan	nan	nan	3.830082882366019903e-01	nan	nan	8.589031096640239449e-01	nan	nan	1.000000000000000000e+00	6.552017072661260322e-01	nan	nan	nan	nan	8.698113585103119938e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.377323195742429673e-01	1.086938314824990037e-01	6.152150273002030545e-01	nan	5.719314917873470350e-01	nan	nan	nan	8.993504821555460271e-01	9.496352236137479697e-01	nan	7.981146670817069744e-01	nan	nan	nan	nan	nan	8.720799255281419526e-01	nan	9.398053077872760008e-01	nan	nan	nan	9.286983719850510077e-01	nan	8.513790997213359635e-01	1.000000000000000021e-03	nan	nan	3.435391512672649750e-01	7.906473569627060494e-01	8.769405285599499722e-01	9.049135080348329474e-01	nan	nan	9.349349646353170007e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.384568329734680248e-01	nan	nan	nan	6.076491880918479804e-01	5.787201737019740388e-01	nan	nan	nan	nan	7.647517742681599895e-01	7.892162529862669640e-01	nan	3.860762395570189742e-01	nan	nan	nan
nan	4.840793598156640232e-01	nan	nan	nan	nan	6.360427347324330016e-01	6.694553960316530494e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.975918112891390521e-01	nan	nan	nan	nan	7.034729287988089608e-01	nan	nan	nan	6.998225440709200385e-01	6.504708040540410074e-01	nan	nan	nan	nan	6.802464696034780101e-01	6.741953062634989946e-01	5.945650948010829939e-01	7.001288100448590512e-01	nan	nan	nan	6.467858540360810204e-01	nan	nan	6.373572858499669813e-01	6.410235763043810042e-01	nan	5.950001835722410481e-01	6.552017072661260322e-01	1.000000000000000000e+00	nan	nan	nan	6.701193542594380270e-01	nan	nan	nan	nan	6.990956992166329487e-01	6.084889187994519943e-01	6.929147577326949525e-01	nan	nan	6.134888134793260450e-01	2.560321116093229876e-01	nan	nan	nan	nan	6.576339953153990114e-01	5.953419716627069702e-01	nan	nan	6.437596202935720324e-01	nan	nan	nan	nan	6.950877651872799934e-01	nan	nan	6.711417615805499448e-01	nan	nan	5.281284007668759495e-01	nan	nan	nan	6.001107462405940174e-01	nan	6.283023663956449623e-01	nan	nan	7.135867928404440175e-01	6.241837412983429756e-01	nan	6.408526863446549759e-01	6.809863053586080461e-01	6.772488536485270494e-01	nan	nan	nan	4.766999098332510010e-01	6.416549494681670351e-01	nan	7.129041353590740426e-01	6.801348661218989955e-01	nan	nan	nan	nan	nan	nan	6.029441580799630440e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.179380712324660241e-01	5.954559446505299780e-01	nan
4.911061366552719742e-01	nan	nan	5.801105512528430541e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.128893451445840412e-01	nan	nan	5.726709646739569504e-01	5.831803539435910233e-01	nan	nan	nan	nan	nan	nan	6.755194330933179669e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.775049539315999958e-01	nan	nan	3.364408369594750203e-01	nan	nan	4.234103117551120121e-01	nan	nan	5.965356986051140176e-01	nan	3.879415238855660197e-01	nan	6.470025571590880542e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	4.070889270912260161e-01	nan	nan	4.053144201231910215e-01	nan	nan	nan	3.759339290177189929e-01	nan	nan	nan	nan	nan	5.681707339506379961e-01	nan	nan	3.706665256799259733e-01	4.305531193551340174e-01	4.143074697412070240e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.998213151329080062e-01	nan	3.986039436288589810e-01	nan	nan	nan	nan	nan	nan	nan	6.289298092018099640e-01	nan	5.387035283418919462e-01	nan	nan	3.667770012448119954e-01	nan	4.095482160619199896e-01	nan	nan	5.394184779205489777e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.470920653937489830e-01	nan	nan	6.129354372896049785e-01	nan	nan	nan	nan	nan	nan	6.439400899906410070e-01	nan	nan	4.441595132633979759e-01
nan	nan	nan	6.237827484750040341e-01	nan	nan	nan	nan	nan	nan	7.764523223850550160e-01	nan	7.347248414498529501e-01	nan	nan	nan	nan	1.954760019053350117e-01	nan	nan	3.323305914147630102e-01	nan	4.448827910475319780e-01	nan	nan	8.373407193993620545e-01	nan	nan	nan	nan	5.997293186266650089e-01	nan	nan	nan	8.528646166637929849e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.839663708197949776e-01	nan	nan	nan	nan	1.000000000000000000e+00	7.660966155465650518e-01	nan	8.265175407446759825e-01	8.161410776844579829e-01	4.842614123546369886e-01	8.281408300806409883e-01	nan	8.180235619511410095e-01	8.455148835137400454e-01	nan	3.279520337806010044e-01	8.458617780147650311e-01	nan	nan	nan	nan	4.982519437429679954e-01	nan	nan	nan	8.502157991525679526e-01	8.657593712683200327e-01	nan	nan	3.265805302351340034e-01	nan	nan	nan	nan	8.079028501002180063e-01	nan	nan	nan	nan	8.890011846593079969e-01	nan	nan	nan	nan	3.916429407193349754e-01	nan	nan	nan	nan	nan	nan	8.964776114466820323e-01	nan	nan	8.253430692071309638e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.746072502290609618e-01	8.378159882582479900e-01	6.135517287411810239e-01	5.109007897008690513e-01	nan	nan	nan	7.710462082317020016e-01	7.655782840366139874e-01	8.057571589056909955e-01	nan	nan	nan	nan	nan
7.714311078447929626e-01	nan	nan	nan	6.855875309704120291e-01	nan	5.749304985298829829e-01	nan	7.033334724887729816e-01	nan	7.663166197705589822e-01	nan	nan	1.449438162635240113e-01	nan	nan	nan	nan	7.745225248303849730e-01	nan	3.653555128388599749e-01	8.204318509831479700e-01	nan	5.761620718159989885e-01	nan	nan	nan	nan	nan	6.526133146299060162e-01	nan	7.799050247481370546e-01	nan	nan	7.671657994810100467e-01	nan	6.913012765847109664e-01	nan	nan	7.046521983049419680e-01	nan	nan	6.656674481806109656e-01	nan	nan	3.257955723882570154e-01	nan	nan	nan	nan	7.660966155465650518e-01	1.000000000000000000e+00	nan	7.453185874767369601e-01	7.454714649784129898e-01	5.288871642825969666e-01	7.547172107661600515e-01	nan	nan	nan	7.726292155767410241e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.057272927068649615e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.969478648612330351e-01	7.501544511338350540e-01	nan	6.868635921693280189e-01	3.611363615845070152e-01	nan	nan	8.074721511754500147e-01	6.768692973191300366e-01	nan	nan	nan	nan	7.664738043253149780e-01	nan	nan	nan	5.747850872898460084e-01	nan	8.208189569566549659e-01	nan	nan	nan	nan	4.902641361525439945e-01	nan	nan	3.467884662921960071e-01	nan	nan	6.785604214251399480e-01	nan	nan	nan	4.487622564496849820e-01	3.801491936311749975e-01	nan	nan	nan	7.559462066011020109e-01	7.617358086470890077e-01	4.168331639981849857e-01	nan	nan	nan
nan	5.301831895196470468e-01	nan	5.870203951387079622e-01	6.934929291269540386e-01	6.217688928234359480e-01	6.330624387954769672e-01	nan	7.133038983235050479e-01	nan	7.382442998418470292e-01	nan	nan	nan	nan	nan	nan	nan	6.224323624256189458e-01	nan	nan	nan	nan	6.160230974396180281e-01	6.698811694037549724e-01	6.552554611580899691e-01	6.395527871951329768e-01	nan	6.146684983834199700e-01	nan	nan	nan	nan	6.031173089057439984e-01	nan	nan	nan	nan	nan	6.333221691480770410e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.701193542594380270e-01	nan	nan	nan	1.000000000000000000e+00	6.420015919269019822e-01	nan	nan	6.177395491268760086e-01	nan	nan	nan	nan	nan	nan	2.448686267161619967e-01	nan	4.894202333096310253e-01	5.493777232559530210e-01	nan	6.046985755147229469e-01	5.779965981189000290e-01	nan	nan	6.164148878905489903e-01	nan	nan	4.748816199574740216e-01	5.970048800673669609e-01	5.654272822134599474e-01	5.622663899320690106e-01	6.459330148021089624e-01	nan	nan	nan	nan	nan	nan	5.953948849795579479e-01	5.526437046220239457e-01	nan	nan	4.938399774672689868e-01	nan	6.964529250310409481e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.628175178297350145e-01	nan	nan	nan	nan	nan	nan	5.517678648174220157e-01	5.779333777034010300e-01	nan	nan	nan	4.954970662674459958e-01	5.256501637755820466e-01	nan	nan	6.596783210420630317e-01	nan	5.956758113188940218e-01	nan	5.901953521591259966e-01	5.400309921697920013e-01	6.033441292300539827e-01
nan	nan	nan	5.830248843619989518e-01	nan	5.208104084370920317e-01	nan	6.007387840950330071e-01	nan	nan	nan	nan	nan	9.597387168460999596e-02	8.314538201484330537e-01	nan	nan	1.573436756224479982e-01	8.344091912679220124e-01	nan	nan	9.091425317887480428e-01	nan	5.162304514880099449e-01	nan	8.331608481972110347e-01	nan	nan	nan	6.321326127569819597e-01	nan	nan	8.279653387348090421e-01	nan	nan	nan	nan	nan	9.080803225156549585e-01	6.911784088241610391e-01	nan	nan	nan	nan	8.711324822313230021e-01	2.513889841491739885e-01	nan	8.698113585103119938e-01	nan	4.070889270912260161e-01	8.265175407446759825e-01	7.453185874767369601e-01	6.420015919269019822e-01	1.000000000000000000e+00	nan	nan	nan	8.983427033693539565e-01	nan	8.562999307846590469e-01	nan	3.069808732763820158e-01	8.438286934351409974e-01	nan	nan	nan	nan	4.719783816177259839e-01	7.868404198892660073e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.937163812718779909e-01	nan	9.072116015246419751e-01	nan	nan	nan	nan	nan	3.584135829781719962e-01	nan	nan	nan	nan	nan	nan	9.106541247953610085e-01	nan	nan	nan	nan	nan	nan	nan	2.949397869464869815e-01	nan	4.788687876447069725e-01	nan	nan	6.198420474154640036e-01	nan	nan	3.178468671656349831e-01	8.248635973862720183e-01	8.130447228606849652e-01	7.785732018435439494e-01	nan	nan	nan	nan	8.331209776372729969e-01	nan
nan	3.053983608769360036e-01	nan	nan	nan	nan	5.772068397473859580e-01	nan	nan	nan	nan	nan	nan	8.738466315334239565e-02	nan	nan	nan	nan	nan	nan	nan	9.043692624130540425e-01	nan	4.820186778586300069e-01	nan	nan	nan	5.742469928222010411e-01	8.565458391961510154e-01	nan	nan	8.839166032526919459e-01	nan	5.056987488849660206e-01	nan	nan	nan	nan	nan	6.905266300200699758e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.161410776844579829e-01	7.454714649784129898e-01	nan	nan	1.000000000000000000e+00	4.124845769030450193e-01	nan	8.855254834538900388e-01	nan	8.528179728512970126e-01	nan	2.854710027999110000e-01	9.176411427923519826e-01	nan	5.600259973568499916e-01	3.210309000231100218e-01	nan	4.461071377398059812e-01	8.685872431429439988e-01	9.148099052497790096e-01	nan	nan	nan	7.843108634496740450e-01	nan	nan	9.187270973767800442e-01	nan	nan	nan	nan	nan	nan	nan	9.218477151124070401e-01	8.923258016745310162e-01	nan	8.317721996729019462e-01	1.000000000000000021e-03	nan	3.369587550953450084e-01	3.244552679469629997e-01	nan	8.534945578807500155e-01	8.790594010686549886e-01	nan	5.513304655702659929e-01	nan	9.017454077097609710e-01	7.628927804848339989e-01	7.841875479248010539e-01	2.255634355957309989e-01	nan	4.132240695245050222e-01	8.628227237723800069e-01	nan	nan	nan	nan	nan	nan	nan	5.539600717374649763e-01	nan	nan	8.797568047933610469e-01	nan	7.177602752815610554e-01	nan	nan	nan	8.982812899847839594e-01	8.314140312775990527e-01	8.239223873519410102e-01
nan	5.585577294392880532e-01	nan	5.720214294971309732e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.391375513744199655e-01	nan	nan	nan	6.054100487882430048e-01	4.918486967236679885e-01	5.696486934546659553e-01	nan	nan	nan	nan	nan	6.410104293051640534e-01	4.973364869822680112e-01	5.222365723021089590e-01	6.052072764084119871e-01	nan	nan	nan	4.347116204541079942e-01	nan	nan	nan	nan	5.546345975474700207e-01	nan	nan	nan	nan	5.883462407389240534e-01	nan	nan	4.546294366216699911e-01	6.324741109458670296e-01	nan	nan	nan	nan	4.842614123546369886e-01	5.288871642825969666e-01	nan	nan	4.124845769030450193e-01	1.000000000000000000e+00	nan	5.057921025901189749e-01	4.052977947948340209e-01	5.305820470361209962e-01	nan	nan	nan	nan	nan	5.892237444831029958e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.094618283697770034e-01	nan	5.909988415566419517e-01	nan	5.134147775992150553e-01	nan	nan	4.367372306282529815e-01	nan	nan	nan	4.878234858441750088e-01	nan	nan	6.080231823024859761e-01	6.785882559950799919e-01	7.228520795730960513e-01	nan	nan	nan	4.131082599580440107e-01	nan	nan	nan	5.546725166138190000e-01	nan	nan	nan	nan	nan	nan	6.095006277032789521e-01	nan	nan	nan	nan	nan	5.738545412097509901e-01	5.873616148732559994e-01	nan	nan	4.626941356798329741e-01	5.775344583973710533e-01	nan	nan	5.906878139891490465e-01	nan	nan	nan
8.522700991017889693e-01	nan	3.272666822296509959e-01	5.827339885838389577e-01	6.681934031806030516e-01	nan	6.005334707001880323e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.152655006151309669e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.494198557157159879e-01	nan	nan	nan	nan	5.802374753497709925e-01	nan	nan	nan	nan	8.430329659505390039e-01	8.016965811089059590e-01	nan	nan	6.959721974450350235e-01	9.563784912452589770e-01	nan	nan	nan	8.528587860477190308e-01	nan	nan	nan	nan	4.053144201231910215e-01	8.281408300806409883e-01	7.547172107661600515e-01	6.177395491268760086e-01	nan	nan	nan	1.000000000000000000e+00	nan	9.065420132126540409e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	5.129972602642169921e-01	nan	3.409723562764570004e-01	nan	8.598019831961920545e-01	8.815449216544449795e-01	8.599959811753910000e-01	nan	9.012030674907820504e-01	nan	nan	nan	nan	nan	nan	8.757363145508140212e-01	8.744380989550519789e-01	nan	nan	nan	nan	nan	6.088759175156910342e-01	nan	nan	nan	9.130479404476390393e-01	nan	7.202327403884539736e-01	nan	nan	nan	nan	8.375353752387909578e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	5.108099852455330048e-01	nan	nan	nan	nan	nan	6.496841674128299715e-01	nan	nan	9.334149739700490223e-01	8.656410035326880248e-01	nan	nan	4.653429802743950239e-01	nan	nan	nan	nan	nan	nan	nan	6.482200960289250524e-01	nan	8.747310760907409666e-01	nan	nan	nan	nan	7.326282372505720231e-01	9.426107907361179761e-01	7.415575175061359658e-01	8.940355534017729866e-01	4.117464076540059970e-01	7.196371955748129823e-01	nan	nan	2.817522080283820229e-01	nan	nan	6.990956992166329487e-01	nan	nan	nan	nan	8.983427033693539565e-01	8.855254834538900388e-01	5.057921025901189749e-01	nan	1.000000000000000000e+00	nan	nan	nan	3.419247598092119977e-01	nan	nan	nan	nan	nan	5.129516697036320405e-01	8.235788599236000262e-01	nan	9.319293097393389624e-01	nan	nan	7.435779982958510281e-01	1.976745883273340054e-01	nan	nan	nan	nan	nan	nan	nan	8.274560584107879535e-01	nan	nan	nan	9.444039786456930319e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.166003353501820383e-01	nan	9.437133913519579753e-01	9.823216177581040043e-01	nan	nan	2.625551904629659927e-01	nan	4.784793636764960167e-01	nan	nan	nan	5.896428311197849936e-01	nan	8.540607350222609861e-01	nan	nan	5.283812009111890085e-01	4.081506613446210241e-01	nan	8.456767499066859539e-01	8.156781043775309659e-01	nan	8.327109911741570336e-01	9.216649682354449702e-01	nan	nan	nan	9.218351107162869873e-01
