nan	6.614886628851750494e-01	6.405974287769210518e-01	nan	nan	nan	nan	6.376841640077780538e-01	6.253806680356289727e-01	6.697778697531230341e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	5.814631812067529992e-01	nan	nan	nan	6.342721547177370134e-01	nan	nan	nan	nan	nan	nan	nan	6.053956620950240453e-01	nan	5.428866564590170141e-01	nan	nan	nan	nan	nan	nan	nan	5.932884673314480217e-01	nan	nan	nan	nan	nan	5.784466214879260271e-01	nan	6.433105470902029666e-01	6.157985824561279520e-01	6.872069526955389973e-01	6.078482194147439843e-01	nan	nan	6.360480995999580056e-01	nan	6.381178329838389507e-01	5.794362863113079465e-01	5.765629277674619857e-01	nan	nan	nan	nan	nan	5.807974920695939680e-01	nan	nan	6.493223533705480000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.608011301248480018e-01	5.992845438226950261e-01	nan	nan	6.196747335069699991e-01	nan	5.984766792066450458e-01	nan	5.737229698031740543e-01	nan	nan	6.799187613339530145e-01	nan	nan	nan	5.716701366350049884e-01	nan	nan	nan	nan	nan	6.137573630096020416e-01	nan	nan	6.016108091674130520e-01	nan	nan	6.023558943595289650e-01	nan	5.962315829053500549e-01	6.019780578030780038e-01	nan	5.516440855785790243e-01	nan	nan	nan	6.198434231179680287e-01	5.986658588240250101e-01	nan	6.133017829025360079e-01	nan	nan	nan	nan	nan	nan	nan
6.544469317482169979e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	5.110162890659359913e-01	nan	6.978413651299000264e-01	nan	5.860441205189580449e-01	nan	nan	nan	nan	nan	nan	5.701075748352210093e-01	nan	nan	5.659788828231659963e-01	nan	nan	nan	5.376425974311940248e-01	5.796731948686559832e-01	5.577265032010739754e-01	nan	nan	5.976377851286589493e-01	nan	nan	nan	5.042566245979399620e-01	nan	nan	6.343497458526280441e-01	nan	nan	nan	nan	nan	nan	nan	6.269506871380799984e-01	nan	5.445659202678350130e-01	5.635243371586200478e-01	nan	nan	nan	6.870513425048679901e-01	6.205089207135809914e-01	5.415146434068770498e-01	6.554450768631600033e-01	nan	nan	5.912724042208450381e-01	nan	6.289188986906549816e-01	6.256116247860930013e-01	nan	nan	5.964728758292270339e-01	nan	nan	nan	6.356583591800050170e-01	nan	7.233017763561969682e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.246771429055839597e-01	nan	6.124498561464889468e-01	6.313473003698230057e-01	6.964283680358640538e-01	6.721255211871559609e-01	nan	nan	nan	6.494430881599090322e-01	nan	nan	5.723269139696149921e-01	5.455368054545589596e-01	nan	nan	nan	nan	nan	6.270952567524580301e-01	nan	nan	6.647774978254600287e-01	nan	nan	nan	7.132812962506139831e-01	nan	nan
nan	nan	6.429353701689409784e-01	6.271046215413730307e-01	nan	nan	nan	nan	6.107599308170029717e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	6.200320192540650366e-01	nan	nan	6.309735782714159802e-01	6.701890024321589534e-01	nan	nan	nan	6.000281128239399742e-01	nan	nan	6.054228891646009636e-01	6.021102109601960128e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.393554744361360509e-01	nan	6.243423030070509583e-01	nan	nan	6.141408530823539991e-01	6.225106861636470201e-01	nan	nan	nan	6.681887244696269601e-01	nan	nan	6.125888324968189469e-01	nan	nan	6.800768691218780360e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.913997348576139901e-01	nan	6.328072311886689949e-01	6.809424137420240219e-01	nan	nan	nan	6.357333339722750498e-01	6.077324545435679459e-01	nan	6.674794105370289721e-01	6.630245873997190342e-01	nan	6.722483543758069890e-01	nan	nan	6.426210738805749889e-01	nan	nan	nan	nan	6.269794695091790437e-01	7.131588427223659599e-01	nan	nan	nan	nan	nan	nan	5.625820642846229847e-01	nan	nan	nan	nan	nan	nan	nan	6.399637545170210329e-01	nan	nan	nan	nan	nan	nan	nan	5.762864944780069498e-01	nan	nan	nan	nan	6.691038888869019763e-01	6.404704303519670461e-01	nan	nan	6.530028697220540135e-01	6.295235007874120381e-01	nan	nan	6.289659404000590426e-01	nan
nan	nan	5.688457648849150061e-01	nan	6.001520826156120370e-01	nan	nan	nan	5.371305521305239639e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	6.109060460720150409e-01	nan	nan	nan	nan	nan	nan	5.217916797828330289e-01	5.443688445212270244e-01	nan	5.961845755505550404e-01	nan	nan	nan	nan	nan	nan	5.805978364448789453e-01	nan	6.222413260899010146e-01	5.661180647593030413e-01	nan	nan	6.049247595734119631e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.869626839737990043e-01	5.772929157898250008e-01	6.043752481462439929e-01	5.947811840683400186e-01	nan	nan	5.548070372199610523e-01	nan	5.503754424287929936e-01	nan	nan	5.319735759272700149e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.083765619794400115e-01	6.620479929313669576e-01	6.790080652793619720e-01	5.539222451592099583e-01	6.773439428399220530e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.221944393009399832e-01	nan	6.089011815649709725e-01	nan	nan	6.174548084332409648e-01	nan	6.191012660137900081e-01	nan	nan	nan	nan	6.736410592776109763e-01	nan	nan	nan	nan	nan	6.218878893097530280e-01	6.549434776295880445e-01	nan	nan	5.359214536675519502e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.771428315467049819e-01	5.400073005588630348e-01	5.564782034794649723e-01
6.565815042416049963e-01	nan	nan	nan	6.105001896486079715e-01	nan	nan	6.410394660680649448e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	5.681764904535769878e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.888930671372120118e-01	nan	6.155590117848389609e-01	nan	6.133195411594789537e-01	nan	5.853958874446290039e-01	nan	nan	6.203885642289870272e-01	6.286149921903120275e-01	6.002906497833310207e-01	nan	nan	nan	5.864105566499639988e-01	nan	5.968047616934599731e-01	5.904088681311080444e-01	nan	nan	nan	6.346105712790489628e-01	6.179641836628300133e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.821183056102190445e-01	5.580965391949349597e-01	nan	5.695714748516069736e-01	5.487493909121430313e-01	6.124921226042849831e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.647274240810830070e-01	nan	nan	nan	nan	5.682608532093269549e-01	nan	nan	nan	5.988585210009440551e-01	5.815577638292009910e-01	nan	6.011793114123480386e-01	nan	nan	nan	nan	nan	nan	nan	5.148131263140830471e-01	nan	5.804638037979089615e-01	nan	nan	5.978744682433729807e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.125570672237069525e-01	nan	nan	6.429922477843420525e-01	5.999900603020680290e-01	6.313694544843260203e-01	6.070304584822949767e-01	nan	6.512679215606449468e-01	nan	nan	nan	nan	nan	6.269774882050439535e-01	nan
nan	nan	nan	nan	nan	nan	nan	6.389428456585080074e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	5.993225268062549738e-01	nan	5.858692535575540372e-01	nan	6.233985402851000002e-01	nan	nan	6.438573288875419909e-01	6.132584918393270135e-01	6.226637124631829723e-01	nan	6.140974047988260187e-01	nan	nan	nan	nan	nan	6.202547720999590508e-01	5.997034119431680077e-01	nan	6.532763792472330300e-01	nan	6.268004990955750033e-01	6.246212219915160402e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.197736169838540254e-01	nan	6.147051141533299567e-01	nan	5.789453651615820151e-01	nan	nan	6.203103267392270359e-01	6.001514256988790263e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.471114521899139493e-01	6.275314291985619741e-01	nan	5.715798247956379585e-01	6.122225518300870029e-01	6.099987614594739593e-01	6.648962653356770280e-01	6.065752176544719765e-01	nan	6.189855929078279528e-01	nan	6.138525731024609966e-01	nan	5.667825210022719995e-01	nan	nan	nan	5.939346932856890415e-01	nan	nan	nan	nan	6.286077589705919566e-01	nan	nan	nan	nan	nan	nan	nan	5.760888612460070002e-01	nan	nan	nan	5.547686082250500306e-01	nan	nan	5.716136818142719678e-01	5.643420726514909447e-01	nan	nan	nan	5.974971157960989876e-01	6.362904072096939867e-01	nan	nan	nan	nan	6.415163511625929793e-01	nan	nan	nan	6.206882652839239567e-01	nan	nan	nan	nan
nan	nan	5.987212172551249489e-01	6.070033043284079888e-01	nan	6.176849720157010504e-01	5.940593882076430354e-01	5.657413820351629985e-01	nan	nan	nan	nan	6.200320192540650366e-01	nan	5.681764904535769878e-01	nan	1.000000000000000000e+00	6.144023276148959933e-01	nan	5.761831411815649950e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.559004573836070495e-01	nan	nan	5.538918807981360048e-01	5.594977156947370522e-01	nan	nan	nan	nan	5.812277288121480145e-01	nan	6.140449488213219897e-01	5.517520421461089564e-01	5.822385809567860449e-01	6.933295665747930547e-01	nan	nan	nan	nan	nan	nan	nan	5.629660437110010074e-01	nan	nan	nan	5.704990548201089862e-01	6.244964852028740410e-01	5.982614245525800234e-01	5.553071810365950434e-01	nan	nan	nan	nan	nan	5.753625650387269586e-01	5.477896589149929829e-01	6.420474308122560148e-01	nan	nan	6.428417604035370214e-01	nan	nan	nan	nan	nan	6.281340876171610521e-01	6.365519293802129885e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.224962997614039706e-01	6.283999387997389885e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.600973516251680495e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.418716456952039628e-01	nan	nan	nan	nan	nan	nan	nan	5.883298659762400407e-01	nan	5.800809514585839599e-01	5.899277011378329938e-01	5.686966832564620544e-01	5.568922133333690239e-01	nan
nan	nan	nan	nan	nan	nan	5.503516817710309983e-01	nan	nan	nan	nan	5.110162890659359913e-01	nan	nan	nan	5.993225268062549738e-01	6.144023276148959933e-01	9.999999999999960032e-01	nan	5.472507156544039741e-01	5.873709618759339612e-01	nan	5.379617470374260524e-01	6.048383016401459589e-01	5.242477986130560375e-01	5.741547243148289459e-01	nan	nan	5.621691305285709817e-01	nan	nan	5.371984125158819623e-01	nan	nan	nan	nan	nan	5.630060966254939459e-01	6.289566008776289463e-01	nan	nan	5.030868890140329786e-01	6.000904116429880419e-01	nan	6.030203215246570103e-01	5.681415307128450110e-01	nan	nan	nan	5.783188915570319777e-01	nan	nan	nan	nan	5.502680305857859944e-01	5.638356818369589796e-01	nan	5.542954553420870178e-01	nan	nan	nan	nan	nan	nan	5.314437792422029849e-01	nan	nan	nan	6.212479591127609835e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.131388005905700433e-01	nan	nan	nan	nan	5.137357910120109450e-01	nan	nan	nan	5.648218816317609470e-01	nan	nan	5.240760969963329519e-01	5.094307654867630264e-01	nan	nan	5.774940808628770128e-01	nan	5.588690247222579677e-01	nan	4.929228923788390171e-01	nan	nan	5.975652625075119628e-01	4.996830196364139831e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.740957832758150081e-01	nan	5.654100427471969725e-01	nan	5.766173965761519637e-01	nan	nan	nan	nan	nan
6.324159895618669536e-01	nan	nan	nan	nan	nan	5.497897105072550028e-01	5.760941733900889483e-01	nan	nan	5.814631812067529992e-01	nan	nan	nan	nan	nan	nan	nan	9.999999999999980016e-01	5.644717266527700117e-01	nan	nan	5.834655257240429771e-01	7.391349657625829739e-01	nan	6.010042885788039468e-01	6.731146342437479557e-01	nan	nan	6.807426027457329498e-01	nan	nan	nan	nan	nan	nan	6.795340626873089818e-01	6.920372643015160197e-01	nan	nan	nan	nan	6.010886506419660380e-01	nan	nan	nan	nan	5.669951553236729502e-01	6.810769869403260346e-01	nan	nan	6.531765720434029587e-01	5.623869843332980345e-01	nan	5.679011312872890294e-01	nan	nan	nan	nan	5.731837413617979493e-01	6.880799024690029686e-01	nan	nan	nan	6.013847436363559673e-01	nan	6.812663331700460345e-01	nan	6.462485907436420485e-01	nan	nan	5.803204783004259903e-01	6.124214790188799995e-01	nan	nan	nan	nan	6.654907905740969909e-01	6.398964062865539759e-01	6.224864779136689563e-01	nan	nan	nan	5.749498292544770184e-01	nan	5.340462955337620388e-01	6.980238339196219721e-01	nan	6.222685698817409516e-01	6.910525094728560136e-01	6.866043139755969582e-01	nan	nan	nan	nan	6.375125078688019808e-01	nan	5.681125678010320312e-01	5.981803115418780070e-01	nan	nan	nan	5.557390992889770231e-01	6.265303897487419782e-01	5.390079693012550521e-01	nan	6.558775227833919530e-01	6.036631067885069868e-01	nan	nan	7.018308827540209460e-01	nan	nan	nan	nan	nan	6.305953129120359657e-01	nan	nan	nan	5.490402817720949624e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	7.039107333011780376e-01	nan	nan	nan	nan	6.978413651299000264e-01	6.309735782714159802e-01	6.109060460720150409e-01	nan	5.858692535575540372e-01	5.761831411815649950e-01	5.472507156544039741e-01	5.644717266527700117e-01	1.000000000000000000e+00	nan	6.080372288303259598e-01	nan	nan	nan	7.303544698992749939e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.312113043814640223e-01	nan	6.494173780826439923e-01	nan	6.396048836061990484e-01	nan	nan	5.638721049713479871e-01	nan	nan	nan	nan	nan	nan	6.035495643975360425e-01	nan	nan	6.452350993876529994e-01	nan	5.761709166740439647e-01	nan	nan	5.958627682573159889e-01	nan	6.387409141598580087e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.831823469291139705e-01	6.305872986282340387e-01	nan	nan	nan	nan	nan	6.125215805336320374e-01	nan	nan	nan	6.426712275707270328e-01	nan	nan	6.656060236266929664e-01	5.831988554131040114e-01	nan	nan	nan	nan	6.073019975369150503e-01	nan	6.197219992741339611e-01	6.114571222998510525e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.560606497614269950e-01	nan	nan	6.038428470725709651e-01	nan	nan	6.606858204559750147e-01	nan	6.444014737500870504e-01	nan	nan	6.104619974871540178e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	5.859139881209990408e-01	nan	5.777022692305180396e-01	nan	nan	nan	6.701890024321589534e-01	nan	nan	nan	nan	5.873709618759339612e-01	nan	nan	1.000000000000000000e+00	6.038183760321379490e-01	nan	6.342907764739620369e-01	nan	nan	nan	nan	nan	nan	6.490639909520480311e-01	5.587856520291699658e-01	5.944286250773850311e-01	nan	nan	nan	nan	5.889187441648170429e-01	nan	6.061187021142889764e-01	nan	nan	6.120798797641410216e-01	nan	6.329939273219460372e-01	nan	nan	nan	nan	nan	5.668087304629649825e-01	nan	nan	nan	nan	nan	6.459321652564039562e-01	nan	nan	nan	6.217279384950049614e-01	5.592117193105109463e-01	nan	nan	nan	6.453592717917869814e-01	nan	nan	6.586751714380439937e-01	nan	nan	nan	nan	nan	nan	nan	5.750212697833380071e-01	6.548091324422939952e-01	6.526590879157220249e-01	nan	6.051932564683020210e-01	nan	5.582563548126779907e-01	5.616474273518220484e-01	nan	nan	nan	nan	6.020194447550939465e-01	6.239950784575170051e-01	6.508149821334839880e-01	6.837251220108150340e-01	nan	nan	nan	6.498157188181199473e-01	6.537618927619469611e-01	nan	nan	nan	5.882884424298550075e-01	6.055188268408939756e-01	nan	nan	nan	nan	nan	5.754084166528500299e-01	6.221369900687370169e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.830572252758480234e-01
6.697774028535430357e-01	nan	6.331320254710050000e-01	nan	nan	5.707074913929669480e-01	nan	nan	nan	6.309267849640379788e-01	nan	5.860441205189580449e-01	nan	nan	nan	6.233985402851000002e-01	nan	nan	nan	6.080372288303259598e-01	6.038183760321379490e-01	1.000000000000000000e+00	6.316328527728339859e-01	6.467966753805940439e-01	nan	nan	6.203711022014219978e-01	nan	nan	6.328714631625349529e-01	6.367040433510710029e-01	nan	nan	nan	nan	6.162683607397629881e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.125545746659889490e-01	nan	nan	6.459465793590539739e-01	nan	nan	6.127814421966689684e-01	6.138925327260059683e-01	nan	nan	nan	7.333523497115840284e-01	7.366622912496200160e-01	6.438136300991770256e-01	nan	nan	nan	nan	6.770370857754910432e-01	6.463968225600279505e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.547819910215090244e-01	nan	7.003121504332759928e-01	nan	nan	nan	nan	nan	6.241562799815809637e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.165296942218809750e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.178058190806250405e-01	6.368387142339549944e-01	nan
6.770232910873620336e-01	6.678259552196420534e-01	6.490228494402190407e-01	nan	nan	nan	nan	nan	6.969982106400149924e-01	nan	6.342721547177370134e-01	nan	nan	nan	nan	nan	nan	5.379617470374260524e-01	5.834655257240429771e-01	nan	nan	6.316328527728339859e-01	1.000000000000000000e+00	6.168464925714219893e-01	nan	nan	nan	nan	nan	6.264127980933800188e-01	nan	nan	nan	nan	5.950365073034149521e-01	5.677260955325680314e-01	nan	nan	nan	nan	6.386919493211620225e-01	nan	nan	nan	5.365969336572280479e-01	6.385654183947909734e-01	nan	nan	6.345196779524809871e-01	5.956962520377350190e-01	nan	nan	nan	5.803913742486810357e-01	nan	nan	nan	5.841501594437079614e-01	nan	5.922121451934480030e-01	nan	5.937458756787840075e-01	nan	nan	nan	nan	nan	6.049083930035830114e-01	nan	nan	nan	nan	nan	nan	nan	6.135149100269460254e-01	6.837529498193229971e-01	5.537045242926750266e-01	nan	nan	nan	6.020351595982329496e-01	nan	6.509763720175669732e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.311202959089600384e-01	nan	5.798468324383939665e-01	nan	nan	nan	5.814189156771659706e-01	6.209568267434200095e-01	5.929739944425720388e-01	nan	nan	nan	nan	nan	nan	nan	5.979649953573269450e-01	nan	nan	nan	5.921088604167420444e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.573984779084900421e-01	nan	nan
6.759898896996689999e-01	nan	nan	nan	5.814542029238839449e-01	5.816129263207260314e-01	nan	6.346212289042719723e-01	nan	6.423757321801200071e-01	nan	nan	nan	nan	nan	nan	nan	6.048383016401459589e-01	7.391349657625829739e-01	nan	6.342907764739620369e-01	6.467966753805940439e-01	6.168464925714219893e-01	9.999999999999980016e-01	nan	nan	nan	nan	nan	6.860626626368619974e-01	6.712532845510159607e-01	5.990916516218499632e-01	nan	nan	nan	nan	6.871111740113560185e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.851289970564480525e-01	nan	6.739755435504749537e-01	nan	6.623690852389430006e-01	nan	nan	5.917536173996410520e-01	6.459811170514769829e-01	nan	6.279516213938429736e-01	6.365868777105140319e-01	nan	nan	6.078299493767129746e-01	6.112429546487400112e-01	nan	6.012550505198049899e-01	nan	7.009662458062709822e-01	nan	6.221354584042719793e-01	5.713560010997450478e-01	nan	nan	6.331793857451839536e-01	nan	nan	nan	nan	6.271916488766049458e-01	nan	6.152683836818579888e-01	nan	5.835863007287439563e-01	6.208551979853830227e-01	6.141198952372030062e-01	nan	nan	nan	nan	nan	nan	6.833927416050890047e-01	nan	nan	nan	5.101949106972739623e-01	nan	nan	nan	5.838746204677319751e-01	nan	5.143487328928489921e-01	nan	5.531925224633400529e-01	nan	nan	nan	nan	nan	6.434791652990899946e-01	6.178049106858659600e-01	7.113289243151580399e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.536524726460639645e-01	5.559244145395140224e-01	nan	nan	nan
nan	nan	nan	nan	6.721265939363809672e-01	nan	nan	nan	nan	nan	nan	nan	6.000281128239399742e-01	nan	nan	6.438573288875419909e-01	nan	5.242477986130560375e-01	nan	nan	nan	nan	nan	nan	9.999999999999990008e-01	6.337080779279330445e-01	nan	6.785780708379810511e-01	5.816236287353220291e-01	nan	nan	nan	nan	nan	5.857605414086379803e-01	nan	6.022444435420349906e-01	nan	6.016925323461279618e-01	nan	nan	nan	6.260638872067030292e-01	nan	5.579619892388040236e-01	nan	nan	nan	6.138659897298880397e-01	nan	6.307913729220859800e-01	nan	nan	nan	5.933285437226150094e-01	nan	nan	5.656235119283840040e-01	nan	nan	nan	5.656883312222810156e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.533925793522720404e-01	5.906710544462570045e-01	5.897821904798730142e-01	nan	nan	5.845687507352099743e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.600873477843389958e-01	nan	nan	5.777869812661700077e-01	nan	nan	nan	nan	nan	nan	5.065291479334630420e-01	nan	nan	5.574006616968230077e-01	nan	5.766215333723420100e-01	5.581824847427400149e-01	nan	5.438047244485409992e-01	nan	nan	5.360795023459949959e-01	nan	nan	nan	nan	6.062480579604220265e-01	6.310992472336429682e-01	nan	5.996958189650080095e-01	nan	nan	nan	6.363160500441570333e-01	nan	nan	5.550472941934869731e-01	nan	nan	nan
nan	nan	6.407984458352380397e-01	nan	nan	nan	nan	6.586732409179100189e-01	6.469590620950009807e-01	nan	nan	nan	nan	nan	nan	6.132584918393270135e-01	nan	5.741547243148289459e-01	6.010042885788039468e-01	7.303544698992749939e-01	nan	nan	nan	nan	6.337080779279330445e-01	9.999999999999990008e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.075853532605229868e-01	nan	nan	6.361124709492349538e-01	nan	nan	nan	nan	6.371694675592559642e-01	5.869789955127659997e-01	6.438247693186249787e-01	nan	6.045432108395709658e-01	nan	nan	5.971085757967610208e-01	nan	nan	6.165156431352040167e-01	6.556902835428259912e-01	nan	nan	nan	nan	6.035093227760299772e-01	6.587516984816259580e-01	nan	nan	nan	nan	nan	6.097609890647639475e-01	nan	6.324334601733939687e-01	nan	nan	6.206066617056620327e-01	nan	nan	nan	5.950146604755479629e-01	nan	5.947278928836869927e-01	7.090039169113430129e-01	nan	5.929895455634239809e-01	6.203007704528850086e-01	6.170959495924810412e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.052764955990820317e-01	nan	nan	6.232129478727339578e-01	nan	6.414240070674499528e-01	6.184953230063170437e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.153241436962400002e-01	nan	6.151482948050850386e-01	nan	nan	nan	nan	6.303125284604700340e-01	6.383728978276830279e-01	nan	nan	nan
6.524644691851370082e-01	nan	nan	nan	5.392376332094890312e-01	5.334356049087900509e-01	nan	nan	6.069774703004899852e-01	nan	nan	nan	nan	5.217916797828330289e-01	5.888930671372120118e-01	6.226637124631829723e-01	nan	nan	6.731146342437479557e-01	nan	nan	6.203711022014219978e-01	nan	nan	nan	nan	1.000000000000000000e+00	6.235007668455669894e-01	nan	nan	nan	nan	6.506203577985010256e-01	nan	nan	7.183283605281070017e-01	6.456439306866410544e-01	nan	nan	nan	nan	4.906111573629750033e-01	nan	nan	nan	nan	nan	5.430121270361210062e-01	nan	nan	nan	nan	nan	nan	nan	5.918085340635560465e-01	nan	6.083707746192820176e-01	nan	5.698348913020120365e-01	nan	nan	5.945244764571580021e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.569469209515349517e-01	nan	5.438411173778580077e-01	nan	nan	nan	nan	5.198202814811490047e-01	nan	6.049656331510739893e-01	5.700682377455029703e-01	nan	nan	6.313597909113739526e-01	5.790737331306670121e-01	nan	6.493440024377680198e-01	nan	nan	5.280633135613479467e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.227598412906709902e-01	5.758381728113679543e-01	nan	5.322708720909720137e-01	5.732526177544550183e-01	nan	nan	nan	6.748720562640829757e-01	nan	nan	nan	6.509924017797580342e-01	nan	nan	6.020106112959709987e-01	nan	nan	nan	nan	nan	nan
6.775108280012209772e-01	nan	nan	5.861624048058049485e-01	nan	5.799837059496999458e-01	nan	nan	7.165635721097399768e-01	6.953449770007069652e-01	nan	nan	6.054228891646009636e-01	5.443688445212270244e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.785780708379810511e-01	nan	6.235007668455669894e-01	1.000000000000000000e+00	nan	6.599078183804280018e-01	6.686151164180840212e-01	nan	6.013922205943179611e-01	nan	nan	5.957453473346969730e-01	nan	6.375245892667109615e-01	nan	nan	nan	6.367604935908169894e-01	nan	5.884325013573590279e-01	nan	nan	nan	nan	6.477680065375039931e-01	nan	6.322393634310640165e-01	nan	5.465288258223840456e-01	5.707784450802070308e-01	nan	5.815795387124259586e-01	nan	nan	nan	5.888053909192439983e-01	nan	nan	nan	5.921005329713260323e-01	nan	nan	6.397562238588579975e-01	6.226272988497919547e-01	nan	5.758617111564110491e-01	nan	nan	nan	6.172131131145279781e-01	5.755969653867260005e-01	6.043971523953629577e-01	6.561721929059840530e-01	nan	5.778481208387039603e-01	5.943467748471029655e-01	nan	nan	nan	nan	6.159553910596570203e-01	5.734920875183190381e-01	6.061841216706489455e-01	nan	nan	5.872786897062840517e-01	nan	nan	nan	nan	nan	nan	nan	5.753305347815309556e-01	nan	nan	5.454025190137049561e-01	nan	5.616250161502209792e-01	nan	nan	nan	5.671739907053290342e-01	nan	6.161651539427379642e-01	5.988729559953419601e-01	nan	6.618947884397280434e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.381755388042399613e-01	nan	nan	nan
nan	nan	nan	6.312538778131859818e-01	nan	nan	nan	5.909877217048560283e-01	nan	nan	nan	5.701075748352200101e-01	6.021102109601960128e-01	nan	6.155590117848389609e-01	6.140974047988260187e-01	5.559004573836070495e-01	5.621691305285709817e-01	nan	nan	nan	nan	nan	nan	5.816236287353220291e-01	nan	nan	nan	9.999999999999990008e-01	6.071275784433699529e-01	nan	nan	5.791006355546830520e-01	nan	nan	nan	nan	nan	6.377298158331320410e-01	nan	6.372288536748049737e-01	5.269276852566010527e-01	nan	nan	nan	nan	nan	nan	6.278658492541010494e-01	nan	nan	nan	5.812970293253549858e-01	5.995660851373609823e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.109097828516739659e-01	6.102973045680719633e-01	6.462763632912860157e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.316217070622619500e-01	nan	nan	nan	nan	5.536094235056250312e-01	6.349468961558479840e-01	nan	5.955151964081749627e-01	5.428849936348090210e-01	nan	6.101150652289200060e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.057987881500339622e-01	nan	nan	5.724943750020650146e-01	nan	nan	6.023969385927510078e-01	nan	nan	6.054511272558360524e-01	nan	nan	nan	nan	nan	6.041414377320279971e-01	nan	nan	nan	6.188230552055169476e-01
