7.125791454851929663e-01	6.504826775841600073e-01	nan	nan	nan	nan	nan	6.649234623119689713e-01	nan	nan	nan	nan	nan	nan	nan	6.685622015778980298e-01	nan	nan	7.241139059880380424e-01	nan	nan	nan	nan	6.723525483395930147e-01	nan	6.874390336459880180e-01	nan	nan	nan	1.000000000000059952e+00	nan	nan	7.634806686435929857e-01	nan	nan	nan	nan	nan	nan	6.400591341665829992e-01	nan	6.451418753789900373e-01	7.604976892458630289e-01	nan	nan	nan	6.669080652277820098e-01	7.033186199039650477e-01	nan	6.877503967861029466e-01	nan	6.809902010942310291e-01	6.740381515543090174e-01	nan	nan	nan	nan	5.261733679438920230e-01	7.068971163375460387e-01	nan	nan	nan	nan	nan	nan	6.315010557533550228e-01	nan	nan	nan	nan	6.503743587915280511e-01	6.659878937692590428e-01	nan	nan	7.741949356603190502e-01	nan	nan	nan	nan	nan	nan	nan	6.379221481409710348e-01	nan	6.832113579828209549e-01	nan	nan	nan	nan	6.661802482633050193e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.959205230459919456e-01	nan	6.345652764270159896e-01	nan	6.505989720671979670e-01	nan	nan	nan	6.556555306123349469e-01	nan	6.981658829798710331e-01	nan	nan	nan	7.238482277953740551e-01	6.833349348408640500e-01	7.000765793102590173e-01	6.955235143050939595e-01	nan	6.178450725992149506e-01	nan	nan	7.134037871693660326e-01	nan
nan	nan	nan	nan	nan	nan	nan	7.226385646273969510e-01	nan	7.159419687089350059e-01	7.279217407547300400e-01	nan	nan	7.370972356827629746e-01	nan	nan	nan	7.851549129572740204e-01	nan	nan	nan	nan	nan	nan	nan	7.654416110665119843e-01	nan	nan	nan	nan	1.000000000000029976e+00	nan	7.817374503405389863e-01	nan	6.849040009393939643e-01	7.884734438556879610e-01	nan	nan	nan	7.550762260889749555e-01	6.194469547705839796e-01	nan	7.621710238284810091e-01	nan	nan	nan	6.550672279483670257e-01	nan	7.928770345927309560e-01	nan	7.313627880773280188e-01	nan	nan	nan	6.919873293744640552e-01	nan	nan	nan	nan	nan	nan	7.059158140253779523e-01	nan	6.718427873045990095e-01	nan	nan	7.690786262633599879e-01	nan	nan	nan	nan	nan	7.487212023326580423e-01	8.144897183691709452e-01	7.896879562452080448e-01	nan	nan	nan	nan	7.572241637034099471e-01	nan	6.577336860064889601e-01	nan	7.017469761005630247e-01	6.403594100193600314e-01	nan	nan	nan	nan	7.523949754953690450e-01	nan	nan	nan	nan	nan	nan	7.965485130856000406e-01	nan	nan	nan	nan	nan	nan	nan	6.081019209446290041e-01	nan	nan	nan	nan	nan	nan	8.401153703953230245e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	7.134116530012559743e-01	nan	7.204129134166760151e-01	7.003239709578199523e-01	nan	7.339368757910089691e-01	nan	nan	nan	nan	nan	nan	7.020214933384959499e-01	nan	nan	nan	nan	6.906190095900599513e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000019984e+00	7.494669541698040227e-01	nan	nan	nan	6.920027391327959743e-01	nan	6.753642349766000308e-01	nan	6.787704439020340041e-01	6.791295926561710106e-01	nan	7.163402766204589600e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.555813476165319731e-01	nan	7.550097716111440205e-01	nan	6.336665719789189577e-01	nan	6.139486405188939733e-01	nan	7.308043102321060136e-01	nan	6.755638033952520161e-01	6.300059751932419738e-01	nan	nan	nan	6.562084518992530313e-01	nan	nan	7.076424629294050250e-01	nan	nan	nan	6.054622928861550513e-01	nan	7.355443732971279625e-01	7.080777473716349801e-01	nan	7.521324795522360551e-01	6.693060631127379922e-01	nan	nan	nan	7.106735869746489964e-01	6.695343632775669906e-01	nan	7.701881894099470438e-01	nan	6.899129051401670099e-01	7.337575328169360089e-01	nan	nan	nan	nan	7.122328622458230507e-01	nan	6.858240445710329647e-01	6.706680052342820497e-01	nan	nan	6.486869380626280046e-01	5.790689888246950412e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.133791787279689656e-01	nan	nan	7.874485056091460322e-01	nan	nan	7.902477596404440252e-01	nan	7.522217703834519487e-01	nan	7.414172468041939634e-01	7.248173330496040512e-01
8.008917387239929964e-01	nan	8.021797485230010016e-01	7.596743307134860013e-01	7.041659277311099752e-01	nan	nan	nan	7.696761003405909740e-01	nan	nan	6.387224154796460329e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.982987231231019498e-01	nan	nan	nan	nan	nan	6.903942925305900369e-01	nan	7.634806686435929857e-01	7.817374503405389863e-01	7.494669541698040227e-01	1.000000000000119904e+00	nan	7.042079782509389485e-01	nan	nan	nan	nan	7.168185959142620023e-01	nan	nan	nan	nan	nan	nan	6.645852009620869527e-01	nan	7.447187146413769554e-01	7.345497961160020184e-01	7.605124449682959531e-01	nan	nan	nan	6.936667064025060503e-01	8.787003647686280061e-01	5.776128181204259748e-01	nan	nan	nan	nan	nan	nan	nan	6.598074633717220250e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.779370486541900442e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.308886658658370061e-01	7.347886631739529717e-01	nan	6.670837342169080308e-01	nan	nan	nan	7.824214545172859525e-01	nan	nan	nan	nan	nan	nan	5.669237705108639558e-01	nan	6.498814080545469718e-01	nan	7.583284611878160497e-01	6.671535172044229522e-01	6.853997019505939647e-01	nan	nan	7.778716607442379694e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8.132979589205689974e-01	7.617195659387929751e-01	nan	nan	nan	8.363772801170490379e-01	nan	nan	nan	nan	nan	7.141488370987599810e-01	nan	nan	nan	nan	6.963180123312899816e-01	7.837331350403540231e-01	nan	nan	nan	nan	nan	7.638694324531819513e-01	7.342483943036930416e-01	nan	7.956412624265879474e-01	nan	6.164292032658840181e-01	nan	nan	nan	nan	9.999999999999930056e-01	nan	nan	nan	nan	7.143107683893680226e-01	nan	nan	7.366941288360789875e-01	nan	nan	nan	7.190473242949440014e-01	nan	nan	nan	7.510524651634969961e-01	7.476218350998099504e-01	nan	nan	nan	nan	nan	nan	6.984336081417590325e-01	7.352643423339270123e-01	6.603727224179900546e-01	nan	nan	7.785603472840180173e-01	nan	nan	7.763598494944029538e-01	nan	7.595748681745709829e-01	nan	nan	7.151987305200839806e-01	nan	7.964093660316089451e-01	nan	8.415900575223449476e-01	7.034220024008379646e-01	7.778948289839400232e-01	nan	nan	8.003026658727869780e-01	7.801543823661639676e-01	nan	nan	7.282267316884240005e-01	nan	nan	nan	nan	nan	nan	nan	7.965812698039770323e-01	6.648167642769120533e-01	nan	nan	nan	nan	nan	nan	nan	7.699493121952180053e-01	6.601623543663970306e-01	nan	6.846851681279170210e-01	6.272589924449889498e-01	6.882668213555309666e-01	nan	7.338672450720039597e-01	7.540801170165010170e-01	nan	7.783383799581320428e-01	7.782869996716910155e-01	nan	8.063931457871650332e-01	nan	nan	nan	nan	8.155153916398929503e-01	7.259473163630799641e-01	nan	nan	nan	7.797763062470559614e-01
nan	nan	nan	nan	nan	nan	nan	nan	6.794303615124199780e-01	6.306675897334429459e-01	6.172868625902609985e-01	nan	nan	7.794753825167569650e-01	nan	nan	nan	7.110271607684369721e-01	7.168891420006490156e-01	nan	nan	nan	6.111021800165240547e-01	nan	nan	nan	nan	6.068476422490769462e-01	5.055686081747580163e-01	nan	6.849040009393939643e-01	nan	7.042079782509389485e-01	nan	9.999999999998929745e-01	nan	nan	nan	nan	nan	nan	6.197436008420630360e-01	nan	nan	nan	nan	7.916829347368460335e-01	nan	nan	nan	6.899734057202719928e-01	6.815160383665640476e-01	nan	nan	7.942403100190610354e-01	nan	6.757260991395399596e-01	6.079798035223410446e-01	8.689387602721539983e-01	7.107329146132870257e-01	nan	nan	nan	nan	nan	nan	nan	7.576205942261620141e-01	nan	7.516101626899750476e-01	nan	nan	nan	nan	nan	nan	nan	6.876289920591329707e-01	7.518312572318950338e-01	7.445461498368719511e-01	6.494141733889919887e-01	nan	nan	nan	nan	nan	nan	nan	6.826452639006730383e-01	6.942443419897159629e-01	6.441117163067020535e-01	nan	nan	nan	6.861914933705379749e-01	nan	nan	nan	nan	nan	nan	nan	7.651624437868239648e-01	5.619799710166140105e-01	nan	nan	nan	nan	nan	8.080324288819600298e-01	7.054879345394899914e-01	nan	nan	nan	nan	nan	6.930407146327910439e-01	nan	6.984301945019120161e-01	nan	6.697607219737899964e-01	6.440118599966779822e-01	nan	nan
7.904441236260929537e-01	nan	nan	nan	nan	nan	7.506605786146169912e-01	nan	nan	nan	nan	nan	7.723598581741699665e-01	nan	nan	nan	nan	7.395584638828980317e-01	7.587368594827339496e-01	nan	nan	6.980099846085270343e-01	7.191148854951150415e-01	7.611774951441530046e-01	7.253483082391359860e-01	nan	8.972626820527740410e-01	nan	nan	nan	7.884734438556879610e-01	nan	nan	nan	nan	9.999999999998899769e-01	7.220901481488379847e-01	nan	6.699951234920960008e-01	7.701089412182789973e-01	nan	nan	7.414123682886819555e-01	nan	nan	6.829659171517219463e-01	nan	nan	nan	nan	nan	nan	nan	6.333111203105460385e-01	nan	nan	6.552484270801639532e-01	nan	nan	6.278767290472290208e-01	nan	7.184617302287330531e-01	7.501560776797320251e-01	nan	nan	7.695082723946790049e-01	nan	7.270006497394430056e-01	nan	nan	6.955835740353819574e-01	6.422169736342010493e-01	nan	7.983847985682369641e-01	7.661309346410369869e-01	6.522224486724319537e-01	nan	7.878173397266350353e-01	nan	nan	nan	nan	nan	nan	nan	6.202455823557030401e-01	7.568434913013050158e-01	nan	nan	nan	nan	7.401906664444950490e-01	nan	nan	6.393130114919159945e-01	nan	nan	nan	7.122542701628009620e-01	nan	7.409660802691430126e-01	nan	nan	6.597606192252669643e-01	nan	7.015183222898979665e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.650353073746459787e-01	nan	7.774619871689040229e-01	nan	7.190615011327380346e-01	7.784571198450089824e-01	nan	nan	7.409273964143170410e-01
7.371316093620200460e-01	nan	nan	nan	nan	nan	6.939045876103070443e-01	nan	nan	nan	6.542759240784640218e-01	6.257792659814600533e-01	nan	8.107169475321099883e-01	nan	6.771405901346679856e-01	nan	7.541490842331020072e-01	7.656376791780590274e-01	nan	nan	6.271674223020839989e-01	nan	nan	nan	7.301694879695930229e-01	7.109581693411529679e-01	6.490555013731530432e-01	nan	nan	nan	6.920027391327959743e-01	nan	nan	nan	7.220901481488379847e-01	1.000000000000059952e+00	7.701293799443540422e-01	nan	7.168810305424629936e-01	7.046664143644519873e-01	nan	nan	nan	8.014169743627359566e-01	7.215896213663469672e-01	nan	7.498397876804290263e-01	nan	7.889488850749419857e-01	nan	nan	nan	nan	7.505051230934960405e-01	7.703261348969220323e-01	nan	6.034135721859390511e-01	nan	nan	nan	nan	nan	nan	nan	6.964212517790969725e-01	nan	nan	nan	nan	7.303681489338630373e-01	7.098463607435010481e-01	7.378260130565560404e-01	nan	nan	6.152520441239800464e-01	nan	nan	nan	7.404345537030609936e-01	nan	nan	nan	7.393300277254259978e-01	nan	6.913499603670939520e-01	nan	7.610563276362000140e-01	nan	7.395590688346339592e-01	6.942446852409299707e-01	7.938235066436679643e-01	nan	7.145087064168299529e-01	6.473470312626270484e-01	nan	nan	6.610118494012909851e-01	7.608545565706380520e-01	nan	7.233926443331599732e-01	nan	7.099280305984050354e-01	nan	nan	nan	nan	nan	7.239894791705809851e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.064175804828679572e-01	nan	nan	6.949306548044009713e-01
nan	nan	nan	7.905838688382640367e-01	nan	7.313068305521880363e-01	nan	nan	nan	nan	nan	7.393283548759279622e-01	7.913133137005190498e-01	nan	1.000000000000000021e-03	7.382825657226550486e-01	6.466169523396889662e-01	nan	nan	nan	nan	nan	nan	nan	7.249377108618989540e-01	nan	8.111384460629550430e-01	nan	6.648269580875809659e-01	nan	nan	nan	nan	nan	nan	nan	7.701293799443540422e-01	1.000000000000009992e+00	nan	nan	6.412107278568589530e-01	nan	7.367996835065460104e-01	7.102716197837439793e-01	8.012822466371100072e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.423542827296240043e-01	nan	nan	nan	nan	nan	nan	7.454547276277729839e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.523400627024240395e-01	6.772424313170890553e-01	nan	8.450572069211069737e-01	nan	nan	7.479680043131400335e-01	8.430126333475149725e-01	nan	nan	7.385346391810340139e-01	nan	7.073196571009660039e-01	6.994831632660669651e-01	6.755343949882539611e-01	nan	nan	nan	nan	8.319778825445960369e-01	8.302773441287769618e-01	7.856758706521259628e-01	nan	6.995188321347189930e-01	nan	nan	nan	nan	nan	7.732436138741429765e-01	nan	nan	6.823392889965189667e-01	7.190923500008959968e-01	nan	7.423954372847969552e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.598441415492569462e-01	8.004952642149170128e-01	nan	7.877548231746469565e-01	7.129438500951079671e-01	nan	7.475538667682920524e-01	nan	nan
6.962944568149560531e-01	6.339347730392990155e-01	nan	nan	nan	6.749189817343189679e-01	6.690217020381179491e-01	nan	nan	nan	nan	5.819913686450980395e-01	nan	8.058447094441579805e-01	nan	6.435775968454849894e-01	nan	nan	7.195513838093899883e-01	nan	nan	nan	nan	nan	6.381711626405409676e-01	nan	nan	nan	4.679479555285360193e-01	nan	nan	6.753642349766000308e-01	nan	7.143107683893680226e-01	nan	6.699951234920960008e-01	nan	nan	1.000000000000079936e+00	nan	nan	nan	nan	nan	nan	7.589803588070800355e-01	nan	7.462283495461230487e-01	nan	nan	nan	nan	7.102859861287390553e-01	nan	nan	7.259423873055520504e-01	6.111614058829270002e-01	nan	nan	6.534530163657970014e-01	nan	7.206011595583939888e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.951583500729550114e-01	nan	nan	nan	8.064945794161949566e-01	nan	nan	nan	nan	nan	6.563977598188379670e-01	nan	nan	nan	nan	7.030293591562060129e-01	nan	7.034753325603819718e-01	nan	6.664665010084359631e-01	6.330049907974220069e-01	7.696500089087899843e-01	7.167716965092350012e-01	nan	nan	nan	6.640215030850690203e-01	6.220867177097589851e-01	nan	nan	nan	nan	nan	nan	nan	6.790800493176399888e-01	6.499800648645760459e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.516482438893890228e-01
7.449674521494920043e-01	nan	nan	nan	nan	nan	7.235968488200019699e-01	6.654628820900739816e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.790680113204260460e-01	nan	7.051114817179889860e-01	nan	nan	nan	nan	nan	nan	6.400591341665829992e-01	7.550762260889749555e-01	nan	7.168185959142620023e-01	nan	nan	7.701089412182789973e-01	7.168810305424629936e-01	nan	nan	9.999999999999460432e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.795480326732470377e-01	7.786321147095199846e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.472196509484660076e-01	5.829832790598139525e-01	nan	7.033570828276010101e-01	7.192153421804819979e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.067644444989370500e-01	8.179119796335609927e-01	nan	nan	nan	nan	6.526347027742820384e-01	nan	nan	nan	8.051402231756229488e-01	nan	nan	nan	nan	7.439524194807829449e-01	6.224608644364000298e-01	6.467875314683469989e-01	nan	nan	nan	nan	nan	7.323558679408409544e-01	6.996935249645940269e-01	nan	nan	nan	nan	nan	nan	nan	7.520013683875520494e-01	nan	nan	nan	nan	8.543789541144229949e-01	nan	7.176768516603100334e-01	nan	7.314740527731969921e-01	7.453152865307800523e-01	6.807369257683959507e-01	nan	nan	nan	nan
nan	nan	nan	nan	nan	6.646370788291300347e-01	nan	6.163469512458019661e-01	nan	nan	5.622765465117319783e-01	nan	6.852050351838360198e-01	nan	nan	nan	nan	6.722366964299449910e-01	nan	nan	nan	5.314586950511860364e-01	5.617282226839690473e-01	nan	nan	6.626733088273819572e-01	5.895388859193739783e-01	5.667433466143360077e-01	nan	nan	6.194469547705839796e-01	6.787704439020340041e-01	nan	nan	nan	nan	7.046664143644519873e-01	6.412107278568589530e-01	nan	nan	9.999999999998989697e-01	nan	nan	nan	nan	6.781020920540470343e-01	7.537881097499039562e-01	7.983177878539270411e-01	nan	nan	6.859797428631629890e-01	nan	6.786779848502599854e-01	nan	nan	nan	nan	5.003581492587380053e-01	nan	6.279993347561000361e-01	nan	nan	nan	nan	nan	nan	nan	6.879542926509070178e-01	nan	nan	nan	nan	nan	6.421989922329119915e-01	nan	nan	nan	nan	nan	6.790409590584449706e-01	nan	nan	6.661555422208399468e-01	nan	7.909657831005949546e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.788299693400600132e-01	6.067104439135380112e-01	nan	nan	5.784959695318010464e-01	6.517038009270329502e-01	8.017494113939179767e-01	nan	4.604936363687540113e-01	nan	nan	nan	6.957708249406340251e-01	5.808597677533979819e-01	nan	6.372133582993310119e-01	nan	nan	nan	nan	nan	6.499707559879459584e-01	nan	nan	nan	nan	nan	nan	nan
7.201179888161060028e-01	nan	nan	nan	7.452762649171360554e-01	6.713833933247009833e-01	7.991554963872400386e-01	7.793352781286130293e-01	nan	nan	7.359518722188990170e-01	nan	7.373115159228960103e-01	nan	nan	nan	nan	nan	6.951912396640299585e-01	7.242494180430969486e-01	nan	nan	8.006899843666129835e-01	nan	7.847452811434869613e-01	7.460750126182179587e-01	nan	nan	nan	6.451418753789900373e-01	nan	6.791295926561710106e-01	nan	7.366941288360789875e-01	6.197436008420630360e-01	nan	nan	nan	nan	nan	nan	1.000000000000009992e+00	nan	nan	nan	6.811425787390069653e-01	nan	nan	7.320131484191729765e-01	nan	6.902613100586020289e-01	7.071577415292900071e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.514687685011590013e-01	nan	6.119870686187509623e-01	nan	nan	nan	nan	nan	nan	6.852495151807570517e-01	nan	7.485370349313169580e-01	nan	6.079218641105530452e-01	nan	nan	5.911921165490909846e-01	6.702901605709119526e-01	7.253845337622100153e-01	nan	nan	nan	6.939017297885480273e-01	nan	5.950776435666800257e-01	6.183710163635810497e-01	nan	nan	6.078920915688460491e-01	6.945730262354400386e-01	7.195274578921729836e-01	nan	nan	nan	nan	nan	nan	nan	6.662114898114289696e-01	6.832389531918100500e-01	nan	7.287304892753699859e-01	nan	nan	7.227334853103619672e-01	nan	7.257503130491890220e-01	nan	nan	nan	nan	nan	nan	7.152037650311290351e-01	nan
nan	7.059348011157390301e-01	7.891969096164860309e-01	7.407888116861349737e-01	nan	nan	7.373359425102210540e-01	nan	nan	6.926423660475270472e-01	6.837927874540640216e-01	nan	nan	nan	nan	7.674415323740869654e-01	nan	nan	nan	nan	7.868420884200769683e-01	nan	6.925529238572990520e-01	nan	7.365388285702689775e-01	7.645466227679670324e-01	7.216401188107199882e-01	nan	nan	7.604976892458630289e-01	7.621710238284810091e-01	nan	nan	nan	nan	7.414123682886819555e-01	nan	7.367996835065460104e-01	nan	nan	nan	nan	9.999999999999249489e-01	nan	nan	nan	nan	nan	nan	nan	7.639426723997030377e-01	nan	nan	6.806743538409220085e-01	7.157183362153880513e-01	nan	5.908001194280899648e-01	5.711729957407110092e-01	nan	nan	nan	nan	7.286351034094959989e-01	nan	nan	nan	nan	nan	nan	6.768437435299849980e-01	nan	nan	nan	nan	nan	5.790846994202549780e-01	nan	nan	nan	nan	nan	nan	nan	7.748768987000860253e-01	nan	nan	7.264452480042410398e-01	7.445747870598730112e-01	nan	nan	nan	nan	nan	6.559484113979050512e-01	nan	7.806487988381639598e-01	nan	6.021519094607640232e-01	nan	7.048216926511949865e-01	nan	nan	nan	5.647269244103669816e-01	nan	nan	6.984653847792720027e-01	nan	6.671659032877580442e-01	nan	nan	nan	nan	7.032601849296580276e-01	7.520822703944459731e-01	nan	nan	nan	7.639804715229150389e-01	nan	nan	nan	7.570896388303549607e-01	nan
6.817847732510220471e-01	6.315495412873870507e-01	nan	nan	nan	nan	6.584467932982880356e-01	6.170874651757259910e-01	nan	6.310130744841779826e-01	nan	6.249262159257049642e-01	7.194468359898910093e-01	7.393328498514040170e-01	1.000000000000000021e-03	nan	nan	6.836667813894919954e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.163402766204589600e-01	nan	nan	nan	nan	nan	7.102716197837439793e-01	nan	nan	nan	nan	nan	1.000000000000089928e+00	nan	nan	7.913078474960709707e-01	nan	6.535174678760510281e-01	nan	nan	6.980682348875989485e-01	7.322837475073510349e-01	nan	nan	nan	nan	6.791712915420170527e-01	nan	7.825882033761699663e-01	6.625317792168600173e-01	nan	nan	nan	nan	nan	6.784826309682560064e-01	7.243368952872140110e-01	nan	7.542419772079820284e-01	nan	8.315974086870630000e-01	nan	nan	nan	nan	6.443803713252059806e-01	nan	7.053534989674039579e-01	nan	nan	nan	6.743482810777899905e-01	nan	7.713403490704650034e-01	7.340630120956890270e-01	nan	nan	nan	nan	6.435824382857500137e-01	nan	6.958074885260669973e-01	7.939146812954249732e-01	nan	nan	nan	7.467059731639229536e-01	nan	nan	nan	nan	nan	nan	nan	6.965897469463390168e-01	nan	nan	nan	nan	nan	6.814185976066590156e-01	nan	6.811016988133680172e-01	nan	nan	6.930021716136549603e-01	6.694302074614000286e-01	nan	nan	nan	nan	nan	nan
nan	nan	7.881534457843329955e-01	nan	nan	7.736267268067129610e-01	nan	7.348515742953649621e-01	nan	nan	7.110375487605620215e-01	6.667767918606940514e-01	nan	nan	nan	7.636869154056750153e-01	nan	nan	nan	nan	nan	nan	7.112148378019670369e-01	nan	nan	nan	7.676994661819419585e-01	nan	5.538344942065049903e-01	nan	nan	nan	nan	nan	nan	nan	8.014169743627359566e-01	8.012822466371100072e-01	nan	nan	nan	nan	nan	nan	9.999999999999400480e-01	nan	7.042715288507549465e-01	nan	nan	nan	nan	7.691857423085629586e-01	nan	nan	7.422781673536970048e-01	nan	nan	nan	nan	6.472427792359100041e-01	nan	7.410716685203250220e-01	nan	nan	6.848189138099910478e-01	nan	8.270870015429879762e-01	nan	nan	6.599491548029770005e-01	7.151087053667709581e-01	nan	nan	nan	8.371240047175689813e-01	6.563345575958300371e-01	7.532120238524330214e-01	nan	nan	nan	7.573943624915300266e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.717717384119819668e-01	nan	6.711834803402000338e-01	6.657591328887150217e-01	nan	nan	nan	nan	7.246484363602020418e-01	nan	nan	nan	6.391348298810249906e-01	nan	nan	nan	7.717088744730730143e-01	7.413155762478349509e-01	nan	nan	8.498645796608049752e-01	nan	7.863597572335160324e-01	nan	nan	7.924446008106840189e-01	7.744750000949159885e-01	7.929425208313579665e-01	7.004698719732389556e-01	nan	nan	7.856579157146390546e-01	nan
nan	6.485848579016579851e-01	nan	nan	nan	nan	nan	nan	nan	6.280680756981019686e-01	nan	nan	nan	nan	1.000000000000000021e-03	6.690933421421829674e-01	nan	nan	nan	6.247033570841820094e-01	nan	nan	nan	6.823420998691720474e-01	nan	nan	nan	6.683924549293189799e-01	nan	nan	nan	nan	nan	7.190473242949440014e-01	nan	6.829659171517219463e-01	7.215896213663469672e-01	nan	7.589803588070800355e-01	nan	6.781020920540470343e-01	6.811425787390069653e-01	nan	nan	nan	9.999999999999139577e-01	nan	7.048175711023469958e-01	6.727599659366659823e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.637225686822929793e-01	nan	nan	6.379791617138750315e-01	nan	nan	7.012655341834079792e-01	6.681653058773420195e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.843639482810289776e-01	6.827615877079590279e-01	nan	7.131253066604630320e-01	6.933397210982880088e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.647292655531940042e-01	nan	nan	7.281856110568849516e-01	6.742624750120960186e-01	nan	nan	6.612203402794210039e-01	nan	6.850515777973259501e-01	nan	nan	6.612984053582670052e-01	nan	nan	nan	nan	nan	6.799495827643079471e-01	7.382907943595630185e-01	nan	nan	nan	6.994116685861649918e-01	6.946207657249370282e-01	nan	7.134978909546420001e-01	nan	6.994825831405540040e-01	6.602724941756750177e-01	7.210263041464369804e-01	nan
nan	nan	nan	6.441243589140489556e-01	6.098724499645119534e-01	6.443392891840870051e-01	6.421902277830230377e-01	6.082250523374329587e-01	6.569590449619689965e-01	6.343573860052580393e-01	nan	5.854372624871869712e-01	7.007772344999859682e-01	7.545371586353759596e-01	nan	nan	nan	nan	nan	6.023900058432879456e-01	nan	nan	nan	nan	6.052003185139800401e-01	nan	6.410380349252770005e-01	nan	nan	6.669080652277820098e-01	6.550672279483670257e-01	nan	6.645852009620869527e-01	nan	7.916829347368460335e-01	nan	nan	nan	nan	nan	7.537881097499039562e-01	nan	nan	7.913078474960709707e-01	7.042715288507549465e-01	nan	9.999999999999730216e-01	nan	nan	7.451541447773739613e-01	nan	nan	nan	nan	nan	nan	7.496138155038639672e-01	nan	nan	7.747871074486769594e-01	nan	nan	nan	7.957001968010869453e-01	nan	nan	nan	nan	nan	7.895655758711149774e-01	7.519105160222939732e-01	7.870409126668880262e-01	nan	nan	nan	5.961645581406620487e-01	6.250272123422230264e-01	nan	nan	7.269874698976389604e-01	nan	nan	nan	nan	nan	7.271774707480459510e-01	7.292969467107730530e-01	6.878603104986850125e-01	nan	6.806192625169730226e-01	nan	nan	nan	8.448385665942229616e-01	nan	6.618051572836439744e-01	6.328495858627150028e-01	nan	nan	6.443956259281220511e-01	6.704534057956399451e-01	nan	nan	nan	nan	nan	nan	nan	6.740062200651779634e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.776007111065299737e-01	nan	nan	6.235721908049239870e-01	7.019886104753439993e-01	nan
7.238652130334459756e-01	6.576416556991460105e-01	nan	nan	6.378370102375809925e-01	nan	6.818205208775529602e-01	6.558162402678500147e-01	7.089934255402150498e-01	6.337607992335909657e-01	nan	5.978497422048779653e-01	7.332501174926150389e-01	7.666375385851520452e-01	nan	6.431818460123319703e-01	nan	nan	nan	6.199088118916700196e-01	nan	nan	nan	nan	nan	7.169966952241210167e-01	6.569817763216400097e-01	nan	4.979498660212450245e-01	7.033186199039650477e-01	nan	nan	nan	nan	nan	nan	7.498397876804290263e-01	nan	7.462283495461230487e-01	nan	7.983177878539270411e-01	nan	nan	nan	nan	7.048175711023469958e-01	nan	9.999999999998210320e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.234535630067799872e-01	nan	nan	nan	7.854352092101289928e-01	7.654664330768400360e-01	nan	nan	7.467450521970809829e-01	6.830417815251510483e-01	nan	nan	nan	nan	nan	nan	nan	6.789098570841479718e-01	nan	7.423396305787409721e-01	7.519995586817840305e-01	6.811534603170129598e-01	7.516998716085639964e-01	nan	8.078861288594230139e-01	8.633115787443730316e-01	nan	7.177207473577039698e-01	nan	7.003235696412080102e-01	nan	nan	nan	nan	8.006612012367300135e-01	nan	nan	6.598721250106369673e-01	nan	nan	nan	nan	nan	8.066644202525360408e-01	5.474262312639469608e-01	nan	7.222053587052359447e-01	6.537399707834919971e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.993950255746449463e-01	nan	nan	nan	6.294110677421730360e-01	nan	6.639326424322200548e-01	nan	6.776440477273819596e-01
