nan	nan	nan	nan	nan	2.022471910112360050e-01	2.250000000000000056e-01	1.573033707865169883e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.307692307692310041e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.682242990654209958e-01	1.276595744680850131e-01	nan	5.319148936170210035e-02	nan	1.000000000000000000e+00	nan	2.750000000000000222e-01	nan	9.482758620689650531e-02	nan	nan	nan	nan	nan	nan	1.237113402061860018e-01	nan	nan	nan	1.574074074074069962e-01	nan	1.584158415841580014e-01	2.352941176470589868e-01	nan	1.976744186046509866e-01	1.808510638297869955e-01	nan	nan	nan	nan	4.054054054054050116e-02	1.807228915662650037e-01	nan	nan	1.111111111111109939e-01	3.548387096774189842e-01	nan	1.612903225806449903e-01	3.251533742331290111e-01	2.298850574712640038e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.666666666666669905e-01	nan	1.342592592592589951e-01	nan	nan	nan	3.140495867768600124e-01	1.505376344086019891e-01	nan	nan	2.277227722772280083e-01	nan	nan	nan	nan	2.818181818181820231e-01	nan	1.304347826086960094e-01	nan	nan	2.291666666666669905e-01	nan	nan	1.976744186046509866e-01	nan	1.749999999999999889e-01	1.052631578947370028e-01	nan	nan	nan	1.578947368421050046e-01	nan	nan	nan	nan	1.711711711711710049e-01	1.458333333333330095e-01	2.352941176470589868e-01	1.034482758620690057e-01	nan	nan	nan	2.727272727272729846e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	2.083333333333330095e-01	1.749999999999999889e-01	3.875000000000000111e-01	nan	nan	nan	3.595505617977530211e-01	nan	nan	nan	nan	nan	nan	nan	6.268656716417909669e-01	nan	3.775510204081630183e-01	nan	nan	nan	nan	1.690140845070420006e-01	nan	2.162162162162160062e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	1.076923076923080036e-01	nan	nan	nan	nan	nan	1.327433628318580028e-01	nan	nan	4.155844155844160004e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.232876712328769969e-01	2.424242424242419869e-01	6.410256410256409687e-02	nan	nan	1.066666666666670066e-01	nan	nan	1.818181818181819898e-01	nan	nan	nan	nan	nan	3.653846153846149747e-01	nan	nan	nan	1.136363636363639934e-01	1.449999999999999900e-01	nan	nan	nan	2.118644067796610075e-01	nan	nan	nan	nan	2.272727272727269876e-01	nan	nan	nan	nan	nan	3.734939759036139950e-01	nan	2.419354838709679989e-01	nan	1.301369863013699946e-01	nan	nan	nan	nan	nan	1.136363636363639934e-01	nan	2.388059701492540043e-01	nan	nan	1.940298507462689948e-01	nan	nan	nan	nan	3.088235294117649965e-01	nan	nan	nan	nan	nan	nan	1.414141414141409925e-01	nan
nan	nan	nan	nan	nan	1.481481481481480011e-01	2.795698924731179758e-01	1.538461538461539935e-01	7.894736842105259944e-02	1.647058823529410077e-01	nan	2.359550561797749968e-01	nan	nan	nan	nan	nan	nan	nan	5.272727272727270043e-01	nan	1.411764705882349868e-01	nan	nan	nan	2.164948453608250001e-01	nan	1.195652173913040045e-01	nan	1.686746987951809884e-01	1.304347826086960094e-01	1.262135922330100135e-01	nan	nan	2.750000000000000222e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	3.035714285714289917e-01	1.707317073170729893e-01	1.216931216931220056e-01	nan	nan	2.500000000000000000e-01	nan	nan	nan	nan	nan	2.427184466019420006e-01	nan	2.028985507246379993e-01	nan	1.944444444444440034e-01	nan	1.326530612244899987e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.376237623762380013e-01	nan	nan	1.875000000000000000e-01	1.355932203389829949e-01	nan	nan	1.754385964912280049e-01	nan	1.944444444444440034e-01	nan	nan	3.148148148148149916e-01	1.428571428571429880e-01	2.718446601941750251e-01	nan	1.818181818181819898e-01	nan	nan	1.499999999999999944e-01	nan	nan	nan	1.188118811881190007e-01	2.500000000000000000e-01	nan	1.584158415841580014e-01	nan	nan	1.679389312977100090e-01	nan	nan	1.724137931034480098e-01	1.894736842105259889e-01	nan	nan	nan	nan	nan	nan	1.333333333333329984e-01	nan	1.894736842105259889e-01	2.142857142857139963e-01	1.232876712328769969e-01	2.622950819672130174e-01	nan	nan	2.089552238805970075e-01	nan	1.546391752577319922e-01	nan	1.744186046511629895e-01	nan
nan	nan	nan	nan	1.726618705035969925e-01	nan	nan	nan	nan	nan	nan	nan	1.016949152542370033e-01	nan	1.181818181818179991e-01	1.643835616438359959e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.920000000000000040e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	4.166666666666669905e-02	6.796116504854370077e-02	nan	nan	1.132075471698110042e-01	nan	1.376811594202899947e-01	nan	nan	1.339285714285710083e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.380952380952380126e-02	nan	1.030927835051549946e-01	nan	7.608695652173909363e-02	nan	8.000000000000000167e-02	nan	1.194029850746270022e-01	nan	nan	8.695652173913040461e-02	7.368421052631579649e-02	nan	nan	1.208053691275170066e-01	nan	nan	nan	nan	nan	2.702702702702700077e-02	nan	nan	1.351351351351350039e-01	nan	nan	1.381215469613260027e-01	nan	1.157894736842109973e-01	nan	nan	nan	nan	nan	nan	1.666666666666669905e-01	nan	nan	1.728395061728389970e-01	9.782608695652170172e-02	nan	nan	nan	nan	8.849557522123889519e-02	nan	nan	nan	1.274509803921569928e-01	nan	nan	1.278195488721799999e-01	nan	2.268041237113400110e-01	nan	8.730158730158729674e-02	nan	nan	nan	nan	nan	nan	nan
nan	5.829596412556049823e-02	nan	nan	nan	nan	1.162790697674419976e-01	nan	1.630434782608700117e-01	nan	nan	nan	nan	1.964285714285710083e-01	nan	nan	nan	1.666666666666669905e-01	nan	nan	nan	nan	1.000000000000000056e-01	1.297709923664120135e-01	nan	nan	1.304347826086960094e-01	nan	nan	nan	1.195652173913040045e-01	6.015037593984959990e-02	nan	1.882352941176470007e-01	9.482758620689650531e-02	nan	nan	nan	1.000000000000000000e+00	nan	nan	6.535947712418299638e-02	nan	9.032258064516129892e-02	6.278026905829600657e-02	nan	2.051282051282050101e-01	nan	nan	nan	nan	nan	nan	nan	1.235955056179779965e-01	5.882352941176469813e-02	nan	nan	nan	nan	nan	nan	1.585365853658539936e-01	nan	nan	nan	nan	nan	nan	nan	1.194029850746270022e-01	nan	nan	nan	nan	nan	1.408450704225349959e-01	1.794871794871789883e-01	nan	nan	nan	3.225806451612899667e-02	nan	nan	nan	nan	nan	nan	nan	1.190476190476189994e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.142857142857139963e-01	nan	nan	nan	nan	1.704545454545449978e-01	nan	nan	1.499999999999999944e-01	nan	1.888888888888889950e-01	nan	nan	nan	1.777777777777780066e-01	nan	nan	nan	9.565217391304349503e-02	nan
nan	nan	nan	1.865671641791039892e-01	1.492537313432840129e-01	nan	nan	nan	nan	nan	nan	nan	2.099999999999999922e-01	nan	nan	nan	nan	nan	nan	1.313131313131309930e-01	nan	nan	2.066115702479340011e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.923664122137400290e-02	nan	3.866666666666669916e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	9.933774834437089640e-02	1.222222222222219962e-01	nan	1.594202898550720060e-01	6.862745098039220448e-02	1.428571428571429880e-01	nan	nan	2.626262626262629851e-01	nan	1.470588235294119916e-01	2.475247524752479944e-01	2.000000000000000111e-01	nan	nan	2.285714285714290084e-01	nan	4.950495049504950035e-02	2.192982456140349923e-01	nan	nan	nan	nan	nan	nan	1.000000000000000056e-01	nan	nan	nan	nan	9.210526315789470397e-02	1.071428571428569981e-01	nan	nan	nan	nan	nan	1.797752808988760109e-01	nan	nan	nan	1.250000000000000000e-01	nan	1.954887218045109898e-01	nan	nan	nan	1.272727272727270098e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.481481481481480011e-01	1.919191919191919893e-01	nan	nan	nan	3.714285714285709972e-01	2.589285714285710083e-01	1.290322580645159867e-01	nan	nan	nan	nan	nan	1.294117647058820042e-01	nan	2.589285714285710083e-01	5.476190476190480050e-01	nan	nan	3.333333333333329818e-01	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	1.317365269461079902e-01	1.870967741935480044e-01	nan	nan	nan	nan	nan	nan	1.506849315068490014e-01	nan	1.843971631205670036e-01	nan	1.863354037267080099e-01	1.287878787878790066e-01	nan	nan	2.456140350877190071e-01	nan	nan	nan	nan	nan	nan	nan	1.103448275862070060e-01	nan	nan	nan	nan	8.403361344537819966e-02	nan	nan	1.076923076923080036e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	2.866242038216559873e-01	3.043478260869569851e-01	8.593750000000000000e-02	nan	3.484848484848490080e-01	nan	1.231884057971009971e-01	1.653543307086610126e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.266666666666670105e-01	nan	1.851851851851850084e-01	nan	2.771084337349399851e-01	1.111111111111109939e-01	nan	nan	2.432432432432430069e-01	nan	1.416666666666669960e-01	2.281879194630870022e-01	nan	nan	nan	nan	1.677018633540370007e-01	nan	nan	3.106796116504850214e-01	2.521739130434780263e-01	2.971698113207549841e-01	1.041666666666670078e-02	nan	nan	nan	nan	nan	1.701030927835049944e-01	nan	nan	2.462686567164180107e-01	nan	2.863849765258220104e-01	nan	nan	nan	nan	nan	3.703703703703700167e-01	3.024691358024689802e-01	nan	nan	nan	1.958041958041960018e-01	nan	6.666666666666669350e-02	nan	1.217391304347830022e-01	nan	1.929824561403510053e-01	nan	nan	nan	nan	nan	nan	1.048951048951050069e-01	nan	nan	nan	nan	5.309734513274339679e-02	nan	nan
1.478260869565219959e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.751937984496119760e-02	1.653543307086610126e-01	1.139240506329110003e-01	1.027397260273970048e-01	nan	nan	nan	nan	3.539823008849560249e-02	nan	nan	nan	1.007751937984499996e-01	4.285714285714289917e-01	nan	nan	nan	nan	nan	4.166666666666669905e-02	6.535947712418299638e-02	9.933774834437089640e-02	nan	1.000000000000000000e+00	nan	2.530120481927710108e-01	nan	nan	nan	nan	3.149606299212599769e-02	nan	1.407407407407409994e-01	nan	nan	nan	nan	nan	1.301369863013699946e-01	nan	nan	nan	2.727272727272729916e-02	nan	8.943089430894310410e-02	3.624999999999999889e-01	nan	nan	nan	nan	nan	1.000000000000000056e-01	nan	3.835616438356159730e-01	2.380952380952380126e-02	nan	nan	nan	3.448275862068970327e-02	nan	nan	nan	nan	nan	nan	nan	nan	1.626016260162599925e-01	nan	nan	1.034482758620690057e-01	nan	2.097902097902100138e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.879194630872479954e-01	nan	nan	5.031446540880499946e-02	nan	nan	nan	nan	nan	9.937888198757760527e-02	nan	nan	nan	nan	1.603053435114500103e-01	9.848484848484849452e-02	nan	9.316770186335400494e-02	nan	1.538461538461539935e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.092436974789919996e-01	1.392405063291139999e-01	nan	nan	nan	nan	nan	nan	nan	1.684210526315789991e-01	1.037735849056599935e-01	nan	9.677419354838709409e-02	nan	nan	nan	nan	nan	1.904761904761899938e-01	nan	nan	3.035714285714289917e-01	6.796116504854370077e-02	nan	1.222222222222219962e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	1.386138613861389868e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.424242424242419869e-01	nan	nan	nan	nan	nan	nan	nan	2.240000000000000047e-01	1.509433962264150053e-01	nan	3.725490196078429794e-01	nan	nan	1.304347826086960094e-01	nan	nan	nan	nan	nan	1.315789473684209898e-01	nan	nan	6.170212765957450163e-01	nan	nan	nan	nan	nan	nan	1.818181818181819898e-01	1.704545454545449978e-01	1.199999999999999956e-01	1.176470588235289938e-01	1.147540983606560039e-01	nan	2.285714285714290084e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.052631578947370028e-01	nan	nan	nan	nan	nan	8.510638297872340219e-02	nan	nan	nan	nan	nan	nan	nan	6.578947368421049491e-02	nan	nan	nan	nan	2.058823529411759889e-01	nan	nan	nan	1.343283582089550010e-01
nan	nan	1.768707482993200075e-01	2.484472049689440132e-01	nan	nan	nan	9.848484848484849452e-02	nan	nan	1.641791044776119979e-01	2.500000000000000000e-01	nan	2.785714285714290250e-01	nan	3.012820512820509888e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.533333333333330217e-01	nan	nan	nan	nan	nan	nan	nan	1.869918699186990108e-01	nan	nan	1.707317073170729893e-01	nan	9.032258064516129892e-02	nan	2.866242038216559873e-01	2.530120481927710108e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.041666666666670044e-01	nan	nan	1.240310077519379967e-01	nan	2.127659574468090120e-01	nan	nan	nan	nan	1.023622047244090033e-01	1.111111111111109939e-01	nan	8.196721311475410610e-02	nan	nan	nan	3.437500000000000000e-01	nan	nan	nan	nan	1.956521739130429871e-01	3.161290322580639911e-01	nan	nan	nan	2.250000000000000056e-01	2.000000000000000111e-01	nan	9.259259259259260480e-03	1.652892561983470010e-01	nan	2.407407407407410049e-01	nan	nan	nan	nan	nan	1.623376623376620032e-01	1.716417910447760042e-01	nan	nan	nan	2.198581560283690006e-01	2.466666666666670060e-01	8.870967741935480155e-02	nan	nan	8.064516129032260616e-02	nan	nan	nan	6.521739130434779652e-02	nan	nan	1.652892561983470010e-01	nan	nan	nan	nan	2.119205298013250027e-01	nan	1.176470588235289938e-01	nan	1.888111888111889958e-01	1.449275362318840077e-01	nan	1.086956521739129988e-01	nan	5.645161290322579795e-02	nan	1.052631578947370028e-01
8.421052631578949954e-02	nan	nan	nan	nan	nan	nan	nan	nan	1.560975609756100058e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.917808219178079865e-01	nan	nan	3.243243243243239954e-02	nan	nan	1.407766990291260123e-01	8.000000000000000167e-02	3.729729729729729937e-01	nan	nan	nan	nan	1.216931216931220056e-01	nan	6.278026905829600657e-02	1.594202898550720060e-01	3.043478260869569851e-01	nan	nan	nan	1.000000000000000000e+00	nan	1.390134529147979969e-01	nan	nan	nan	1.515151515151519912e-01	9.134615384615379918e-02	nan	nan	nan	nan	1.950000000000000067e-01	nan	2.369668246445499893e-02	1.369863013698630061e-01	nan	1.122994652406419935e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.465346534653470090e-01	nan	nan	nan	nan	nan	nan	5.681818181818180241e-03	1.420765027322400120e-01	nan	2.062780269058299976e-01	1.793478260869570129e-01	nan	nan	nan	nan	nan	nan	nan	1.513761467889910006e-01	nan	nan	nan	nan	nan	nan	4.123711340206190346e-02	nan	nan	nan	nan	nan	nan	nan	nan	1.020408163265310031e-01	nan	nan	nan	1.822660098522169980e-01	nan	nan	nan	nan	nan	8.333333333333330095e-02	nan	nan	nan	9.693877551020410599e-02
nan	nan	nan	nan	nan	7.821229050279329686e-02	8.620689655172410204e-02	nan	nan	nan	nan	1.359223300970870130e-01	5.263157894736839731e-02	nan	nan	nan	1.011235955056180025e-01	nan	1.081081081081080031e-01	1.097560975609759987e-01	9.174311926605510648e-02	8.333333333333330095e-02	nan	9.243697478991599881e-02	nan	nan	5.263157894736839731e-02	1.000000000000000056e-01	nan	nan	nan	nan	nan	7.792207792207790640e-02	1.237113402061860018e-01	nan	nan	1.132075471698110042e-01	nan	6.862745098039220448e-02	8.593750000000000000e-02	nan	nan	nan	nan	1.000000000000000000e+00	nan	6.722689075630250422e-02	8.823529411764710617e-02	8.333333333333330095e-02	nan	nan	nan	nan	nan	1.538461538461539935e-01	nan	nan	nan	nan	1.428571428571429880e-01	nan	nan	8.053691275167780550e-02	nan	1.052631578947370028e-01	nan	nan	nan	nan	1.186440677966100060e-01	nan	1.612903225806449903e-01	nan	9.302325581395350096e-02	1.138211382113819975e-01	nan	1.746031746031750098e-01	nan	nan	nan	nan	9.859154929577459980e-02	nan	nan	nan	nan	nan	nan	nan	1.372549019607839926e-01	nan	nan	9.090909090909089774e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.625000000000000056e-01	7.843137254901960675e-02	nan	nan	nan	nan	8.396946564885500452e-02	nan	7.920792079207919500e-02	nan	nan	nan	1.309523809523809867e-01	1.000000000000000056e-01	1.250000000000000000e-01	nan	nan	nan	nan
nan	nan	1.600000000000000033e-01	2.097902097902100138e-01	nan	1.632653061224489943e-01	nan	nan	nan	2.477876106194689954e-01	nan	2.063492063492060047e-01	nan	nan	nan	1.363636363636359927e-01	nan	nan	nan	1.559633027522940030e-01	1.492537313432840129e-01	nan	nan	1.538461538461539935e-01	nan	nan	6.741573033707859430e-02	2.083333333333330095e-01	nan	1.880341880341880045e-01	nan	nan	nan	nan	nan	1.327433628318580028e-01	nan	nan	2.051282051282050101e-01	1.428571428571429880e-01	nan	nan	1.386138613861389868e-01	nan	1.390134529147979969e-01	nan	1.000000000000000000e+00	nan	1.122448979591840063e-01	nan	nan	nan	nan	1.971830985915490053e-01	2.315789473684209954e-01	nan	nan	nan	1.111111111111109939e-01	nan	7.058823529411760445e-02	1.199999999999999956e-01	1.089108910891089937e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.505376344086019891e-01	1.709401709401709990e-01	1.354838709677420039e-01	nan	nan	nan	nan	nan	1.359649122807020105e-01	nan	nan	nan	nan	nan	nan	2.339181286549709970e-01	1.794871794871789883e-01	nan	2.177419354838709964e-01	1.727272727272730068e-01	nan	1.742424242424240044e-01	1.509433962264150053e-01	nan	nan	nan	nan	nan	nan	2.446808510638300016e-01	1.340206185567009989e-01	1.832061068702290074e-01	2.142857142857139963e-01	2.307692307692310041e-01	nan	9.708737864077669755e-02	nan	2.000000000000000111e-01	nan	nan	1.397058823529410132e-01	1.612903225806449903e-01	1.698113207547169989e-01	nan	nan	1.926605504587159956e-01	nan	1.904761904761899938e-01	nan	9.574468085106380144e-02	nan	nan
nan	3.045685279187819727e-01	1.732283464566929942e-01	2.642857142857140129e-01	nan	nan	nan	nan	nan	1.983471074380170063e-01	1.785714285714289917e-01	2.380952380952379988e-01	2.300884955752210137e-01	nan	nan	nan	nan	nan	nan	nan	3.166666666666669849e-01	nan	nan	3.203125000000000000e-01	nan	2.713178294573639904e-01	nan	nan	nan	nan	nan	2.366412213740460013e-01	nan	nan	nan	nan	2.500000000000000000e-01	1.376811594202899947e-01	nan	nan	3.484848484848490080e-01	nan	nan	nan	nan	6.722689075630250422e-02	nan	1.000000000000000000e+00	nan	nan	nan	1.440677966101689966e-01	nan	nan	1.308411214953270063e-01	nan	2.352941176470589868e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.307692307692310041e-01	nan	1.351351351351350039e-01	3.220338983050849979e-01	nan	2.573529411764710062e-01	nan	7.766990291262139412e-02	nan	nan	nan	nan	8.653846153846149469e-02	nan	1.891891891891890054e-01	nan	nan	nan	nan	nan	nan	2.195121951219509981e-01	nan	nan	nan	2.015503875968990000e-01	nan	3.034825870646770118e-01	2.045454545454550022e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.521008403361340022e-01	1.818181818181819898e-01	nan	nan	1.632653061224489943e-01	2.312925170068030056e-01	nan	nan	nan	1.941747572815530065e-01	1.587301587301589989e-01	nan	nan	1.517857142857139963e-01	nan	nan	nan	nan
nan	nan	nan	nan	8.181818181818180380e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.219178082191780366e-02	nan	nan	nan	nan	nan	nan	1.688311688311689984e-01	nan	nan	nan	nan	nan	1.162790697674419976e-01	nan	nan	nan	4.807692307692310041e-02	nan	1.896551724137930106e-01	nan	nan	nan	nan	nan	nan	nan	3.149606299212599769e-02	nan	nan	nan	8.823529411764710617e-02	1.122448979591840063e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	1.100917431192660056e-01	1.525423728813559976e-01	nan	nan	nan	1.451612903225809881e-01	nan	nan	8.620689655172410204e-02	nan	nan	1.224489795918369955e-01	1.375000000000000111e-01	nan	nan	8.383233532934129817e-02	nan	1.028037383177570069e-01	nan	nan	nan	nan	1.181818181818179991e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.462686567164179829e-02	nan	nan	nan	nan	7.368421052631579649e-02	nan	nan	nan	nan	nan	nan	1.153846153846150024e-01	nan	nan	nan	nan	1.296296296296300110e-01	nan	1.666666666666669905e-01	nan	nan	nan	1.022727272727270015e-01	nan	1.509433962264150053e-01	nan	nan	nan	nan	3.207547169811320042e-01	1.204819277108429981e-01	9.459459459459459985e-02	1.562500000000000000e-01	2.063492063492060047e-01	nan	2.272727272727269876e-01	nan	nan
1.234567901234570053e-01	nan	nan	2.031250000000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.010101010101009944e-01	nan	3.411764705882350257e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.923076923076920686e-02	nan	1.927710843373489913e-01	1.574074074074069962e-01	4.155844155844160004e-01	nan	nan	nan	2.626262626262629851e-01	1.231884057971009971e-01	nan	nan	nan	nan	8.333333333333330095e-02	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	8.163265306122449716e-02	nan	7.920792079207919500e-02	7.446808510638300294e-02	nan	1.408450704225350063e-02	1.071428571428569981e-01	1.204819277108429981e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.688172043010749745e-01	nan	nan	1.126760563380280050e-01	1.111111111111109939e-01	nan	8.999999999999999667e-02	nan	nan	nan	8.585858585858589798e-02	1.666666666666669905e-01	nan	nan	2.387096774193550042e-01	1.333333333333329984e-01	nan	nan	1.578947368421050046e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.600000000000000033e-01	nan	nan	nan	1.494252873563219897e-01	nan	nan	1.604938271604940125e-01	nan	nan	nan	nan	2.252252252252250064e-01	2.626262626262629851e-01	nan	nan	nan	nan	nan	1.910112359550560079e-01	1.946902654867259941e-01	nan	nan	2.345679012345679992e-01
nan	nan	1.900000000000000022e-01	1.574803149606300023e-01	nan	1.609195402298849997e-01	nan	nan	nan	2.105263157894740056e-01	nan	nan	nan	2.886597938144330189e-01	nan	1.920000000000000040e-01	nan	1.388888888888890061e-01	nan	2.048192771084340058e-01	nan	nan	nan	1.880341880341880045e-01	nan	nan	nan	2.020202020202019888e-01	nan	2.555555555555559799e-01	2.368421052631579926e-01	nan	1.298701298701299967e-01	nan	nan	nan	nan	1.339285714285710083e-01	nan	nan	1.653543307086610126e-01	1.407407407407409994e-01	nan	nan	1.515151515151519912e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	2.527472527472530150e-01	nan	1.518987341772150002e-01	nan	nan	nan	nan	nan	6.557377049180329598e-02	2.285714285714290084e-01	nan	nan	nan	nan	1.447368421052629972e-01	nan	nan	1.875000000000000000e-01	nan	nan	nan	nan	nan	1.869918699186990108e-01	nan	nan	nan	nan	nan	nan	nan	1.555555555555560021e-01	2.250000000000000056e-01	nan	3.186813186813189924e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.571428571428570009e-01	2.325581395348839953e-01	nan	nan	nan	nan	nan	1.071428571428569981e-01	nan	nan	4.500000000000000111e-01	nan	nan	1.506849315068490014e-01	1.705426356589150039e-01	nan	nan	1.264367816091949981e-01	2.739726027397260122e-01	3.181818181818180102e-01	nan	nan	nan	nan	1.492537313432840129e-01	nan	2.077922077922080002e-01
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.910112359550560079e-01	2.089552238805970075e-01	nan	nan	1.759259259259260133e-01	1.914893617021279915e-01	nan	nan	nan	1.666666666666669905e-01	nan	2.421052631578949899e-01	nan	nan	nan	nan	nan	1.666666666666669905e-01	1.584158415841580014e-01	nan	nan	nan	nan	1.470588235294119916e-01	nan	nan	nan	1.041666666666670044e-01	9.134615384615379918e-02	nan	nan	1.440677966101689966e-01	nan	nan	nan	1.000000000000000000e+00	1.770833333333330095e-01	nan	3.432835820895520085e-01	1.011235955056180025e-01	nan	nan	1.772151898734179998e-01	nan	nan	nan	nan	nan	2.222222222222219878e-01	nan	nan	1.046511627906979991e-01	nan	nan	nan	nan	nan	1.578947368421050046e-01	nan	nan	nan	2.238805970149249924e-01	nan	nan	8.920187793427229728e-02	1.886792452830189995e-02	7.499999999999999722e-02	8.376963350785339435e-02	nan	1.058823529411759973e-01	1.333333333333329984e-01	nan	nan	nan	nan	nan	7.441860465116280354e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.369863013698630061e-01	2.075471698113209862e-01	nan	2.625000000000000111e-01	nan	nan	1.553398058252430103e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.951219512195120076e-01	nan	nan	nan	nan
nan	nan	nan	nan	nan	1.797752808988760109e-01	nan	nan	nan	nan	nan	nan	1.359223300970870130e-01	nan	nan	nan	2.234042553191490088e-01	nan	nan	nan	nan	nan	nan	2.148760330578509958e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.352941176470589868e-01	nan	nan	nan	nan	2.475247524752479944e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.527472527472530150e-01	1.770833333333330095e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	1.739130434782610035e-01	nan	nan	1.463414634146339988e-01	nan	1.315789473684209898e-01	nan	nan	nan	2.325581395348839953e-01	1.839080459770109921e-01	nan	nan	nan	2.268041237113400110e-01	nan	1.407407407407409994e-01	6.666666666666669350e-02	nan	nan	nan	nan	nan	1.176470588235289938e-01	nan	2.399999999999999911e-01	nan	1.962616822429910091e-01	1.420118343195269917e-01	nan	1.204819277108429981e-01	9.016393442622949728e-02	nan	nan	nan	1.818181818181819898e-01	nan	2.051282051282050101e-01	1.558441558441560071e-01	nan	nan	nan	nan	2.432432432432430069e-01	nan	nan	nan	1.759259259259260133e-01	2.337662337662340106e-01	nan	nan	1.358024691358019898e-01	nan	nan	nan	nan	1.882352941176470007e-01	nan	nan	nan	nan	nan	nan	1.061946902654870017e-01	nan
nan	nan	nan	nan	nan	2.500000000000000000e-01	nan	nan	1.239669421487600010e-01	nan	nan	nan	nan	nan	nan	3.262411347517730209e-01	nan	1.111111111111109939e-01	nan	2.212389380530969951e-01	2.575757575757580131e-01	nan	2.112676056338030073e-01	nan	nan	nan	nan	1.716417910447760042e-01	nan	nan	nan	nan	1.061946902654870017e-01	nan	nan	nan	2.427184466019420006e-01	nan	nan	2.000000000000000111e-01	nan	nan	nan	nan	nan	nan	1.971830985915490053e-01	nan	1.100917431192660056e-01	nan	nan	nan	nan	1.000000000000000000e+00	1.621621621621620046e-01	nan	1.832061068702290074e-01	nan	nan	nan	2.999999999999999889e-02	nan	nan	nan	nan	2.258064516129029975e-01	nan	nan	3.519553072625700163e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.203703703703700029e-01	nan	nan	nan	1.086956521739130058e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.259259259259260133e-02	nan	nan	nan	1.491228070175439901e-01	1.382113821138210019e-01	nan	nan	nan	1.785714285714289917e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.637931034482759951e-01	nan	2.481203007518799908e-01	nan	nan	nan
