1.119639549438721515e-01	1.442006269592480128e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	2.456140350877190071e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.722846441947570029e-01	1.119639549438721515e-01	nan	1.979166666666669905e-01	nan	nan	2.371794871794870030e-01	nan	1.119639549438721515e-01	1.965317919075139919e-01	2.747603833865809864e-01	nan	nan	nan	1.000000000000000000e+00	2.472324723247230072e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	2.331081081081080031e-01	nan	nan	2.776203966005669765e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.232704402515719999e-01	2.993630573248409754e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.342756183745580090e-01	nan	nan	2.416356877323420083e-01	2.601880877742949738e-01	nan	1.756756756756759907e-01	1.119639549438721515e-01	2.142857142857139963e-01	nan	nan	nan	nan	nan	1.858974358974359864e-01	nan	1.485148514851490076e-01	2.853470437017989747e-01	2.394822006472490106e-01	2.309941520467840015e-01	1.826086956521739968e-01	nan	nan	nan	nan	nan	2.579617834394900000e-01	8.264462809917359765e-02	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	2.225705329153599976e-01	nan	2.207792207792209915e-01	nan	nan	2.586750788643529808e-01	nan	2.428571428571429935e-01	nan	2.253968253968250124e-01	nan	nan	2.114285714285709938e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan
nan	nan	nan	nan	nan	nan	1.443850267379679919e-01	3.041237113402059933e-01	3.177083333333329818e-01	nan	1.119639549438721515e-01	2.033195020746889903e-01	2.459677419354840133e-01	nan	nan	nan	2.462121212121209934e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	2.451923076923079869e-01	2.472324723247230072e-01	1.000000000000000000e+00	nan	nan	2.045454545454550022e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.509433962264150053e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	2.711864406779659897e-01	1.250000000000000000e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.180685358255450013e-01	nan	nan	nan	3.155555555555559777e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	2.093023255813949990e-01	nan	1.119639549438721515e-01	2.899408284023670124e-01	nan	nan	nan	2.962962962962960023e-01	nan	2.424242424242419869e-01	2.467532467532470020e-01	nan	nan	1.119639549438721515e-01	nan	1.975806451612900083e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	2.792792792792789802e-01	nan	nan	nan	nan	nan	1.782945736434110029e-01	nan	nan	nan	3.279569892473119808e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	8.920187793427229728e-02	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.302325581395349929e-01	nan	1.119639549438721515e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	2.100456621004569979e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.254752851711030126e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.199999999999999956e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	9.931506849315069330e-02	1.100478468899520057e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.465517241379309943e-01	2.020547945205480034e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.518518518518519878e-01	1.610169491525419994e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	9.442060085836910532e-02	nan	nan	nan	nan	nan	7.964601769911500151e-02	1.067961165048540023e-01	1.119639549438721515e-01	nan	nan	nan	1.629955947136559891e-01	nan	nan	nan	8.947368421052630250e-02	nan
nan	1.333333333333329984e-01	2.065868263473049915e-01	2.410958904109589962e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.260162601626020062e-01	nan	nan	nan	nan	nan	nan	nan	1.909385113268609879e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	1.824561403508770108e-01	2.937500000000000111e-01	nan	2.018072289156629950e-01	1.119639549438721515e-01	1.277258566978189958e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	1.845730027548209973e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	1.679104477611939872e-01	nan	nan	nan	nan	1.071428571428569981e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	1.977611940298510118e-01	nan	nan	nan	nan	1.347305389221560012e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	2.190476190476189911e-01	nan	nan	nan	2.188449848024320021e-01	nan	nan	nan	nan	nan	nan	2.097264437689969896e-01	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	1.754385964912280049e-01	nan	2.000000000000000111e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	2.045454545454550022e-01	nan	nan	1.000000000000000000e+00	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.148148148148149944e-01	nan	nan	nan	nan	nan	nan	nan	1.839464882943140089e-01	nan	2.130801687763710095e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.499999999999999944e-02	3.076923076923079869e-01	2.076677316293930042e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.684587813620070096e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.830985915492960026e-01	nan	1.119639549438721515e-01	nan	nan	nan	2.739726027397260122e-01	nan	nan	1.631205673758870101e-01	1.119639549438721515e-01	nan	2.280701754385960067e-01	nan	nan	2.088235294117649909e-01	1.552346570397110104e-01	3.402777777777780122e-01	nan	nan	nan	nan	1.119639549438721515e-01
nan	nan	1.119639549438721515e-01	nan	3.121387283236989885e-01	1.119639549438721515e-01	nan	nan	nan	nan	2.663755458515280061e-01	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.796875000000000000e-01	nan	1.119639549438721515e-01	2.087912087912089931e-01	nan	1.840796019900499958e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.119639549438721515e-01	1.119639549438721515e-01	1.972477064220179988e-01	nan	nan	1.119639549438721515e-01	nan	nan	2.052238805970149904e-01	1.119639549438721515e-01	nan	nan	nan	2.055335968379450040e-01	nan	1.760797342192690074e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.536585365853660567e-02	nan	nan	nan	1.546052631578949954e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.824817518248179893e-01	nan	nan	1.459854014598539924e-02	nan	2.170542635658909980e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.314741035856570039e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	2.123893805309730043e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan
1.119639549438721515e-01	nan	2.457337883959040126e-01	nan	nan	2.175438596491230114e-01	nan	3.261802575107299873e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	3.556338028169009902e-01	nan	2.887931034482760229e-01	nan	nan	nan	1.119639549438721515e-01	nan	2.185430463576160109e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.000000000000000000e+00	nan	nan	nan	3.322368421052629972e-01	nan	nan	1.489361702127660059e-01	nan	2.630208333333329818e-01	nan	nan	nan	2.564102564102559989e-01	nan	nan	nan	nan	2.592592592592590228e-01	nan	1.119639549438721515e-01	nan	nan	1.506276150627620103e-01	nan	nan	nan	3.745173745173739910e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	5.681818181818180241e-03	nan	nan	nan	nan	nan	2.370820668693010003e-01	2.010309278350519979e-01	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	3.362068965517239771e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	3.026819923371649734e-01	nan	nan	nan	nan	nan	nan	3.082706766917289731e-01	nan	nan	nan	1.119639549438721515e-01
nan	1.119639549438721515e-01	2.086330935251800023e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	2.797927461139900207e-01	nan	nan	2.331081081081080031e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.000000000000000000e+00	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	2.764227642276420038e-01	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	3.228699551569509940e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	7.471264367816089769e-02	1.119639549438721515e-01	1.119639549438721515e-01	1.929824561403510053e-01	nan	1.719999999999999862e-01	nan	1.517509727626460136e-01	nan	1.119639549438721515e-01	nan	2.189054726368160064e-01	nan	nan	1.470588235294119916e-01	nan	nan	nan	nan	nan	nan	3.644067796610169774e-01	nan	nan	2.716049382716049787e-01	nan	1.928571428571430046e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.832669322709160054e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.828793774319069920e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.824561403508770108e-01	1.119639549438721515e-01	1.972477064220179988e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	1.400000000000000133e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.207207207207209920e-01	1.878172588832489887e-01	1.119639549438721515e-01	1.104294478527610007e-01	nan	1.980198019801980014e-01	nan	nan	nan	nan	nan	nan	2.290748898678409973e-01	nan	nan	nan	nan	9.333333333333329596e-02	nan	nan	nan	nan	1.119639549438721515e-01	2.301886792452829955e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.059602649006620018e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.404958677685949897e-01	1.119639549438721515e-01	nan	2.602739726027399891e-01	1.119639549438721515e-01	nan	nan	nan	2.317596566523610069e-01	nan	nan	nan	nan	2.217391304347829939e-01	nan	2.073170731707320025e-01	nan	nan	nan	nan	2.933333333333330017e-01	nan	nan	nan	nan	nan	2.054263565891470134e-01	nan	nan	nan	2.450980392156859866e-01	2.389380530973450045e-01
nan	1.119639549438721515e-01	nan	nan	1.814516129032260061e-01	nan	1.119639549438721515e-01	2.166064981949460122e-01	2.813688212927760168e-01	1.119639549438721515e-01	1.119639549438721515e-01	3.599999999999999867e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	2.703703703703699834e-01	nan	nan	nan	2.937500000000000111e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	2.490118577075099981e-01	nan	nan	nan	nan	nan	nan	2.435344827586209959e-01	nan	2.011834319526629999e-01	nan	nan	2.390438247011950068e-01	nan	2.922252010723859761e-01	nan	nan	1.782477341389729908e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.936758893280630112e-01	nan	2.399999999999999911e-01	1.319018404907980058e-01	1.119639549438721515e-01	2.565055762081779878e-01	2.006472491909389866e-01	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	3.189964157706089987e-01	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan
1.119639549438721515e-01	nan	2.485207100591720064e-01	2.388451443569550026e-01	1.258741258741259972e-01	nan	1.119639549438721515e-01	nan	nan	nan	3.414634146341459786e-01	2.476780185758510056e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.772277227722769744e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	2.776203966005669765e-01	nan	nan	nan	nan	nan	3.322368421052629972e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	1.615853658536590132e-01	nan	nan	2.108108108108109890e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.564625850340140012e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	2.152588555858309938e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.139240506329110003e-01	nan	1.119639549438721515e-01	nan	nan	nan	2.272727272727269876e-01	nan	nan	1.119639549438721515e-01	nan	1.557632398753890091e-01	nan	1.119639549438721515e-01	nan	nan	2.574525745257449927e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.646341463414630057e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	2.759740259740259827e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	2.102102102102099968e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	2.132132132132129876e-01	nan	nan	nan	nan	nan	1.828571428571429958e-01	2.175572519083970036e-01	2.413793103448280131e-01	2.614379084967319855e-01
nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.794871794871789883e-01	nan	1.607717041800640068e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.569767441860470125e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	2.100456621004569979e-01	2.018072289156629950e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	2.302631578947370028e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	3.454545454545450145e-01	nan	nan	1.338582677165350010e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.780821917808219912e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.057877813504820075e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	3.721804511278200001e-01	1.947194719471949942e-01	nan	2.101449275362320124e-01	2.209302325581400106e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	1.810699588477369948e-01	nan	nan	nan	nan	nan	2.027027027027029915e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.812688821752269919e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan
1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	3.817427385892119829e-01	1.797235023041469926e-01	nan	1.895161290322580072e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.486068111455109975e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.959459459459459985e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.400000000000000133e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	7.608695652173909363e-02	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	2.511415525114160108e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.716417910447760042e-01	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	3.103448275862070171e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.230769230769230005e-01	1.119639549438721515e-01	nan	1.626016260162599925e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	2.007299270072989972e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	2.134831460674160020e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01
nan	2.291666666666669905e-01	1.119639549438721515e-01	nan	nan	nan	2.058823529411759889e-01	nan	nan	nan	nan	nan	1.442953020134229991e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.449275362318840077e-01	nan	nan	nan	1.584507042253520126e-01	nan	nan	nan	nan	nan	nan	1.277258566978189958e-01	nan	nan	1.489361702127660059e-01	nan	nan	nan	1.615853658536590132e-01	nan	nan	1.000000000000000000e+00	2.481481481481480067e-01	nan	nan	1.119639549438721515e-01	2.348754448398580053e-01	nan	nan	2.689655172413790152e-01	nan	nan	1.119639549438721515e-01	nan	1.310043668122269911e-01	2.044609665427510048e-01	1.075268817204299981e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.385767790262170118e-01	1.119639549438721515e-01	nan	nan	nan	1.782608695652170006e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	1.348684210526319982e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.354581673306770040e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan
1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.603498542274049976e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.509433962264150053e-01	nan	1.119639549438721515e-01	nan	2.052238805970149904e-01	nan	nan	nan	nan	nan	2.302631578947370028e-01	nan	2.481481481481480067e-01	1.000000000000000000e+00	nan	nan	nan	nan	1.125000000000000028e-01	1.363636363636359927e-01	nan	nan	nan	1.947565543071159977e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	3.073394495412840044e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	2.036082474226799943e-01	1.513157894736839870e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.900000000000000022e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.532846715328470000e-01	1.119639549438721515e-01
nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	2.077562326869810128e-01	nan	3.179723502304149796e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	2.630208333333329818e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	7.055214723926379883e-02	nan	nan	nan	nan	1.223241590214070029e-01	nan	nan	8.615384615384620581e-02	nan	2.512690355329950109e-01	nan	2.318501170960189928e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	2.445652173913039906e-01	nan	1.119639549438721515e-01	2.371638141809289946e-01	1.829896907216490010e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.290076335877860025e-01	2.219451371571070086e-01	nan	nan	nan	nan	nan	2.222222222222219878e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan
nan	1.207430340557280046e-01	nan	nan	nan	1.818181818181819898e-01	1.119639549438721515e-01	nan	nan	nan	2.244224422442240019e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	1.570996978851960102e-01	nan	nan	nan	nan	nan	nan	2.013422818791950064e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.108108108108109890e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	1.911764705882350035e-01	nan	nan	nan	nan	1.672025723472669867e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.235955056179779965e-01	nan	9.740259740259739341e-02	nan	nan	1.119639549438721515e-01	nan	2.063492063492060047e-01	2.294117647058820098e-01	nan	2.436548223350250009e-01	2.361445783132530007e-01	nan	nan	1.861861861861859868e-01	nan	nan	1.518987341772150002e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.697416974169740078e-01	nan	1.871165644171779996e-01	nan	nan	nan	nan	nan	nan	2.350993377483439895e-01	nan	nan	1.750741839762610108e-01	nan	1.815068493150679974e-01	1.941176470588240055e-01	nan	1.119639549438721515e-01	nan	2.382352941176469896e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	2.677824267782429879e-01	nan	nan	nan	nan	2.763157894736840148e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	2.213740458015270030e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	2.261484098939930132e-01	nan	nan	nan	2.331838565022419929e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	1.477272727272730124e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.900000000000000022e-01	nan	1.119639549438721515e-01	nan	1.913357400722019985e-01	nan	nan	2.005649717514119967e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	2.878787878787880117e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	2.231759656652360091e-01	nan	1.666666666666669905e-01	nan	1.119639549438721515e-01	nan	nan	2.139917695473249892e-01	nan	nan	nan	1.929824561403510053e-01	nan	nan	nan	nan	nan	nan	nan
nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	3.405797101449279940e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.284768211920530090e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.181208053691280069e-01	2.429577464788729990e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	2.348754448398580053e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	1.119639549438721515e-01	nan	1.298076923076920131e-01	nan	nan	nan	3.202846975088969872e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	2.549668874172190125e-01	1.706349206349210001e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.775362318840580100e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.391930835734870087e-01	1.851851851851850084e-01	2.604501607717040201e-01	nan	1.119639549438721515e-01	nan	2.372262773722630114e-01	nan	nan	1.119639549438721515e-01	2.500000000000000000e-01	nan	1.119639549438721515e-01	2.169491525423730138e-01	2.906976744186050010e-01	nan	2.440677966101700014e-01	nan	nan	1.119639549438721515e-01	nan	2.327868852459019922e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
