6.805592614518209960e-01	6.696818956107030152e-01	nan	nan	3.825555383183609770e-01	6.220068170959990317e-01	5.633177277558100160e-01	5.152445870934589944e-01	nan	4.577388145568849764e-01	nan	nan	nan	nan	nan	nan	nan	6.283185614869030156e-01	6.804788413414070147e-01	5.837031380207290399e-01	1.000000000000000000e+00	6.760040777534019885e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.839661436554269835e-01	nan	6.939722337399290009e-01	nan	6.727162582831720528e-01	5.854603587279290089e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.753085610910510184e-01	nan	nan	nan	6.128242754417460025e-01	nan	nan	nan	nan	nan	2.456851366100160083e-01	nan	nan	6.644950535111300294e-01	6.777437371205879968e-01	5.937866413935849463e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.399639429809199642e-01	5.927101583835719945e-01	nan	nan	nan	nan	nan	nan	2.402163108542370029e-01	nan	nan	1.000000000000000021e-03	nan	nan	6.462808481247069858e-01	nan	nan	nan	6.008663755987250221e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.554410588260269899e-01	6.463496889508829613e-01	nan	6.098052640240559930e-01	6.976893449732749497e-01	6.143517727991270050e-01	nan	nan	nan	nan	nan	nan	6.654537980320800461e-01	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	6.489024035945319957e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.742230104679770353e-01	nan	nan	nan	6.760040777534019885e-01	1.000000000000000000e+00	nan	nan	6.323603000308060107e-01	6.579121656441899724e-01	1.850180402960230064e-01	4.102277700084889789e-01	nan	nan	6.686654911733790341e-01	7.865669925364749959e-01	7.998358293876070002e-01	nan	nan	nan	nan	nan	1.169054994439889944e-01	nan	nan	nan	nan	2.682523691568740043e-01	5.403994186799989663e-01	7.444601616980379699e-01	nan	nan	nan	nan	6.623128870037939819e-01	nan	nan	7.485866485591700092e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.924934421823190300e-01	nan	nan	7.212925086154550192e-01	nan	nan	2.067304068545909868e-01	nan	3.395445139457620165e-01	7.713065583258099656e-01	nan	nan	nan	nan	nan	6.753950038614020546e-01	7.234921418805050353e-01	nan	2.888798258609510117e-01	nan	nan	nan	2.719615458484430093e-01	nan	nan	1.000000000000000021e-03	4.743927058703500260e-02	nan	nan	nan	nan	4.178574778629109976e-01	nan	nan	nan	nan	nan	4.527202994993129725e-01	nan	nan	6.030274469353690270e-01	nan	7.344988626351950378e-01	nan	nan	nan	nan	6.657440869757309532e-01	nan	nan	nan	nan	nan	7.630813239574659734e-01	nan	nan	nan	nan	nan	nan	nan
6.789140853793089736e-01	nan	nan	nan	nan	nan	5.706524131727489513e-01	nan	nan	nan	6.330765680674660389e-01	6.427683417513699871e-01	nan	nan	nan	nan	nan	6.356477617032549876e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	1.675630167264630099e-01	3.646965691679159849e-01	nan	nan	5.862865828738840213e-01	nan	6.999883716913629650e-01	nan	nan	nan	nan	nan	nan	6.345802184128369605e-01	nan	5.795816676825139568e-01	nan	nan	4.739868849884549817e-01	nan	4.829643742015810037e-01	nan	nan	nan	5.806173501459930275e-01	nan	nan	nan	2.470050953347900091e-01	6.541377864749670090e-01	6.108927549052319828e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.906960059023869808e-02	nan	nan	6.705861709778589974e-01	nan	nan	nan	nan	6.208408286651849739e-01	nan	6.423964532621290191e-01	nan	6.345306956610260452e-01	nan	nan	nan	2.330821966710429904e-01	nan	nan	nan	nan	nan	nan	6.260515094432910210e-01	nan	6.155370677145930447e-01	5.919364631847130465e-01	3.681388572196330200e-01	nan	6.034570686982470011e-01	nan	nan	6.539010247854899482e-01	3.963243003766209749e-01	nan	5.849368849701590545e-01	5.309653696561390523e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.966472526266159981e-01	nan	nan	6.715587507078449869e-01	6.708510370373820253e-01	6.730129454001080314e-01	6.714177883878640340e-01	nan	nan	nan	5.923978661814299773e-01	nan
7.826637591530459792e-01	nan	nan	7.323424661669239999e-01	nan	nan	nan	6.005741588836319700e-01	nan	nan	nan	7.384553322231409700e-01	nan	6.858331128324229864e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	8.101330662740180433e-01	nan	nan	nan	7.076189459877969545e-01	nan	1.179950203996650016e-01	nan	7.754981990801089742e-01	nan	nan	nan	nan	nan	nan	6.792102305624989622e-01	nan	nan	nan	nan	nan	7.620691755477080331e-01	2.799790100063109799e-01	7.563856863697120403e-01	7.057098810624410357e-01	nan	nan	nan	nan	nan	nan	6.020920010245219833e-01	nan	1.134282396039029972e-01	7.312009941276429448e-01	nan	7.353006200244479595e-01	2.089857991583609909e-01	7.770536087936229519e-01	nan	7.803049548000150493e-01	nan	nan	nan	nan	7.424399435658599611e-01	nan	nan	nan	nan	nan	2.672093921322860055e-01	nan	nan	7.224802023060730161e-01	nan	nan	nan	nan	nan	7.064431955844380218e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.783525220407810030e-01	nan	7.531790462810009634e-01	7.426087378005390427e-01	7.417499994264139529e-01	nan	nan	nan	nan	nan	6.891432197599749454e-01	7.892928157963430280e-01	nan	nan	nan	nan	7.757092671721600441e-01	7.243423044862400406e-01	7.507413984611349678e-01	nan	6.835354242818020287e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.931374083738049863e-01	6.586853899820009905e-01	nan	nan	nan	nan	nan	6.323603000308060107e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	6.420276727654909976e-01	nan	nan	nan	nan	5.726993348300449815e-01	nan	nan	nan	6.268507209878519948e-01	nan	nan	nan	4.473726254673119906e-01	nan	nan	nan	nan	nan	5.419674524968639551e-01	nan	6.035936190727839712e-01	nan	nan	6.080127050541119793e-01	nan	nan	nan	nan	nan	4.078193614013970181e-01	nan	nan	4.296945936010159728e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.576821957790839557e-01	5.813917107219039870e-01	nan	6.008638623115230004e-01	nan	nan	nan	nan	nan	nan	5.679517348628989604e-01	nan	5.885265177354880306e-01	nan	1.000000000000000021e-03	nan	5.860614459247039942e-01	6.105458651322159813e-01	nan	nan	3.462354824958289723e-01	nan	nan	nan	nan	nan	nan	5.641562444100719498e-01	nan	nan	nan	nan	nan	nan	nan	5.774868574664460130e-01	nan	5.047493467263629574e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	6.107909350488269773e-01	nan	nan	6.099438359319959702e-01	5.573714119794700439e-01	nan	nan	nan	6.175346759707740496e-01	nan	nan	nan	nan	nan	nan	nan	6.627542070068800362e-01	nan	nan	6.579121656441899724e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	6.685976555670419819e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.841121700695459662e-01	2.372504057187209969e-01	nan	nan	4.685835992060969901e-01	nan	nan	6.026647522618080455e-01	nan	nan	nan	nan	nan	nan	nan	6.487757145433690198e-01	nan	nan	nan	nan	5.880761711670240421e-01	5.042702266918229759e-01	4.431166158763100160e-01	nan	6.127738126720080336e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.781455990474090312e-01	6.228074035938979680e-01	5.183715423501069619e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.899401576383249690e-01	nan	nan	6.556382385196029942e-03	nan	nan	5.864071938057580091e-01	nan	nan	nan	nan	nan	5.985379242253340282e-01	nan	nan	5.686136488896550434e-01	nan	nan	nan	6.557110954079909959e-01	nan	nan	nan	6.536906628993639501e-01	6.044777495007960244e-01	nan	6.452230318337299764e-01	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.756314258348140034e-01	nan	nan	nan	1.578160531478779993e-01	nan	1.881340947078740111e-01	nan	nan	nan	nan	1.850180402960230064e-01	1.675630167264630099e-01	nan	nan	nan	9.999999999999500400e-01	nan	nan	nan	nan	1.885780125797059947e-01	nan	nan	1.870932945263399927e-01	nan	nan	1.812762474243949928e-01	4.014518431616879990e-02	nan	nan	nan	1.702965440449910051e-01	nan	nan	1.822657559572899988e-01	nan	nan	1.731377946489129904e-01	1.708597434374790058e-01	nan	nan	nan	1.823076673806109937e-01	nan	1.834819022237099972e-01	1.676560457520769876e-01	nan	nan	nan	1.740767085772390033e-01	nan	1.703687305999490031e-01	nan	1.370553112114059890e-01	nan	1.757805336678679997e-01	nan	1.794162777446250134e-01	nan	nan	9.362089288878600035e-02	1.866186253384720106e-01	nan	1.671271466891809943e-01	nan	1.720356556954980021e-01	1.784330433121580073e-01	nan	1.790216522921100062e-01	1.526764689021820054e-01	nan	nan	nan	1.710821111938500005e-01	8.215862731480380599e-02	1.747162668711589872e-01	nan	nan	nan	1.754373303558940111e-01	1.810100235169040117e-01	1.722891990541670082e-01	nan	1.111280928635170057e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.816453608592719926e-01	nan	nan	nan	1.745501989042209934e-01	nan	nan	nan	1.856150566174629979e-01	1.859102689647819939e-01	1.853783327615929899e-01	1.837127770233270008e-01	1.829451854644089936e-01	nan	1.761722356552299917e-01	nan	nan	nan	1.638296826904420134e-01
4.096183310448129888e-01	nan	nan	3.934888933612299966e-01	nan	nan	nan	nan	nan	2.925434923510940033e-01	3.869711779956709896e-01	nan	nan	3.698650518226370143e-01	nan	nan	nan	nan	nan	nan	nan	4.102277700084889789e-01	3.646965691679169841e-01	nan	nan	nan	nan	9.999999999999880096e-01	nan	nan	nan	4.131355256297239986e-01	4.199735034499019748e-01	nan	nan	nan	3.755716904280769763e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.625359823720979979e-01	3.739576273582860266e-01	nan	nan	3.679951545640680055e-01	nan	nan	nan	4.007458119257840123e-01	nan	4.059640640521710031e-01	4.108583736658319996e-01	nan	3.767121610452999758e-01	nan	nan	nan	nan	nan	3.898832731336049906e-01	nan	3.889887746017069992e-01	nan	4.068460185859369971e-01	nan	nan	4.009622903636519964e-01	3.669105175263169816e-01	nan	nan	nan	nan	3.851570644000130161e-01	nan	1.659388478309480053e-01	nan	nan	nan	nan	3.817677338018650168e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.720774418087129942e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.785817113899869746e-01	nan	nan	nan	3.340320394373760271e-01	nan	4.157882309707069957e-01	nan	nan	4.044883084363979919e-01	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	6.755098071898300027e-01	nan	nan	nan	5.497853577383420287e-01	4.676408325049989934e-01	nan	nan	nan	7.091993249905960139e-01	6.326603284969579688e-01	5.629220240019540134e-01	nan	7.245713616738029828e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	6.081541533309779979e-01	nan	nan	nan	nan	nan	6.222713062737470491e-01	nan	6.899271664120140146e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.282394121962100453e-01	nan	6.562995714195689612e-01	6.189536064551599548e-01	nan	6.887383962280230199e-01	6.997220060809860032e-01	2.622623123131450074e-01	nan	nan	nan	nan	nan	6.630670697529249535e-01	nan	6.495770643806050293e-01	nan	nan	nan	6.698051137428330248e-01	nan	6.818577780499349705e-01	nan	7.122271828967620122e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.757353189547029904e-01	nan	2.463496034058600126e-01	6.493262706606669488e-01	nan	nan	6.510874851438419597e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.426173720918310073e-01	nan	nan	6.901069804639190508e-01	nan	6.393547792165169552e-01	nan	5.639367469980409719e-01	nan	nan	nan	nan	nan	6.551593495046730276e-01	nan	nan	nan	nan	nan	7.111231863577249790e-01	7.140358423124529841e-01	nan	nan	nan	nan	nan	nan	nan
nan	nan	6.040679760772780238e-01	nan	nan	nan	5.478264425749800326e-01	4.960173360516870189e-01	nan	4.416755314371170194e-01	nan	nan	nan	nan	5.049947009866669889e-01	6.766629834619199979e-01	nan	6.024557156724850149e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.081541533309779979e-01	1.000000000000000000e+00	5.618545337985889621e-01	6.590027559461110185e-01	nan	nan	nan	5.622685417380439699e-01	nan	nan	nan	6.067669456972749620e-01	nan	nan	nan	nan	nan	nan	4.631888158099120023e-01	nan	nan	nan	nan	nan	nan	6.285811748825009815e-01	nan	nan	nan	nan	6.480098260095089602e-01	nan	nan	4.164081970728609750e-01	nan	4.990178892263250066e-01	4.362006276936830074e-01	9.957460849417019977e-02	6.038125423153819504e-01	nan	nan	1.789959375909309924e-01	nan	nan	6.438562426197429467e-01	nan	nan	nan	nan	nan	nan	6.128082768930149804e-01	nan	2.468516811265170086e-01	nan	2.259006449617020074e-01	5.834530746937409695e-01	nan	6.026201238735630072e-01	nan	nan	4.289871882537790032e-02	nan	6.231658433821599674e-01	5.879233939537500397e-01	nan	nan	5.842293376735000487e-01	nan	5.783598990834369902e-01	nan	nan	3.817592247866969934e-01	5.753992964156949830e-01	nan	5.097259824807029993e-01	nan	nan	6.138672963312340469e-01	nan	nan	nan	5.567150611882789590e-01	nan	nan	6.548921519648970291e-01	nan	6.383994800714309914e-01	nan	nan	nan	nan	nan	nan	5.644070575184629845e-01	5.576437045587470109e-01
nan	nan	6.239983063351800530e-01	nan	nan	nan	5.591641685650610150e-01	5.117230282828599819e-01	4.380035974087539974e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.783456674563289823e-01	5.839661436554269835e-01	6.686654911733790341e-01	5.862865828738840213e-01	nan	nan	nan	nan	nan	nan	5.618545337985889621e-01	1.000000000000000000e+00	nan	6.884994831541290106e-01	3.962876028446830068e-01	nan	nan	nan	nan	nan	nan	nan	5.701523570462589952e-01	nan	nan	nan	nan	4.726718639704510228e-01	5.819660424611310390e-01	nan	nan	nan	5.975554790194710364e-01	6.402925733148480125e-01	nan	nan	6.435941835931000554e-01	nan	6.586605927438200503e-01	nan	nan	6.143550302673620456e-01	nan	nan	5.142142220118840479e-01	nan	nan	6.260190534124030481e-01	nan	nan	1.810396507120899945e-01	6.592949464128740056e-01	nan	nan	nan	5.899834212964919500e-01	6.151617951339970469e-01	nan	nan	5.842813368909569594e-01	nan	nan	2.580828578534740125e-01	nan	2.317679691563500066e-01	5.964411817697640172e-01	nan	6.212420822328570402e-01	nan	nan	4.325940282194769976e-02	nan	nan	nan	nan	nan	6.013351987504890195e-01	nan	nan	nan	nan	3.983285176951280038e-01	nan	nan	nan	nan	nan	6.328399135084920024e-01	6.097584652176170072e-01	nan	nan	nan	5.358188269638509693e-01	nan	nan	nan	nan	nan	nan	6.638602482341070532e-01	nan	nan	6.574292204945000329e-01	nan	nan
7.892715564744060552e-01	7.768975288603140461e-01	nan	7.347119732619049604e-01	4.440445060498329766e-01	7.300569969136410098e-01	nan	nan	nan	5.272623212871869747e-01	nan	nan	nan	6.905635584746999678e-01	6.120659753321430196e-01	8.257972830130499986e-01	nan	nan	nan	nan	nan	7.865669925364749959e-01	nan	nan	6.420276727654909976e-01	6.685976555670419819e-01	1.885780125797059947e-01	4.131355256297239986e-01	nan	6.590027559461110185e-01	nan	1.000000000000000000e+00	nan	nan	nan	6.777227012664880368e-01	7.126035409047769553e-01	7.528002446062499464e-01	nan	nan	nan	6.674833256331109688e-01	6.951970776831090104e-01	nan	nan	nan	nan	6.840351045417130127e-01	nan	7.161925784756619784e-01	6.717357884120519484e-01	6.989124771173379491e-01	7.521514570016369916e-01	nan	nan	7.628726118104870446e-01	7.071621584252669734e-01	nan	7.871577340298839820e-01	nan	nan	5.035191604379940511e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.179921578075719735e-01	nan	nan	nan	nan	nan	2.900122351203079929e-01	nan	2.654084838225240217e-01	6.975354528708840318e-01	nan	7.295814243994299675e-01	7.089351311915460530e-01	nan	4.713230352553379743e-02	nan	nan	nan	6.875659804912740425e-01	4.191884706430349938e-01	nan	nan	nan	nan	7.499517955337270392e-01	4.594976454127939758e-01	nan	nan	6.112241673782350393e-01	7.575290568020810467e-01	nan	7.456339292601279478e-01	nan	nan	nan	nan	6.224742782399429464e-01	6.942267691143100272e-01	nan	nan	7.735427513225420215e-01	nan	nan	7.789694057846670017e-01	7.232712308432780457e-01	nan	nan	6.894462539073550333e-01	nan
7.977981462688740200e-01	nan	nan	7.443704105300119611e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.218375914947620320e-01	8.332167981222889930e-01	nan	nan	8.043741948143670051e-01	nan	6.939722337399290009e-01	7.998358293876070002e-01	6.999883716913629650e-01	8.101330662740180433e-01	nan	nan	nan	4.199735034499019748e-01	nan	nan	6.884994831541290106e-01	nan	1.000000000000000000e+00	nan	7.948544424060010050e-01	nan	7.221474917684630457e-01	nan	nan	nan	7.903798207089149930e-01	6.742197992850690325e-01	7.092159704682330368e-01	2.744719893825979806e-01	nan	nan	nan	nan	nan	7.262936370529760044e-01	nan	7.085077321331210154e-01	nan	nan	nan	7.724863571206199708e-01	nan	nan	nan	nan	nan	nan	nan	6.111142273861339680e-01	nan	1.146808217927759999e-01	nan	6.620280165017890239e-02	nan	nan	nan	nan	7.982473742121839466e-01	nan	7.026767861971979778e-01	7.291123808615890267e-01	7.092014750588649941e-01	nan	6.965042851386940015e-01	nan	nan	2.950187062156279794e-01	nan	2.685227583208439905e-01	nan	2.806939605172240060e-01	7.396520261255580264e-01	7.178811431390870190e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.054726377735179854e-01	nan	nan	nan	nan	nan	nan	8.243390212116680216e-01	7.255078159019160422e-01	nan	6.332781229345829654e-01	nan	nan	nan	nan	7.894129552419659746e-01	nan	nan	7.369915449023369813e-01	nan	nan	nan	nan
nan	4.434884355028230196e-01	nan	nan	2.670269001595130254e-01	nan	nan	nan	nan	nan	4.260086919398979877e-01	4.243527789294360142e-01	nan	nan	nan	4.685778187186420141e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.962876028446830068e-01	nan	nan	9.999999999999920064e-01	nan	nan	nan	4.297848526096810229e-01	nan	nan	nan	nan	nan	nan	nan	4.351206234701289755e-01	nan	3.905616521017459819e-01	nan	nan	nan	4.021911098322230038e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.162912435713559955e-01	nan	nan	nan	3.108053061898030101e-01	7.565549267491469831e-02	nan	nan	nan	nan	4.424612956347510062e-01	nan	nan	4.384699969546109743e-01	nan	nan	nan	nan	3.959398046086510248e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.623658133182210139e-02	nan	nan	nan	nan	nan	nan	nan	4.033939629407570227e-01	nan	nan	nan	4.001788394114719760e-01	3.968012064489109814e-01	nan	nan	nan	4.324058023679169804e-01	4.139568313521290177e-01	nan	nan	nan	3.646288268986220271e-01	nan	nan	4.492857446405090216e-01	nan	nan	4.439521997015969945e-01	nan	nan	nan	4.434249461248779833e-01	nan	3.912095666292950136e-01
7.733932809009650411e-01	nan	nan	nan	nan	nan	6.476903233016859662e-01	nan	nan	nan	7.200455415123210301e-01	nan	nan	nan	nan	8.057688945350409693e-01	nan	nan	7.778764268899920342e-01	nan	6.727162582831720528e-01	nan	nan	nan	nan	nan	1.870932945263399927e-01	nan	nan	nan	nan	nan	7.948544424060010050e-01	nan	1.000000000000000000e+00	nan	nan	nan	1.155856625737600035e-01	nan	7.637464559628750482e-01	6.541203908732120542e-01	nan	2.661641908326459749e-01	5.378195018309549491e-01	nan	nan	nan	nan	7.066035678916310347e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.903266489821330176e-01	nan	nan	nan	nan	nan	nan	nan	2.069876392142759869e-01	nan	3.415380145914539978e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.026569375922919969e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	7.144142283317520548e-01	7.383610199963069887e-01	nan	nan	nan	6.894757747387559865e-01	nan	6.926372768171820127e-01	nan	7.364187419142459445e-01	nan	6.835941257442910146e-01	nan	nan	nan	7.374312103425200160e-01	nan	nan	nan	nan	6.667518562621229661e-01	6.111292538982480149e-01	6.818517244073970529e-01	7.796321916892849924e-01	7.660334061340290379e-01	nan	nan	nan	nan	nan	nan	nan	6.770577630246370493e-01	nan
6.695905439104149481e-01	6.619276896899829454e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.854603587279290089e-01	nan	nan	nan	nan	nan	nan	nan	6.222713062737470491e-01	5.622685417380439699e-01	nan	6.777227012664880368e-01	nan	nan	nan	1.000000000000000000e+00	6.041546261851029609e-01	nan	nan	6.245889415127460209e-01	nan	nan	nan	nan	nan	6.449833025595469449e-01	nan	nan	6.036336113957310179e-01	nan	nan	nan	nan	6.522729529352220279e-01	nan	6.442279051391469613e-01	nan	nan	nan	nan	nan	nan	5.982465970519670329e-01	nan	nan	nan	nan	nan	6.316538046237549775e-01	nan	nan	nan	nan	nan	nan	nan	5.992510862797190141e-01	6.354877241995200432e-01	5.902581463448539623e-01	nan	nan	nan	nan	2.358280114453900067e-01	nan	nan	nan	nan	nan	nan	6.219903844119399894e-01	nan	nan	nan	3.646742452164070114e-01	nan	5.955028715379270254e-01	5.976368108841250137e-01	6.766377472244690036e-03	nan	3.906993701841259825e-01	nan	nan	5.266782964296999880e-01	6.438212070049910141e-01	6.398643108996430184e-01	nan	nan	nan	6.068245272797310186e-01	nan	5.354528597718259952e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	5.391053241357319781e-01	nan	4.770517087917179877e-01	nan	nan	nan	nan	5.468434023140039679e-01	7.318173864065250500e-01	6.992490131765890515e-01	6.510956391198009507e-01	7.056714249578449616e-01	6.094423084127119639e-01	nan	nan	nan	7.076189459877969545e-01	5.726993348300449815e-01	nan	nan	3.755716904280769763e-01	nan	nan	nan	7.126035409047769553e-01	7.221474917684630457e-01	nan	nan	6.041546261851029609e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.365986696674149625e-01	6.369068668101549591e-01	nan	nan	6.674167131992000401e-01	6.823760774934449769e-01	nan	nan	nan	6.924098160474410069e-01	nan	nan	nan	nan	6.229168788090819753e-01	5.402034520089820102e-01	nan	nan	6.516029002327879960e-01	nan	nan	1.914723924985090031e-01	nan	nan	6.986307623494829588e-01	nan	nan	nan	nan	nan	nan	nan	5.497484803577119550e-01	2.673219932918630137e-01	nan	2.409140879146030034e-01	6.323465892317039483e-01	nan	6.547272728274470266e-01	nan	nan	nan	6.490450105557660221e-01	nan	nan	nan	nan	6.266903504806410341e-01	nan	nan	6.645013669739639577e-03	nan	4.150103395713349852e-01	nan	6.097562679096689697e-01	nan	nan	6.665696176953640473e-01	6.650496229498079614e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.941138152375719850e-01	nan	6.964783193302249709e-01	nan	nan	nan	6.162608720113780247e-01	6.056378040005989671e-01
nan	nan	6.897582200481829906e-01	6.945561256479110268e-01	4.139662458726420247e-01	6.860407956492560189e-01	nan	nan	nan	nan	6.916884498402899872e-01	nan	nan	nan	5.781683163478129606e-01	nan	nan	6.913109372870439584e-01	nan	6.467212511899810279e-01	nan	nan	nan	nan	nan	nan	1.812762474243949928e-01	nan	6.899271664120140146e-01	nan	nan	7.528002446062499464e-01	nan	4.297848526096810229e-01	nan	nan	nan	1.000000000000000000e+00	1.140195542883190027e-01	nan	7.331777571158140105e-01	6.279368180375739517e-01	nan	nan	nan	nan	nan	nan	6.683097405772570054e-01	nan	nan	nan	7.122255420402859860e-01	7.187403957166059731e-01	nan	nan	6.660363355295919607e-01	nan	7.431921136190760002e-01	nan	6.783716088478319861e-01	nan	nan	5.684344486023640286e-01	nan	nan	6.880833900355669552e-01	nan	nan	nan	nan	nan	7.435034917192080428e-01	nan	nan	nan	6.594558214883829983e-01	7.059033471275080185e-01	nan	6.961247707255889816e-01	nan	nan	nan	nan	nan	nan	6.890766750011370068e-01	nan	nan	nan	nan	7.097382728516250516e-01	6.674137195345889451e-01	nan	nan	6.593195860870629810e-01	nan	nan	nan	7.114402662414800460e-01	4.365065290475759752e-01	nan	nan	5.767429227339739839e-01	nan	7.037859403006220260e-01	nan	nan	7.667086937418989834e-01	nan	nan	5.890528415091039749e-01	6.540048934800679614e-01	7.474158904505050494e-01	nan	nan	7.339092649002899593e-01	nan	nan	nan	nan	nan	6.478936124619829595e-01	nan
nan	1.161327150835280014e-01	1.116636782561129942e-01	1.144151484201469948e-01	nan	nan	nan	nan	8.284282889888340551e-02	8.786135047014080601e-02	nan	nan	nan	nan	9.647942755704219664e-02	nan	nan	nan	1.191257015179029988e-01	nan	nan	1.169054994439889944e-01	nan	1.179950203996650016e-01	nan	nan	4.014518431616879990e-02	nan	nan	nan	nan	nan	nan	nan	1.155856625737600035e-01	nan	nan	1.140195542883190027e-01	9.999999999999890088e-01	nan	1.159898705301650040e-01	nan	nan	5.337263870855030179e-02	nan	nan	nan	nan	nan	nan	nan	1.063684065128090023e-01	nan	nan	5.324990603260749966e-02	nan	nan	nan	1.177885158160579954e-01	nan	nan	nan	1.081196042745529995e-01	nan	nan	nan	nan	1.920559195758579987e-02	1.129074927522100008e-01	nan	nan	nan	1.167628705927350047e-01	1.159591921293069983e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.545684699634299719e-02	nan	1.075727772734979965e-01	nan	1.114612673875659959e-01	nan	nan	nan	nan	1.148867768211910001e-01	nan	nan	7.436213385352810623e-02	nan	nan	nan	3.288762630836260161e-03	1.143393084714469932e-01	nan	nan	1.038774124417630035e-01	nan	nan	1.141006423621769988e-01	1.129875847591309962e-01	nan	1.197821949204219971e-01	nan	nan	9.780440045569580021e-02	nan	nan	1.170010875340330020e-01	1.146682411696360038e-01	nan	nan	1.166430999808050067e-01	nan	nan	1.144836901079629987e-01	nan	1.039233500335740024e-01
nan	nan	nan	nan	nan	6.724664460445040071e-01	nan	5.523688398787259812e-01	nan	nan	nan	nan	7.058008240716280302e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.345802184128369605e-01	nan	nan	nan	nan	nan	nan	6.067669456972749620e-01	nan	nan	nan	nan	nan	6.245889415127460209e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	5.098576468004579754e-01	7.001380345771349711e-01	nan	nan	6.531466928762780233e-01	nan	6.195244421699369619e-01	6.394831667921140328e-01	nan	nan	nan	6.973780749805079671e-01	nan	nan	nan	nan	6.643544188996980404e-01	nan	nan	nan	4.855063028056049723e-01	nan	6.712103709205540225e-01	nan	6.824791704536360415e-01	1.956774789317529961e-01	nan	nan	nan	6.992780869388449672e-01	6.355632664412089738e-01	nan	6.445698775593760033e-01	nan	nan	nan	nan	nan	4.681769291137469757e-01	nan	nan	nan	nan	nan	nan	4.694618678234199760e-02	nan	6.992098115108740242e-01	6.526670728975679792e-01	nan	nan	nan	6.464607630994280152e-01	6.458521733664229769e-01	nan	nan	4.277571339097049896e-01	nan	nan	5.675773212575280224e-01	nan	6.912877691072260022e-01	nan	nan	nan	nan	nan	5.726633371753480084e-01	nan	nan	7.170288086356559898e-01	nan	nan	nan	nan	nan	nan	7.054967444359110385e-01	nan	nan
