nan	6.601536784695339888e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	9.999999999999870104e-01	nan	nan	5.329979296372520103e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	5.433345143848420378e-01	nan	nan	nan	nan	nan	nan	nan	5.263950942630940544e-01	4.803248756019760091e-01	nan	nan	5.790070372362999818e-01	nan	nan	nan	2.994374795918637311e-01	6.729636653927989487e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	5.132826935130709867e-01	nan	nan	nan	6.006862094697229537e-01	nan	4.637509734861839927e-01	2.994374795918637311e-01	nan	nan	5.953950426426379838e-01	nan	4.845306601037889793e-01	nan	nan	6.909032856575429982e-01	nan	nan	6.438929063863170210e-01	2.994374795918637311e-01	5.607627554866809749e-01	nan	nan	nan	4.816847539437790204e-01	6.045965463883149482e-01	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	5.288742621883499861e-01	nan	nan	nan	nan	5.744832968939850293e-01	2.994374795918637311e-01	nan	6.134901725813890483e-01	2.994374795918637311e-01	nan	nan	nan	5.174519748736570168e-01	nan	nan	nan	nan	6.806738378843659731e-01	2.994374795918637311e-01	4.557869375353679753e-01	2.994374795918637311e-01	5.715611226925160215e-01	nan	5.568051227735479891e-01	6.554696498764279733e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	6.528649290154520113e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.972737920860320182e-01	6.989526453030779907e-01	2.994374795918637311e-01	nan
nan	6.045841637771549593e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	1.000000000000059952e+00	nan	nan	nan	5.616186416333339704e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	5.963225299754020270e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	5.434159496924010346e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.278227390438809730e-01	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	5.888456508996949834e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.673184553318339818e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	3.833067678491219876e-01	5.894488587201159868e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	6.214243894383649769e-01	nan	nan	2.994374795918637311e-01	4.172792191790359873e-01	nan	nan	6.250855322364109457e-01	nan	5.679730994686900125e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	5.144803091330100164e-01	nan	nan	nan	2.994374795918637311e-01	nan	5.632494913935289782e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01
nan	nan	nan	2.994374795918637311e-01	nan	6.673456968430230285e-01	nan	6.409817742196419754e-01	6.787701784904850433e-01	nan	nan	nan	1.000000000000029976e+00	7.156051500106970220e-01	nan	nan	nan	nan	nan	nan	7.029690595200890346e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.739655036151409595e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	7.212888223279689814e-01	nan	nan	nan	nan	2.994374795918637311e-01	7.459562878920049656e-01	nan	nan	nan	nan	nan	nan	6.674277643671310267e-01	nan	nan	6.626018027404110278e-01	nan	nan	nan	nan	nan	6.582230918764689909e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	5.337687643084410016e-01	7.004490765554779452e-01	nan	nan	nan	nan	5.417245420628939989e-01	nan	nan	nan	nan	6.800698724780559479e-01	6.448253051337190511e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	7.433356580602580310e-01	6.811107487390100079e-01	nan	nan	nan	6.106824306121499957e-01	nan	6.501035638880690026e-01	nan	nan
nan	5.549777834697280365e-01	nan	6.275179800734159707e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.929734751522329761e-01	2.994374795918637311e-01	nan	nan	5.329979296372520103e-01	nan	7.156051500106970220e-01	9.999999999999820144e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	6.829189756198450478e-01	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	3.807033940541210137e-01	nan	nan	nan	nan	nan	nan	nan	7.387598393454359869e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	6.499459795718890431e-01	nan	nan	nan	nan	nan	nan	6.722315293530169988e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.712995871914740009e-01	nan	7.004057446355550498e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	5.653749822153879556e-01	2.994374795918637311e-01	nan	nan	4.921926560019380115e-01	nan	2.994374795918637311e-01	5.965215619711750072e-01	nan	6.393426296514499452e-01	nan	nan	nan	nan	nan	6.686031522897479817e-01	nan	nan	nan	6.298704814570750266e-01	nan	nan	nan	nan	nan
2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	2.994374795918637311e-01	2.994374795918637311e-01	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	1.000000000000000021e-03	1.000000000000000021e-03	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	1.000000000000000021e-03	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	2.994374795918637311e-01	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03
nan	nan	nan	nan	6.456441486034739663e-01	nan	nan	nan	nan	nan	nan	5.616186416333339704e-01	nan	nan	nan	9.999999999998689937e-01	nan	nan	nan	2.994374795918637311e-01	6.115071526699029647e-01	5.355330658159750401e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	5.987675706224520056e-01	nan	6.322177123756970163e-01	6.825376413169730316e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	6.155963560768109577e-01	nan	nan	4.659061523532250226e-01	nan	6.520104323471860308e-01	nan	nan	nan	4.469041626578170168e-01	nan	2.994374795918637311e-01	nan	nan	nan	6.179681930412550539e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.569700686126229705e-01	nan	6.204181794497499736e-01	nan	nan	nan	nan	nan	4.847072020090150146e-01	nan	nan	6.724269567279800297e-01	2.994374795918637311e-01	nan	nan	4.624495480009430115e-01	nan	nan	6.512219194897089780e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	6.513582410185729810e-01	6.676324227294070379e-01	nan	6.684554320395109661e-01	nan	5.843260523092720371e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01
nan	5.166384437117990114e-01	6.508489458395609883e-01	nan	4.925379472904909961e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	9.999999999999800160e-01	nan	nan	nan	6.804546278149059546e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	5.802850664466300268e-01	5.196150959200900310e-01	5.010057294036349695e-01	nan	nan	5.772783696110630469e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	5.466401836138919945e-01	6.298769818216890526e-01	5.330574609384359785e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.191207113140470231e-01	6.704024404506709889e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.434734814121950253e-01	5.639309631757920549e-01	4.230207885727519934e-01	nan	5.445211846780160236e-01	nan	nan	2.994374795918637311e-01	4.904411104439519997e-01	nan	nan	nan	5.701085861221270035e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	3.926980928514059999e-01	nan	nan	nan	2.994374795918637311e-01	5.008866501535089721e-01	nan	5.572966834278070269e-01	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	5.819204432644839997e-01	nan	nan	nan	nan	nan	nan
nan	6.071477759761320092e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	9.999999999998789857e-01	nan	nan	2.994374795918637311e-01	4.954927164672709994e-01	nan	nan	6.310482790444590373e-01	nan	nan	nan	3.805808972016940239e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.201631486340030142e-01	nan	nan	2.994374795918637311e-01	nan	6.127044927898750437e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.475349818704499993e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.459122841535429593e-01	nan	nan	nan	nan	5.353104315290939663e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	5.327553582740429672e-01	nan	nan	6.546831656934399835e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.629322628754149793e-01	nan	7.537657637857160253e-01	5.978328546515320197e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	6.570516736159489612e-01	6.653763328376259834e-01	nan	nan	nan	nan	nan	6.767870983122350470e-01	nan
6.498898804528570050e-01	nan	nan	6.810467220198710425e-01	nan	nan	nan	5.536617079367009975e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000029976e+00	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	7.523374292946629627e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	5.850611208569950206e-01	6.919023092650949947e-01	7.082729708699949667e-01	5.815833402784730266e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	6.502391162635240418e-01	nan	nan	6.352575565068110386e-01	5.944099677570400253e-01	nan	nan	6.511869634050599931e-01	nan	nan	nan	nan	nan	nan	nan	7.396876584089300266e-01	nan	nan	nan	nan	nan	nan	5.789572873051750390e-01	2.994374795918637311e-01	5.789888324029689448e-01	nan	nan	nan	nan	nan	nan	nan	6.949878299913470059e-01	7.855244387887999613e-01	5.728054449284469829e-01	nan	nan	nan	nan	nan	nan	6.395410006315069840e-01	6.147149462558549882e-01	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	6.254978985436530081e-01	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	5.810138288827170205e-01	nan	nan
nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	1.000000000000039968e+00	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	6.457321311663200003e-01	nan	4.606498207597299888e-01	nan	5.730443540673609837e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	6.278070882720310220e-01	nan	5.218691838069200450e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	5.931249354788390438e-01	nan	nan	5.373934620447610166e-01	nan	nan	5.894210887384470077e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	4.734550562194539958e-01	nan	nan	6.256982005271739533e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	5.306361816726330449e-01	nan	nan	nan	nan	nan	5.479794534855390031e-01	nan	6.464934394568000453e-01	2.994374795918637311e-01	nan	nan	nan	6.625308802168240474e-01	nan	nan	nan	nan	2.994374795918637311e-01
nan	6.006012507489869590e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	5.433345143848420378e-01	2.994374795918637311e-01	7.029690595200890346e-01	6.829189756198450478e-01	nan	6.115071526699029647e-01	6.804546278149059546e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	9.999999999998909761e-01	4.618019247912499847e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	7.045163539724430546e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.341598201704740090e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	7.364080410335820392e-01	nan	2.994374795918637311e-01	nan	4.780842202410400255e-01	nan	nan	nan	6.148311856271989617e-01	nan	nan	nan	2.994374795918637311e-01	nan	5.611083319898260147e-01	5.747730605467059606e-01	5.651464247035780097e-01	6.250475703817840456e-01	nan	nan	4.326037192117579977e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	6.111230775483029731e-01	nan	nan	nan	nan	4.692181933946150130e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.943761728912599906e-01	7.393393425077769976e-01	nan	nan	6.539636717450090231e-01	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.942744214142769987e-01
nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	5.355330658159750401e-01	2.994374795918637311e-01	4.954927164672709994e-01	nan	nan	4.618019247912499847e-01	1.000000000000009992e+00	nan	nan	nan	5.655172476179799457e-01	6.005510050565540103e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.583193363896039596e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	4.726653461895249930e-01	nan	6.485175407680610071e-01	nan	nan	4.743004131522620126e-01	7.425937193194499519e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	5.118322464202059718e-01	nan	nan	4.859031430422129927e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	6.346049725588549517e-01	nan	nan	nan	nan	nan	nan	5.532405100145050270e-01	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	4.983707458740149754e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	4.935149635356759767e-01	nan	5.953121106134080520e-01	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01
nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	9.999999999999710232e-01	6.133010479800700132e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	6.403102198628339847e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	7.256118470804570064e-01	5.885485500013439841e-01	2.994374795918637311e-01	nan	5.372095078150540548e-01	nan	5.098731977281160122e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	5.332931648136020053e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	4.802607560135300213e-01	nan	nan	5.469536828588930089e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	4.528147770849009768e-01	nan	nan	nan	nan	6.076283031318100436e-01	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	5.334528727142969773e-01	nan	2.994374795918637311e-01	nan	nan	nan	4.979811574544659725e-01	nan	2.994374795918637311e-01	nan	nan	nan	6.638108206403959821e-01	nan	nan	nan	nan	6.650828556785149948e-01	nan	6.237640637848179681e-01	nan
nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	5.770811054162360287e-01	nan	nan	5.963225299754020270e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	6.133010479800700132e-01	1.000000000000119904e+00	nan	6.547574858649199969e-01	6.912297923725559956e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	7.320009731577330481e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	7.221645874247689667e-01	nan	nan	nan	nan	nan	nan	6.432183755598039898e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	6.011406965373420341e-01	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	6.669835372684409514e-01	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	6.758381965456580209e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	5.101560339289280543e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	5.068063634661420513e-01	nan	4.585039426903479987e-01	2.994374795918637311e-01	7.201822473875969521e-01	nan	nan	5.734801840520969973e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	5.630367893178770400e-01	nan	nan	2.994374795918637311e-01	6.076684025390719501e-01
nan	nan	nan	6.617433922962070447e-01	nan	nan	nan	6.946323776145070239e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	2.994374795918637311e-01	6.310482790444590373e-01	nan	nan	nan	nan	nan	nan	9.999999999999940048e-01	nan	2.994374795918637311e-01	6.972836682330200153e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	6.432362757731640013e-01	5.159586208291589982e-01	nan	nan	4.844983608388280238e-01	5.241250608170959779e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.693336527360020272e-01	5.136639755009220210e-01	5.173592077804229916e-01	nan	6.208093911203049764e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.166692165948669535e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.832994498971799668e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	4.675067101224609778e-01	nan	6.306169541838929637e-01	nan	nan	nan	nan	nan	nan	6.180304023540189595e-01	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan
2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.802850664466300268e-01	nan	nan	nan	nan	5.655172476179799457e-01	2.994374795918637311e-01	6.547574858649199969e-01	nan	9.999999999998889777e-01	nan	nan	nan	5.822879072794360233e-01	nan	2.994374795918637311e-01	nan	nan	nan	6.820791996225009646e-01	nan	7.061540798257209817e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	6.149524740707970061e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.247059623679560358e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	5.543852783445559762e-01	6.467299469150969982e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	6.769759912011330538e-01	6.864122639044839547e-01	nan	nan	6.625108898508670352e-01	7.138221120308949619e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	6.605583415763900401e-01	6.895357415314919969e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	6.693065131390379952e-01	nan	nan	nan	nan
2.994374795918637311e-01	6.566907812074850304e-01	6.598264310053729709e-01	7.150000419305739818e-01	nan	6.202859375902359806e-01	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	5.196150959200900310e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.005510050565540103e-01	nan	6.912297923725559956e-01	2.994374795918637311e-01	nan	9.999999999999980016e-01	nan	nan	2.994374795918637311e-01	6.930984719405139938e-01	6.192302346295790461e-01	6.590892570540759499e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	4.665110492807340026e-01	nan	nan	nan	nan	nan	nan	nan	7.041325665472649709e-01	nan	nan	nan	nan	5.001083086059180394e-01	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	6.601358007576689779e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.596528538526980068e-01	nan	nan	5.601090946007349913e-01	nan	nan	nan	nan	6.335171077539909490e-01	nan	nan	nan	4.926972584079590267e-01	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.983125432021249912e-01	nan	2.994374795918637311e-01	nan
nan	nan	6.222332251724229657e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	5.010057294036349695e-01	nan	nan	6.457321311663200003e-01	nan	2.994374795918637311e-01	nan	nan	6.972836682330200153e-01	nan	nan	1.000000000000019984e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	4.407070608804580236e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	4.478417662316709902e-01	5.216965318683639552e-01	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	4.794207287773760151e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	5.926670655143490007e-01	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	4.635246764749240134e-01	nan	nan	2.994374795918637311e-01	nan	nan	6.605055625063179781e-01	nan	nan	5.710117431432090163e-01	4.377978900324759892e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	4.480565602830060001e-01	4.407502837055939926e-01	nan	2.994374795918637311e-01	nan	nan	5.550024554829829926e-01	5.515881304677010544e-01	nan	2.994374795918637311e-01	nan	5.673842006141229799e-01	6.247958659937860038e-01	nan	nan	2.994374795918637311e-01	6.446069159410600102e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	5.263950942630940544e-01	nan	nan	3.807033940541210137e-01	nan	2.994374795918637311e-01	nan	3.805808972016940239e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999999440448e-01	nan	nan	2.994374795918637311e-01	nan	nan	3.737410205264489749e-01	4.880896242873580260e-01	3.828246780264289995e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	3.895215189731939809e-01	3.656413388822939980e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	4.386820694620089944e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	3.683320583294459882e-01	nan	nan	nan	nan	4.119178418217089854e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	4.102706582443120253e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.944515931950619780e-01	nan	nan	2.994374795918637311e-01	nan	3.943898043963480204e-01	nan	2.994374795918637311e-01	nan	5.320846703304410452e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	4.715060598899969979e-01	nan	nan	nan
