nan	9.324012656387870024e-01	nan	9.171233425826400554e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.007490388448330387e-01	nan	nan	nan	6.168806852327639589e-01	nan	nan	8.870582997767320066e-01	nan	nan	1.000000000000000000e+00	7.984548084248439537e-01	9.349303213096910037e-01	nan	nan	9.253257389171930525e-01	nan	9.163112329770549680e-01	9.333848663140500435e-01	8.909025764562480409e-01	nan	nan	8.427339698972799997e-01	nan	nan	nan	nan	nan	nan	9.039479543560440256e-01	nan	nan	nan	nan	nan	9.333097494806530392e-01	9.366392038906440343e-01	nan	nan	8.207581709599269804e-01	9.030597564702129709e-01	8.656116368586780352e-01	nan	nan	nan	nan	nan	nan	9.348756505723989640e-01	nan	nan	9.270241650235340192e-01	9.017614637063190441e-01	nan	nan	nan	nan	nan	8.706604465512129964e-01	nan	8.221091174603729623e-01	nan	nan	nan	9.154158856385059551e-01	nan	nan	nan	9.145741662286159812e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.226742933271020464e-01	7.992087881523129989e-01	nan	nan	nan	9.250237192821250121e-01	nan	9.210289825367280470e-01	nan	9.449629689557710321e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.340807040643339665e-01	9.144497314605140037e-01	nan	nan	9.002846938611089866e-01	nan
nan	nan	nan	7.810222941533859764e-01	nan	nan	nan	nan	7.036776376707980507e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.741871976236900377e-01	nan	nan	nan	7.910969405818140121e-01	7.650472855345280543e-01	nan	7.492918574584099822e-01	nan	nan	nan	nan	7.549883670700430205e-01	7.624244582482719856e-01	nan	7.984548084248439537e-01	9.999999999999980016e-01	7.917384649219130210e-01	nan	nan	nan	4.746878834345710230e-01	nan	7.888199974349819898e-01	nan	7.666403204159220053e-01	5.949008336105430228e-01	nan	nan	nan	nan	7.697471378219650218e-01	7.704255991374090451e-01	nan	7.657355032266089934e-01	nan	nan	nan	nan	nan	nan	nan	7.677292007311099509e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.561721805049050227e-01	nan	6.319161835220870049e-01	nan	nan	7.656093684248499454e-01	nan	7.677938238250030523e-01	nan	nan	nan	7.415737689688790546e-01	nan	7.053343348051509532e-01	nan	nan	nan	7.748296431741119594e-01	nan	nan	nan	7.756981599150210016e-01	nan	nan	nan	nan	7.669487705343880357e-01	7.689690388075299810e-01	7.664059165298739984e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.722333131111459581e-01	nan	nan	nan	nan	nan	nan	7.909911546147510020e-01	nan	nan	7.882277902725679519e-01	nan	7.732400195932930265e-01	nan	nan	nan	7.595483747789539830e-01
9.274610782978810475e-01	nan	nan	9.118298350214719683e-01	nan	9.058517401095830257e-01	8.804833486938099529e-01	nan	nan	nan	nan	nan	nan	8.944272398234119903e-01	8.612436864895739452e-01	nan	nan	9.090819905697280490e-01	nan	nan	nan	nan	nan	nan	nan	8.843339730452890457e-01	nan	7.707052224328629908e-01	nan	nan	nan	nan	9.349303213096910037e-01	7.917384649219130210e-01	1.000000000000000000e+00	nan	9.001083761376450498e-01	nan	nan	nan	nan	8.830360114742810129e-01	nan	nan	nan	9.160973479560140520e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.861752463909269739e-01	nan	9.004450657658189527e-01	nan	nan	nan	nan	8.115151969118929998e-01	8.949749583975660228e-01	8.577296893991990245e-01	nan	nan	9.065560869892550500e-01	4.459906269579679838e-01	nan	6.302854026204419702e-01	nan	nan	nan	9.195449063617130436e-01	nan	nan	nan	9.135569173231089524e-01	nan	nan	nan	6.930686733085880125e-01	8.156047873133840387e-01	nan	nan	nan	nan	nan	nan	nan	9.061498435367120186e-01	nan	8.990827544052090170e-01	nan	7.712844136379849447e-01	8.967635236474470473e-01	nan	nan	2.339933254149300090e-01	nan	nan	8.945149129481949624e-01	8.901283043086050117e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.222866515265769616e-01	nan	9.237178439563890064e-01	nan	nan	nan	nan	8.919998950493810419e-01	nan
8.891056139253620261e-01	nan	8.729478338154680328e-01	nan	nan	8.680619370311889460e-01	nan	nan	nan	nan	nan	nan	8.832209080043620375e-01	nan	8.264201767664020037e-01	nan	8.878963110170740025e-01	nan	nan	nan	8.548010602189279883e-01	nan	8.566956512833080462e-01	nan	8.386084490271189518e-01	nan	5.913289255940930023e-01	nan	nan	nan	8.508631699587400066e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	8.711618108423559992e-01	8.873557511572800482e-01	8.498955797788420030e-01	8.577221699554600232e-01	6.579572814233719535e-01	8.020353953869919783e-01	nan	nan	nan	nan	nan	8.503369147603979661e-01	nan	nan	8.823044228856740112e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.602301666962880455e-01	8.244601994464739736e-01	nan	nan	nan	nan	nan	6.075013558907359501e-01	nan	nan	8.886476064826860366e-01	8.811448262615320104e-01	8.572968924891319897e-01	nan	nan	nan	nan	8.714712370191169954e-01	nan	nan	7.826729826598960438e-01	nan	nan	nan	8.690688428726199843e-01	nan	nan	nan	8.700981116871939758e-01	8.776105539985300519e-01	8.626599528302619779e-01	nan	nan	nan	8.590721289826379614e-01	nan	2.313050229644630085e-01	nan	nan	8.598863376494340072e-01	nan	nan	nan	nan	8.750208840068069982e-01	nan	nan	nan	8.506910857750500377e-01	nan	nan	nan	nan	8.862002407539619764e-01	nan	nan	8.866052298091330330e-01	8.693029586039959788e-01	nan	nan	nan	nan
nan	8.971841884123360478e-01	nan	8.839372166387500229e-01	nan	8.801978030492769722e-01	nan	nan	nan	nan	8.839569592840890166e-01	8.855357321067169885e-01	nan	nan	nan	9.125636515699250273e-01	nan	nan	nan	8.649169666943270496e-01	nan	nan	nan	nan	nan	8.615215731613460326e-01	nan	nan	nan	8.553864897067390283e-01	8.651269688973649563e-01	nan	nan	nan	9.001083761376450498e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	8.698267864849470454e-01	nan	8.116018262378019710e-01	nan	8.139559297155829487e-01	8.654951082123080175e-01	nan	8.761619263769979682e-01	nan	nan	8.882587550071699978e-01	nan	6.738140907281949810e-01	nan	nan	nan	nan	nan	nan	nan	8.704777247168350440e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.684437416018669920e-01	8.784825521271170112e-01	nan	nan	nan	nan	nan	6.793479946569960237e-01	7.947786122564030054e-01	6.589530632666309451e-01	nan	nan	nan	nan	nan	nan	8.810226286216660263e-01	8.895933813405280111e-01	nan	nan	nan	8.720197205929149931e-01	nan	nan	nan	8.899267630794499562e-01	7.728087310575879609e-01	nan	nan	8.389941649047919503e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.985953626306879549e-01	8.994230491036899755e-01	8.811923844634850234e-01	nan	nan	8.677416318111570437e-01	8.633311869401579797e-01
nan	9.127946198382970167e-01	nan	nan	nan	nan	nan	nan	8.058564520155500066e-01	nan	nan	nan	9.099565814925320018e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.182701201855689721e-01	nan	nan	nan	nan	8.969355338789960497e-01	8.696440092919920373e-01	nan	9.201549233537890116e-01	9.253257389171930525e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.851383656281850421e-01	nan	9.077544485117170492e-01	nan	nan	8.877199887448240512e-01	nan	9.166976669129499600e-01	8.812632918907730151e-01	nan	8.045793968230779969e-01	8.837617290022770078e-01	nan	nan	5.220400634792330408e-01	nan	4.460243558046779744e-01	nan	nan	nan	nan	nan	9.087680119542399515e-01	8.811459436306530169e-01	nan	8.851406830563199879e-01	9.029729390899859931e-01	nan	nan	nan	nan	nan	nan	8.844485878244959798e-01	nan	nan	8.891254985805989719e-01	nan	nan	nan	nan	8.882575874220770551e-01	nan	7.615495940063129465e-01	nan	8.845720472151880065e-01	nan	2.307975870142540131e-01	nan	nan	8.836464282823259797e-01	nan	nan	nan	9.021783600460220320e-01	nan	nan	9.251047080243860465e-01	nan	nan	nan	nan	nan	nan	nan	9.133273130237880011e-01	nan	nan	8.961117398021829494e-01	9.053641103616320018e-01	nan	nan	8.756746626233139486e-01
5.349576003711810079e-01	nan	5.260054308125500233e-01	5.297710708394020029e-01	nan	nan	nan	nan	nan	4.903199505131169977e-01	nan	nan	nan	nan	nan	5.381175444164459920e-01	nan	5.242157440691159742e-01	nan	nan	nan	nan	nan	5.345758037412039476e-01	nan	nan	3.897572946555319939e-01	nan	5.311470961370909905e-01	nan	5.161350103343019802e-01	nan	nan	4.746878834345710230e-01	nan	nan	nan	nan	9.999999999999970024e-01	nan	5.318974926596230501e-01	nan	nan	nan	4.954247401071280033e-01	nan	nan	nan	nan	5.216086007248870171e-01	5.140433628719219827e-01	nan	nan	nan	nan	nan	5.208462146396839465e-01	5.318042264469290403e-01	5.343014654353289705e-01	nan	nan	nan	nan	5.034603261159009691e-01	4.913434930995420058e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.235168479421400400e-01	nan	nan	nan	nan	5.036494007283439656e-01	nan	nan	nan	5.202834528533379910e-01	nan	5.257258335697110319e-01	nan	nan	nan	nan	nan	5.230024946123149610e-01	nan	nan	5.216726818850370151e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.059692724487819815e-01	nan	nan	5.332522476069939676e-01	nan	nan	nan	nan	5.234201806866920492e-01	nan	nan	nan	5.150476504521369625e-01
9.086018484577419452e-01	nan	nan	nan	nan	nan	nan	nan	7.998304952748139796e-01	8.117882175055980420e-01	8.911407922257460479e-01	nan	nan	8.758338313668520003e-01	8.460968434859760245e-01	9.212706936831229765e-01	nan	8.905408050543229814e-01	nan	8.730454934430339486e-01	nan	9.094959993794700104e-01	nan	nan	nan	8.683025451415670171e-01	6.045720098835619671e-01	nan	8.906985632883620552e-01	nan	8.727078781007969743e-01	9.129343097013079555e-01	9.163112329770549680e-01	nan	nan	8.711618108423559992e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	8.826506077204580025e-01	8.863411858664500542e-01	nan	nan	8.969628904231240485e-01	9.021286742071920051e-01	nan	8.997633985650950184e-01	8.830164081143080379e-01	nan	nan	nan	nan	7.990667332256680133e-01	nan	8.411979486222059821e-01	8.091690959799809901e-01	5.198402134408990349e-01	8.897353868037439772e-01	4.410306026602209828e-01	nan	nan	nan	nan	9.075946265448040506e-01	nan	nan	nan	nan	8.960860246672820439e-01	8.729131001084029506e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	8.824606178668049639e-01	8.750189593805579591e-01	nan	nan	nan	8.797503332635010498e-01	nan	nan	nan	nan	nan	8.470653998891839453e-01	nan	nan	nan	8.824977808685600111e-01	9.174939962326940091e-01	nan	nan	8.492827849334569912e-01	nan	9.128631136298199777e-01	nan	9.045800551392709776e-01	9.056461105148240209e-01	nan	9.064696653417060324e-01	8.877870351946619554e-01	nan	9.028204880198069660e-01	nan	nan
nan	nan	nan	9.069204046365320071e-01	nan	nan	8.776904739210269479e-01	nan	nan	8.257322455079529888e-01	9.054900595444339562e-01	nan	nan	nan	nan	9.369270754361710418e-01	nan	nan	9.291129515550650142e-01	8.869647295291539502e-01	nan	nan	nan	nan	8.720851090082120116e-01	nan	nan	nan	nan	nan	nan	nan	9.333848663140500435e-01	7.888199974349819898e-01	nan	8.873557511572800482e-01	nan	nan	5.318974926596230501e-01	nan	1.000000000000000000e+00	nan	8.920688702975300144e-01	nan	nan	nan	nan	8.880478491639760552e-01	nan	9.009183962960799485e-01	nan	8.942343649798359939e-01	nan	nan	6.848415135142670307e-01	9.168258760059220247e-01	nan	nan	9.256537826482169606e-01	nan	9.024532843596280163e-01	nan	nan	nan	nan	nan	nan	4.489258274344740118e-01	9.092932866709220185e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.739364071850699744e-01	8.928710294884070198e-01	6.841588812312440204e-01	nan	nan	1.000000000000000021e-03	nan	nan	9.138741013446920469e-01	nan	nan	nan	8.945129609115649583e-01	8.932487137720529491e-01	nan	nan	nan	7.911451898478609746e-01	nan	nan	nan	9.153195757450499626e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.228032860724180164e-01	9.221244308302279924e-01	9.040367600021710359e-01	nan	9.187153163814120171e-01	nan	nan
8.842758871411909860e-01	8.805724257153999535e-01	8.666623856589109609e-01	8.692244576840200132e-01	nan	nan	nan	8.194038023259629933e-01	nan	nan	nan	8.680310747377280034e-01	8.790700714647949887e-01	nan	8.241775423761129593e-01	nan	8.853518330547529569e-01	nan	8.873930316415029607e-01	nan	8.490134648045669641e-01	8.843288534885059837e-01	8.522767773001520553e-01	nan	nan	8.446514315985960142e-01	5.902165413809690175e-01	nan	nan	nan	nan	nan	8.909025764562480409e-01	nan	8.830360114742810129e-01	8.498955797788420030e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	6.511204451480480104e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.554642045054089872e-01	nan	8.590100301403550409e-01	nan	nan	8.517605488446280404e-01	nan	nan	8.536098114327139719e-01	nan	nan	nan	nan	nan	8.683129762050709743e-01	nan	nan	6.957928963532690192e-01	nan	nan	nan	nan	nan	8.696747705485440294e-01	nan	nan	8.257141436276249635e-01	6.658668357276109617e-01	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	8.750083468672960052e-01	nan	nan	7.393452721707449715e-01	nan	8.548794500025169718e-01	8.567394211993020203e-01	nan	8.734489914850750436e-01	nan	8.531772298686249867e-01	nan	nan	8.746932601133969865e-01	8.700120803376729661e-01	nan	8.583723122002699935e-01	nan	nan	nan	8.277010599673080282e-01	nan	8.868297933806370548e-01	nan	8.802757525527219462e-01	nan	nan	nan	nan	nan	8.788577538993730398e-01	nan	nan
nan	8.932118333385530295e-01	nan	nan	nan	8.751713326961180206e-01	nan	nan	7.879059511258159620e-01	nan	nan	nan	nan	8.641649160231440474e-01	nan	9.059865108946719703e-01	nan	nan	nan	8.572239398944699884e-01	8.604519768987880513e-01	nan	8.625689712202929682e-01	nan	8.438837870362619897e-01	nan	nan	nan	8.766919901338350307e-01	8.487209947023279799e-01	nan	nan	nan	7.666403204159220053e-01	nan	8.577221699554600232e-01	8.698267864849470454e-01	nan	nan	nan	8.920688702975300144e-01	nan	1.000000000000000000e+00	6.615114829589620049e-01	nan	nan	nan	8.593965355065590339e-01	nan	nan	nan	8.639196014397200196e-01	8.829739811446349895e-01	8.863104108883740340e-01	nan	8.880193854733470227e-01	nan	nan	8.951309529878009874e-01	8.616877834346009513e-01	nan	7.900955938554929947e-01	8.634217490759269475e-01	8.289150079520499759e-01	nan	nan	8.755500179100179636e-01	4.367560404148569941e-01	nan	nan	8.920845745582699493e-01	nan	nan	nan	nan	nan	nan	nan	8.615722768143170285e-01	nan	nan	nan	7.902287237218920124e-01	nan	nan	nan	8.754419874123959833e-01	nan	nan	nan	8.772839061977290021e-01	nan	nan	nan	nan	nan	nan	8.675445075784119497e-01	nan	8.835234381076000343e-01	nan	8.652620114116940098e-01	nan	8.330390318116309700e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.972567489424260190e-01	nan	nan	8.933502781592259634e-01	8.923044641799789956e-01	nan	nan	nan	nan	nan	8.569402223131850072e-01
nan	nan	nan	nan	5.876694712185199787e-01	6.684530730457389769e-01	nan	nan	nan	6.158638596127350429e-01	6.649179047363670270e-01	6.695430262161180535e-01	6.763927062922240330e-01	nan	nan	nan	nan	nan	6.811090147050430366e-01	nan	nan	6.800400244375960357e-01	6.564986551394790260e-01	nan	6.443656916757050102e-01	nan	4.754013621108449938e-01	5.819076760231559620e-01	nan	nan	6.577888656390910027e-01	nan	nan	5.949008336105430228e-01	nan	6.579572814233719535e-01	nan	nan	nan	nan	nan	6.511204451480480104e-01	6.615114829589620049e-01	9.999999999999910072e-01	6.193100171548590049e-01	nan	6.255270452705230522e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.639093701653679958e-01	nan	6.814285432714809465e-01	nan	nan	nan	6.600476904392430511e-01	6.362828646880159811e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.621868363215269726e-01	nan	6.562638437707789540e-01	nan	6.391899567653720471e-01	5.337012357174549804e-01	nan	nan	6.604310048821979695e-01	nan	nan	nan	nan	nan	nan	nan	6.626068151901459702e-01	nan	nan	nan	6.592488022383740098e-01	nan	2.100095946616780118e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.423297332188490083e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.717298713312630509e-01	nan	nan	nan
8.346063240089639512e-01	nan	nan	8.188225932063509793e-01	nan	nan	7.942889037619640380e-01	nan	nan	nan	nan	nan	nan	8.079454336380019752e-01	nan	8.450363173113959459e-01	nan	nan	nan	nan	nan	nan	8.034950359327649450e-01	nan	7.900026286694039612e-01	nan	5.625845672047530277e-01	nan	nan	nan	nan	nan	8.427339698972799997e-01	nan	nan	8.020353953869919783e-01	8.116018262378019710e-01	nan	4.954247401071280033e-01	nan	nan	nan	nan	6.193100171548590049e-01	1.000000000000000000e+00	8.247397034203080013e-01	7.573172022573489981e-01	nan	nan	nan	8.002567401589040230e-01	8.059157448334509644e-01	8.243273021324699634e-01	nan	6.268149821362000162e-01	8.275235314339739467e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.206286413552319470e-01	nan	nan	nan	nan	nan	nan	8.277292138740139915e-01	nan	nan	nan	nan	8.041656379353520068e-01	nan	nan	nan	7.411832552891569614e-01	nan	8.085170509417269891e-01	nan	nan	nan	nan	nan	8.189767019013389771e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.236935262598790164e-01	7.197239350332720331e-01	nan	nan	nan	8.276636309448359707e-01	8.248405542411919589e-01	nan	8.108821263303499505e-01	nan	nan	nan	7.810446998848039613e-01	nan	8.376783605465669691e-01	8.354057193728660069e-01	nan	8.337398470274319795e-01	nan	nan	nan	nan	8.288549041189490207e-01	nan	nan
nan	nan	nan	nan	nan	nan	nan	8.486684514607789609e-01	nan	8.160939835456479940e-01	nan	9.030027867401909658e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.650530589325230446e-01	nan	nan	7.628779088690399446e-01	8.980338505436550323e-01	8.707670743342049713e-01	nan	9.206581302228250552e-01	nan	nan	9.160973479560140520e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.247397034203080013e-01	1.000000000000000000e+00	8.268944891017040444e-01	8.792459704119109931e-01	8.907418035242830046e-01	8.922517375216230118e-01	8.755007904766259896e-01	nan	nan	nan	6.814102076712199585e-01	nan	nan	nan	nan	nan	8.944462135859050367e-01	8.056332374147979758e-01	nan	8.484944955385960164e-01	nan	nan	8.977291193333130082e-01	nan	nan	nan	nan	7.223340709751270294e-01	9.161400308982610152e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.864486349596080172e-01	6.797766974628129955e-01	nan	nan	nan	4.081264117878399822e-01	nan	nan	nan	nan	nan	8.863703078752069864e-01	8.857034944416289912e-01	nan	nan	9.056494422003259492e-01	nan	nan	nan	nan	nan	nan	9.027852721291389493e-01	nan	9.259977564376019599e-01	8.923611348129419918e-01	nan	nan	nan	9.187453092086750317e-01	9.135086376770490402e-01	9.131070592142269682e-01	9.125534900785350345e-01	nan	9.145404377532290185e-01	nan	9.062786573816209446e-01	nan	nan	nan
8.378761791253469537e-01	nan	nan	8.200424775644750142e-01	nan	nan	nan	nan	7.396964174514499835e-01	nan	nan	nan	nan	nan	7.825478280111459739e-01	nan	nan	nan	nan	nan	8.041757319927329561e-01	nan	8.079252819771429728e-01	nan	nan	nan	5.616990030307349446e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.139559297155829487e-01	nan	nan	nan	nan	nan	nan	6.255270452705230522e-01	7.573172022573489981e-01	8.268944891017040444e-01	1.000000000000000000e+00	nan	nan	8.122068511532559709e-01	nan	nan	nan	nan	nan	nan	nan	8.361368644279210116e-01	nan	nan	nan	nan	nan	nan	nan	4.889692227951160097e-01	nan	nan	nan	5.755964213443619526e-01	nan	nan	nan	8.291049633949639786e-01	8.070638694092500121e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.178450073504819784e-01	nan	nan	nan	8.124960775725660334e-01	nan	nan	8.202309812379460219e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.187739059398969843e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.003672773215859682e-01	nan	nan	8.379022587577199532e-01	8.355964677256609852e-01	8.350551738127319767e-01	nan	nan	8.338972980841879989e-01	nan	nan	nan	nan	nan
nan	nan	nan	nan	7.560176425729430161e-01	nan	nan	nan	7.829881144607230281e-01	nan	8.712615200949930250e-01	nan	nan	8.590172975057029925e-01	nan	nan	nan	8.709864962188720305e-01	nan	nan	8.570784415083569918e-01	8.887298915503130115e-01	nan	nan	nan	nan	nan	nan	nan	8.448502130606470040e-01	8.533027889660530496e-01	8.946839766050900256e-01	nan	nan	nan	nan	8.654951082123080175e-01	nan	nan	nan	8.880478491639760552e-01	nan	8.593965355065590339e-01	nan	nan	8.792459704119109931e-01	nan	1.000000000000000000e+00	8.639980950404290150e-01	nan	nan	8.614855427870620197e-01	nan	8.824010071450709702e-01	6.595213742032980386e-01	8.820161339037410064e-01	nan	nan	8.902360406822670269e-01	nan	nan	7.837759046592760459e-01	nan	8.240122545856389813e-01	7.915744994126350242e-01	nan	8.730588321605019519e-01	nan	8.732976064392159454e-01	6.120580678014609921e-01	nan	nan	nan	8.811877676479019650e-01	8.567899038558599578e-01	nan	nan	nan	nan	nan	nan	6.677038743547000221e-01	nan	nan	8.607403113904520398e-01	nan	nan	8.658623522412519646e-01	nan	3.986804353627990127e-01	nan	8.796147696886830181e-01	8.644461712521860353e-01	nan	7.452254214117339792e-01	8.607914935959189995e-01	nan	nan	2.284449972878530022e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.971576231556589454e-01	8.654582832068800080e-01	8.541667753555970410e-01	8.330547397204950411e-01	nan	nan	8.880008221098729670e-01	nan	nan	nan	8.879122937683160410e-01	nan	nan	nan	8.593070358084660132e-01	nan
nan	nan	8.822205335152250028e-01	nan	nan	nan	nan	nan	7.943383382059580056e-01	nan	nan	nan	8.957903524855339583e-01	8.677718732092429832e-01	nan	9.118796093142429449e-01	nan	8.821000170757999914e-01	nan	nan	8.663207608896450473e-01	nan	nan	9.048930181964239816e-01	nan	nan	nan	nan	nan	8.550525928754709737e-01	nan	nan	nan	7.697471378219650218e-01	nan	nan	nan	nan	nan	8.826506077204580025e-01	nan	nan	nan	nan	nan	8.907418035242830046e-01	nan	8.639980950404290150e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	8.920589541649369680e-01	nan	8.969340628505459989e-01	nan	nan	nan	7.915619124005479623e-01	8.713685715446090052e-01	nan	8.015773065826360400e-01	5.174275256730429540e-01	nan	nan	nan	6.146112020066190063e-01	nan	nan	nan	8.921630731152440097e-01	8.693165450524600324e-01	nan	nan	8.890575863655689748e-01	nan	8.836029206050769469e-01	nan	nan	nan	6.593132928938499893e-01	nan	nan	nan	nan	1.000000000000000021e-03	nan	8.820581371552349559e-01	8.899493863037629682e-01	nan	8.669539255912519504e-01	nan	nan	nan	nan	2.306283397882959996e-01	nan	nan	nan	nan	nan	nan	8.877992614694959483e-01	nan	nan	nan	8.772613651304540516e-01	nan	nan	nan	nan	nan	nan	8.980057394456160136e-01	nan	nan	nan	8.892062486329469495e-01	nan	nan	8.613411566557329646e-01
nan	nan	nan	nan	nan	nan	nan	8.342130137948090551e-01	nan	nan	nan	nan	nan	nan	nan	9.149050763177859480e-01	nan	8.842575474294920301e-01	nan	nan	8.662322487614260158e-01	nan	nan	nan	nan	8.620870612688199541e-01	nan	nan	nan	nan	8.640754628443669816e-01	nan	nan	7.704255991374090451e-01	nan	nan	8.761619263769979682e-01	nan	5.216086007248870171e-01	8.863411858664500542e-01	9.009183962960799485e-01	nan	nan	nan	nan	8.922517375216230118e-01	8.122068511532559709e-01	nan	nan	1.000000000000000000e+00	8.631810811173949993e-01	nan	nan	8.958762405256489592e-01	6.710980067469409782e-01	8.932541405883439589e-01	8.754284022075440319e-01	8.984169828067339880e-01	9.042478291002949975e-01	nan	nan	nan	8.707567741626039970e-01	8.348749494306559882e-01	nan	5.181069693574930080e-01	nan	nan	nan	nan	nan	nan	9.019071745336769697e-01	nan	nan	nan	nan	nan	8.675825570785059559e-01	8.847778280735290046e-01	8.424544295973519503e-01	nan	nan	nan	8.729498755488259709e-01	6.672949873643959640e-01	nan	nan	1.000000000000000021e-03	nan	8.832635476046289957e-01	nan	nan	nan	nan	nan	8.724125760273440111e-01	nan	2.300422056269030013e-01	nan	7.728428729832940158e-01	8.701455923192970010e-01	nan	8.400098810867320243e-01	8.927902962948139898e-01	nan	8.900056217377260159e-01	8.763529220864140212e-01	nan	nan	nan	nan	nan	9.069648054692209804e-01	nan	nan	9.009351951046290496e-01	nan	8.999644335729890532e-01	nan	8.914634939423049520e-01	nan	nan	nan
8.861673175265799562e-01	nan	nan	nan	nan	8.663490748721409673e-01	8.415057431598810256e-01	8.208880669759840432e-01	nan	nan	nan	nan	nan	8.571883840359779683e-01	8.241545804814730536e-01	nan	nan	nan	nan	8.496510201572859966e-01	nan	8.862627664318180054e-01	8.527228039433509821e-01	nan	nan	8.472602196271029618e-01	nan	7.380301034782430492e-01	nan	8.416767176959779606e-01	nan	nan	nan	nan	nan	8.503369147603979661e-01	nan	nan	5.140433628719219827e-01	nan	nan	nan	nan	nan	8.002567401589040230e-01	8.755007904766259896e-01	nan	nan	nan	8.631810811173949993e-01	1.000000000000000000e+00	nan	8.748268741078359945e-01	nan	nan	nan	nan	nan	nan	8.542107998102179689e-01	nan	nan	nan	8.206151734421419652e-01	nan	5.081427993166579560e-01	8.676248699658249963e-01	nan	nan	6.066053396886860183e-01	8.838093391685940547e-01	nan	8.845060908329720473e-01	nan	8.561323052585639859e-01	8.625734952850160342e-01	8.576882078168950319e-01	nan	8.518863459247070224e-01	nan	nan	nan	7.814063301032180275e-01	6.502056193115419713e-01	8.564021050195229634e-01	nan	nan	nan	nan	nan	nan	8.746540382083729526e-01	8.599150337328650417e-01	nan	nan	nan	8.609440530331410324e-01	8.603999803762220067e-01	2.276925726177100040e-01	8.739607778070359601e-01	nan	nan	nan	nan	nan	nan	8.724480294766679966e-01	nan	nan	nan	nan	nan	8.536190205809669473e-01	nan	nan	8.833093047536799691e-01	nan	8.815337029207830355e-01	8.835409356880979947e-01	nan	8.754549833280359517e-01	nan	nan	nan
