nan	4.478121905601680219e-01	nan	nan	7.286820805784880450e-01	nan	nan	6.511604488489529663e-01	7.467160339242909783e-01	6.285171735598209519e-01	nan	4.495022484428090048e-01	7.365202316879779776e-01	nan	nan	nan	nan	nan	6.554750019905219993e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	5.885151993996290409e-01	nan	nan	nan	7.021564099340219522e-01	nan	nan	7.245391995635780402e-01	6.227856507726079460e-01	nan	nan	6.045373694077470494e-01	6.307425898111029827e-01	4.546884941399170210e-01	nan	6.346527912437049945e-01	nan	nan	nan	nan	nan	nan	nan	5.958468748531290382e-01	nan	nan	nan	nan	nan	nan	nan	2.323340638728579877e-01	nan	4.485230180049810111e-01	nan	nan	nan	5.624201690378100027e-01	6.384257221478599753e-01	nan	nan	6.012811487865410420e-01	nan	nan	nan	nan	5.931603488342469532e-01	6.459595109947979807e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	5.308759430229410547e-01	nan	nan	6.027010063566869968e-01	nan	nan	6.417119790297739490e-01	nan	nan	6.795631855957190437e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.816383991998500314e-01	nan	nan	nan	5.768123653177279486e-01	nan
nan	nan	nan	nan	6.036824561182150273e-01	nan	5.603476951000320172e-01	6.132875279922209710e-01	nan	nan	nan	nan	6.993203666357969972e-01	nan	nan	5.734427556734319475e-01	6.478700959499309464e-01	nan	6.521093472057170048e-01	nan	4.630517179975000008e-01	nan	nan	nan	nan	6.311825765560820090e-01	nan	nan	5.840701176246589910e-01	nan	1.000000000000000000e+00	nan	nan	nan	5.892116598665709803e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.358992561488999717e-01	4.004421402477360004e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.948822308740280285e-01	nan	6.482200960289250524e-01	5.494227951635139995e-01	6.461715196675420492e-01	5.461907845376019477e-01	nan	nan	nan	6.307857122023460272e-01	4.620271767608439828e-01	nan	nan	nan	5.318422285196490185e-01	6.173215941760810122e-01	nan	nan	nan	2.893595272416940034e-01	4.885644225685680242e-01	5.776252771881790204e-01	nan	nan	nan	6.776425208464279537e-01	nan	5.435646126841989778e-01	nan	nan	nan	6.210509321337009947e-01	nan	1.000000000000000021e-03	nan	4.914520770963010099e-01	5.727218630175100467e-01	6.239874785708300342e-01	nan	nan	nan	nan	nan	6.269121940705230100e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.035834139814579835e-01	nan	nan	6.701468425765360060e-01	nan	nan	nan	nan	nan
nan	nan	3.319037319255739860e-01	nan	nan	nan	5.532258486136889530e-01	nan	nan	nan	nan	nan	nan	8.890864458221349464e-02	8.473318753043840301e-01	nan	nan	nan	nan	nan	2.926180552078450070e-01	nan	nan	5.120512107207240149e-01	nan	nan	nan	6.133546158155519512e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	8.560014226235239665e-01	nan	nan	nan	nan	6.921004495923830380e-01	nan	nan	nan	nan	8.920147348104390250e-01	2.398303878683429868e-01	nan	nan	nan	nan	8.688663798254530057e-01	nan	nan	nan	8.839166032526919459e-01	4.347116204541079942e-01	nan	nan	nan	nan	nan	nan	9.006056385776509687e-01	nan	6.000902332104309789e-01	nan	5.779807923667069636e-01	nan	8.096888321449600134e-01	nan	nan	nan	9.260862331920319823e-01	nan	1.728116544295640045e-01	2.980430542811279837e-01	nan	nan	nan	nan	nan	9.678627890941490231e-01	nan	2.791447059228869820e-01	nan	nan	9.252192624064939919e-01	8.009296328212219818e-01	nan	nan	nan	nan	nan	nan	9.315853303656780326e-01	nan	nan	nan	9.568559071346299794e-01	8.281011997515459466e-01	nan	2.317328549533090032e-01	8.749104982919290174e-01	4.405275946862660108e-01	nan	8.277729071160460084e-01	2.835919382921620047e-01	nan	nan	nan	nan	nan	nan	3.700158405912030157e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.339566532641980112e-01	7.124558874994789681e-01	8.989818229106380509e-02	nan	5.831843408882070312e-01	nan	nan	nan	8.516410616246919973e-01	nan	nan	3.924255455846730190e-01	nan	nan	nan	nan	nan	8.461393960849850071e-01	5.885151993996290409e-01	nan	nan	1.000000000000000000e+00	5.261175425584070364e-01	nan	nan	nan	nan	nan	nan	nan	3.559083656192210121e-01	nan	9.394327311487650212e-01	nan	2.266330773089099970e-01	nan	nan	6.350737967438340181e-01	3.775049539315999958e-01	nan	7.360521028361900475e-01	5.754731676992920208e-01	nan	nan	nan	9.115822290743259559e-01	8.747310760907409666e-01	nan	nan	9.148349220995729558e-01	nan	nan	9.866629791885199452e-02	nan	nan	5.448332798847139724e-01	4.442566922321150025e-01	8.497102596361210125e-01	9.237213822824279497e-01	8.766707846263339654e-01	9.211799195467570422e-01	nan	8.009132062471540081e-01	nan	nan	nan	nan	nan	8.334001116297210521e-01	nan	nan	nan	nan	nan	nan	8.688248005924029682e-01	nan	1.000000000000000021e-03	nan	3.424956051840880034e-01	nan	7.572030865284169465e-01	8.467875259750079486e-01	nan	nan	5.363553112789070099e-01	8.851260146613380009e-01	nan	nan	nan	2.225063661074339894e-01	nan	4.040003560700469731e-01	nan	nan	3.227098602154189755e-01	5.211594579661179560e-01	nan	nan	nan	5.969110142629160398e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.661231318198859830e-01	9.043198017724339843e-01	nan	nan
nan	nan	nan	nan	6.826177109495600304e-01	nan	nan	nan	nan	nan	nan	5.575086016032230196e-01	7.120712039353129796e-01	nan	nan	nan	nan	nan	nan	nan	5.261607061601339952e-01	5.895743061992719802e-01	nan	nan	nan	6.064912673347959693e-01	nan	6.418567691437689904e-01	nan	nan	nan	nan	5.261175425584070364e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	5.523339818150220237e-01	nan	6.154085308293779644e-01	nan	nan	5.099376887265250069e-01	nan	nan	nan	6.219602056741569962e-01	5.984228219288370010e-01	nan	6.031173089057439984e-01	nan	nan	nan	nan	6.077946029416919638e-01	5.193952409257579506e-01	5.979484382097359774e-01	nan	nan	nan	nan	6.991769535669599689e-01	5.035116112405779720e-01	nan	nan	nan	4.982519437429679954e-01	nan	nan	5.367147790732520463e-01	nan	nan	5.675301829528149877e-01	5.498173321214470111e-01	nan	nan	6.128013606741540276e-01	nan	5.710016618402680155e-01	nan	nan	nan	nan	5.887083544258979728e-01	nan	nan	nan	nan	nan	nan	5.485820622837630500e-01	nan	nan	nan	nan	5.902800909159939824e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.146975187579859723e-01	nan	nan	5.075968618228540175e-01	nan	nan	nan	nan	nan	nan	nan	6.612496387668950204e-01	nan	nan	nan	nan	nan
nan	3.728344052594759761e-01	3.613882792681930023e-01	nan	nan	nan	6.399070434285779596e-01	nan	nan	nan	nan	nan	nan	1.217704472000740029e-01	8.162582571574890089e-01	6.577958689184320029e-01	6.419006513853799945e-01	nan	8.148810675218080002e-01	8.537980288355699887e-01	nan	nan	nan	nan	7.211886095580150036e-01	nan	8.410699282427820389e-01	nan	8.311867028259020129e-01	nan	5.892116598665709803e-01	8.560014226235239665e-01	nan	nan	1.000000000000000000e+00	8.157450240332859703e-01	nan	nan	8.634364082627710157e-01	nan	nan	nan	nan	9.309550312348150447e-01	8.105029542781070351e-01	nan	nan	nan	nan	nan	8.528646166637929849e-01	nan	nan	nan	nan	4.798125713346410026e-01	nan	nan	8.855981335105700403e-01	nan	nan	nan	nan	1.198534926007659984e-01	nan	3.870937557000549978e-01	nan	nan	9.292191421641440296e-01	nan	nan	nan	8.433615449990069513e-01	8.225547601872440495e-01	nan	nan	nan	nan	nan	nan	7.823989756191590539e-01	8.882296536753200300e-01	8.855496994772209529e-01	nan	nan	nan	8.653984002655430441e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.372376846241079695e-01	6.028699658015039820e-01	nan	8.837776269297139553e-01	7.721592512979940093e-01	nan	2.848257431035269849e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.023744377342860501e-01	6.205543681300970116e-01	nan	4.722107608578199889e-01	nan	9.019982003911169999e-01	nan	7.661542295948160497e-01	nan	8.502739264122840535e-01	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.322026268492339840e-01	1.955508533944050054e-01	6.703942881766939976e-01	nan	nan	nan	5.549797566109939684e-01	1.244178203938269972e-01	nan	nan	nan	9.075217635769490254e-01	nan	nan	6.511248363903200387e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.157450240332859703e-01	1.000000000000000000e+00	6.968577550576839919e-01	nan	nan	6.306865351096809791e-01	8.511521312517800197e-01	3.139830996716200251e-01	nan	nan	nan	nan	nan	nan	nan	3.364408369594750203e-01	nan	nan	nan	nan	8.363681186062079664e-01	nan	nan	nan	nan	8.621328500696789909e-01	nan	nan	nan	nan	5.475816191981419667e-01	nan	nan	3.882970781089419843e-01	7.605389946960959824e-01	7.911393910018970077e-01	8.890619635848460156e-01	nan	nan	nan	nan	nan	nan	7.659761638090559766e-01	nan	nan	nan	9.210854592541050101e-01	7.870340970633290523e-01	2.228397522488010096e-01	nan	9.110090597479599817e-01	8.757482886308599612e-01	nan	nan	nan	3.052105107714950250e-01	2.836636824210960195e-01	7.505802336638349725e-01	nan	nan	9.151852298381479844e-01	nan	nan	nan	nan	7.826825184419200498e-01	1.849405397081159974e-01	nan	nan	nan	nan	nan	4.896545049477969980e-01	nan	8.026672741586460269e-01	8.639146764150400504e-01	5.903809862520490448e-01	nan	nan	2.459289166060840137e-01	nan	nan	nan	7.602426838426049605e-01	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.816451447521289841e-01	3.821765261336910191e-01	7.609134471721670234e-01	1.717398883006910071e-01	nan	nan	nan	nan	7.478041798932489881e-01	nan	4.125917494514900197e-01	7.722701159715630315e-01	5.248206917670039662e-01	6.314415356462399487e-01	nan	nan	7.907014116677669735e-01	6.553719430534620249e-01	nan	7.021564099340219522e-01	nan	nan	nan	nan	nan	6.968577550576839919e-01	1.000000000000000000e+00	7.029344916844320057e-01	7.698716079708639581e-01	nan	nan	4.713334835694170111e-01	7.454765614351509528e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.706572677377510006e-01	nan	nan	nan	5.870966505786430201e-01	8.559194974118879973e-01	nan	7.573480464040319715e-01	8.219420355449790216e-01	nan	nan	3.078846353494260057e-01	4.293479782126770061e-01	nan	nan	nan	7.492728753422499555e-01	nan	nan	nan	4.106865502135170209e-01	nan	nan	nan	7.626894015119669579e-01	nan	nan	nan	4.619734826024630148e-01	nan	7.559772155383960301e-01	nan	7.389360669359390510e-01	nan	nan	nan	nan	7.675172784445130070e-01	nan	nan	5.944309727477029570e-01	nan	nan	nan	nan	nan	nan	nan	6.658586116023039736e-01	nan	nan	4.633145429820240135e-01	nan	nan	nan	7.540519095665909610e-01	nan	5.405887628082529650e-01	nan	nan	nan
7.564373308400680340e-01	4.263265453000180116e-01	nan	6.049632120282769643e-01	nan	nan	nan	nan	nan	6.350216984550239863e-01	nan	nan	nan	1.809237056305230129e-01	6.804743835775659555e-01	nan	nan	2.823325935611860071e-01	nan	6.861126805770909609e-01	nan	nan	nan	6.228665522100680363e-01	nan	nan	nan	6.540112942579080491e-01	6.918213434517179738e-01	nan	nan	nan	nan	nan	nan	nan	7.029344916844320057e-01	1.000000000000000000e+00	nan	nan	nan	nan	6.676591462069839666e-01	nan	nan	nan	5.490022677881299940e-01	nan	6.860376345839369616e-01	5.349417884747109664e-01	nan	nan	nan	nan	nan	nan	nan	7.326282372505720231e-01	nan	7.500672724700340188e-01	7.019788207566699523e-01	nan	6.748455108169090222e-01	nan	7.375834348116200312e-01	nan	nan	nan	nan	nan	6.864270248478839820e-01	nan	6.955536162016610069e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.616113900132319925e-01	nan	nan	7.096219049498649900e-01	nan	nan	nan	nan	5.098400843235300073e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.884723215910830252e-01	7.103305560439430177e-01	5.537631741267600161e-01	7.491960428651409654e-01	nan	nan	nan	6.126840676944710351e-01	nan	6.764714545805470269e-01	nan	5.852652498589390184e-01	nan	nan	nan	nan	7.042139533239679672e-01	nan	6.694920110573210348e-01	4.840065579648750171e-01	nan	nan	nan
nan	nan	nan	6.080938514951550466e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.648824916825730513e-01	nan	8.660908870425569894e-01	6.136482113411240169e-01	nan	nan	nan	nan	nan	nan	4.241345950336790072e-01	5.269490642221289489e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.634364082627710157e-01	nan	7.698716079708639581e-01	nan	1.000000000000000000e+00	7.098645140457280345e-01	nan	nan	7.206366128884119648e-01	nan	nan	nan	nan	9.163246566556170203e-01	nan	4.234103117551120121e-01	nan	nan	nan	9.080803225156549585e-01	8.863310213860510212e-01	nan	nan	nan	8.695675864656490228e-01	nan	9.265041878597789493e-01	3.100645349244710025e-01	nan	1.097136452768339987e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.073542629008759519e-01	nan	nan	3.066054385188800024e-01	8.999532309814920472e-01	8.018062050853369538e-01	nan	nan	8.432058863309389585e-01	nan	8.294100025031120316e-01	nan	nan	9.522942538268900359e-01	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	9.263838482455479806e-01	nan	6.086345346029340408e-01	nan	nan	nan	nan	nan	nan	4.661039401418740069e-01	9.212491965847390274e-01	nan	nan	nan	nan	8.425950596807340043e-01	nan	6.282121692802680180e-01	nan	nan	nan	8.561770030546590471e-01	8.425374573712339776e-01	nan	nan	nan	3.538340660088239997e-01	nan	nan	8.874951958620259651e-01
7.558686898224680206e-01	nan	5.614482239975420175e-01	6.361297072048179846e-01	nan	6.381595359756150332e-01	nan	nan	7.730624695449890282e-01	6.559008519500859613e-01	nan	4.678374439029650000e-01	7.651073779028459976e-01	nan	6.983552861418490521e-01	7.025453430917729669e-01	7.087976540665580361e-01	3.179359714306799756e-01	7.623192866746699714e-01	7.063692732197449642e-01	4.809423065799329766e-01	nan	nan	nan	nan	nan	7.713309100009619890e-01	6.596242043207189987e-01	6.639812197125549709e-01	7.245391995635780402e-01	nan	6.921004495923830380e-01	nan	nan	nan	6.306865351096809791e-01	nan	nan	7.098645140457280345e-01	1.000000000000000000e+00	nan	5.367184483534059858e-01	nan	nan	nan	nan	nan	nan	7.521520750860930526e-01	nan	7.422523892296249981e-01	nan	nan	nan	6.905266300200699758e-01	nan	nan	nan	nan	nan	nan	nan	6.776378881376760033e-01	nan	nan	nan	nan	6.746748291035320477e-01	nan	nan	nan	nan	nan	nan	3.800400554157309929e-01	5.362379861897690336e-01	6.887020923185149801e-01	nan	nan	nan	7.406303458997279821e-01	nan	nan	5.283414671619920400e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.789362844717430345e-01	nan	nan	6.521851404360410331e-01	nan	nan	7.315271655242550075e-01	nan	nan	nan	nan	nan	7.309672557395719972e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	6.857891033559520011e-01	nan	7.656410934156410164e-01	2.519274909045010058e-01	nan	nan	nan	nan	nan	nan	8.242885988632689953e-01	nan	nan	9.131228484947410129e-01	nan	5.036148900242890525e-01	nan	nan	nan	nan	nan	6.227856507726079460e-01	nan	nan	nan	5.523339818150220237e-01	nan	8.511521312517800197e-01	nan	nan	nan	nan	1.000000000000000000e+00	3.847061766063050170e-01	nan	nan	nan	nan	nan	nan	nan	4.077657767091290020e-01	8.254164247597549631e-01	nan	nan	nan	9.264725180247189718e-01	4.429253712256570052e-01	nan	nan	nan	nan	9.310186784464260512e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.404223110814370346e-01	nan	9.540275931091920514e-01	nan	8.276710496600899747e-01	1.802175857167989947e-01	nan	9.150350815279350014e-01	nan	nan	nan	7.976673728975329780e-01	nan	8.863310213860510212e-01	nan	9.469318267882179674e-01	nan	8.725212252996390472e-01	nan	nan	nan	3.549606898056830162e-01	3.522507564808989855e-01	7.870394776652900326e-01	nan	8.828959388523589524e-01	nan	nan	nan	9.092419833359770553e-01	nan	nan	2.443719376542370092e-01	nan	nan	nan	nan	nan	nan	5.779215246453459631e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.177774804701219757e-01	9.233678071394400000e-01	8.417141749976509990e-01	8.510532152147139984e-01
nan	4.906631514912719871e-01	nan	5.003854455558499614e-01	nan	nan	nan	6.109691323145759467e-01	nan	nan	nan	nan	nan	2.948349545906649993e-01	4.005242777322909897e-01	5.409658610000700474e-01	nan	4.060577140737229862e-01	nan	nan	nan	nan	nan	6.144458220913250335e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.559083656192210121e-01	nan	nan	3.139830996716200251e-01	4.713334835694170111e-01	nan	nan	5.367184483534059858e-01	3.847061766063050170e-01	1.000000000000000000e+00	nan	3.724802772470969803e-01	nan	nan	5.767453314806350040e-01	nan	5.749737359921189839e-01	nan	3.886157614473270128e-01	4.159706006695910174e-01	nan	3.993403916071259774e-01	nan	nan	nan	nan	3.550553437242480181e-01	nan	nan	nan	nan	nan	5.787478694364379672e-01	nan	nan	6.338636163537000323e-01	nan	3.523495054320759934e-01	3.860023428011890023e-01	nan	3.782231053954360211e-01	4.327456963982079796e-01	nan	nan	nan	nan	6.131449907309880487e-01	4.288580710006310026e-01	4.738956956879429860e-01	3.860604033470679819e-01	nan	nan	nan	nan	nan	3.442703479836349834e-01	nan	nan	nan	nan	nan	3.724981029862379778e-01	nan	nan	nan	nan	nan	nan	4.722333593854650124e-01	nan	3.954499583220519865e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.945285130583399802e-01	4.155357273261829909e-01	4.367193163880869755e-01	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.648197445354519841e-01	nan	nan	1.693208188124250002e-01	6.965386341097450362e-01	nan	7.121052814323139968e-01	2.528592573125280074e-01	7.126897207731239803e-01	nan	4.127751354723669941e-01	nan	4.877301142006280066e-01	nan	6.779020030910439809e-01	7.368324829829100420e-01	7.672654562664079636e-01	nan	nan	nan	nan	nan	nan	6.154085308293779644e-01	nan	nan	7.454765614351509528e-01	6.676591462069839666e-01	7.206366128884119648e-01	nan	nan	nan	1.000000000000000000e+00	nan	6.818621179466850535e-01	nan	nan	nan	6.764113359108709922e-01	4.819824305257929820e-01	nan	nan	6.746978916770479673e-01	nan	nan	5.116662834972039997e-01	nan	7.196371955748129823e-01	nan	nan	6.954870469463939608e-01	nan	nan	nan	nan	nan	nan	5.507013703258260007e-01	nan	nan	nan	nan	nan	6.496575184408840409e-01	nan	nan	nan	6.995594537900750032e-01	nan	nan	nan	nan	nan	3.968881289484519903e-01	nan	7.269008276363260190e-01	6.863613290700539826e-01	nan	1.000000000000000021e-03	nan	4.615126013816069905e-01	nan	nan	6.756348982110870205e-01	7.068136916326740460e-01	nan	nan	nan	nan	nan	nan	3.695633146539950009e-01	7.188750269771500001e-01	nan	7.539488146189109452e-01	nan	3.919911677599590138e-01	nan	nan	nan	nan	6.027092471821200448e-01	nan	4.278623820350960227e-01	4.214263443848689783e-01	nan	nan	nan	nan	nan	nan	nan	6.624169967374810009e-01	nan
nan	3.241914155907210104e-01	nan	nan	nan	5.051458952222499521e-01	5.944716125988680488e-01	nan	6.819273830779140066e-01	4.855509763837669857e-01	nan	nan	nan	nan	8.278860967688379535e-01	nan	nan	nan	nan	8.830227028196250272e-01	2.941826072237410106e-01	nan	nan	nan	nan	8.524099482920639570e-01	nan	5.922972284347040040e-01	nan	6.045373694077470494e-01	nan	nan	9.394327311487650212e-01	nan	9.309550312348150447e-01	nan	nan	nan	nan	nan	nan	3.724802772470969803e-01	nan	1.000000000000000000e+00	nan	nan	3.456570590333329918e-01	nan	nan	3.879415238855660197e-01	8.452316918728739470e-01	7.564321594499390233e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.442361259223720493e-01	2.902987223461520050e-01	nan	nan	nan	nan	nan	4.521219335566850073e-01	8.825278229035490307e-01	9.579555232165219980e-01	nan	nan	8.810508699438239777e-01	8.125224005421920470e-01	nan	nan	nan	7.683677886428570414e-01	nan	nan	nan	9.303887627052549458e-01	9.031644296030739705e-01	2.765537724110330164e-01	nan	9.221502723272589908e-01	nan	nan	nan	4.951753600141199918e-01	nan	3.296762060692799978e-01	nan	8.801658848739190022e-01	nan	8.801117310020329931e-01	nan	nan	nan	nan	nan	nan	9.092917131891620208e-01	nan	8.871251622921429991e-01	nan	3.261276109268950174e-01	5.347626183077509587e-01	5.652147162940920344e-01	nan	9.125424718367539656e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.722766937917180163e-01	nan	9.390153638811119530e-01	nan	nan
8.232298476698940437e-01	nan	3.359650553829949815e-01	5.867676190144049952e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.688988335192919965e-01	8.668313356064150099e-01	nan	nan	nan	4.172722478417509873e-01	5.198641662674770014e-01	7.090060505550319636e-01	nan	nan	nan	nan	6.307425898111029827e-01	6.358992561488999717e-01	8.920147348104390250e-01	nan	nan	8.105029542781070351e-01	nan	nan	nan	nan	nan	nan	nan	6.818621179466850535e-01	nan	1.000000000000000000e+00	nan	nan	8.589031096640239449e-01	nan	4.173863712435280093e-01	nan	nan	nan	nan	nan	4.546294366216699911e-01	nan	9.056933390685529828e-01	8.187397080822750306e-01	8.528646166637929849e-01	8.703943100798500199e-01	nan	nan	nan	nan	nan	5.950408623390149865e-01	4.853817121763480125e-01	nan	nan	nan	8.598725228519999986e-01	8.614023039429159478e-01	nan	nan	3.018963651191010067e-01	nan	nan	4.419332759111749831e-01	8.837957530369310311e-01	nan	nan	nan	2.937444946362420262e-01	nan	8.979435914083909731e-01	8.700849402014609879e-01	7.801183277294579943e-01	1.000000000000000021e-03	nan	3.591175111084680127e-01	3.840465986252369901e-01	nan	7.662432780101410268e-01	8.878775237013240007e-01	nan	6.139503419271630236e-01	nan	9.049196945258809466e-01	nan	nan	2.429975256198390055e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.444024992070630509e-01	nan	nan	nan	nan	nan	nan	7.628823494747619671e-01	8.730224307979229659e-01	nan	8.302042228130369628e-01	nan	nan
nan	nan	7.102674282833100206e-01	nan	nan	4.805544817067730068e-01	5.092757397509809492e-01	nan	nan	nan	4.512974037490540269e-01	nan	nan	4.922086200473280160e-01	2.767504718676099817e-01	4.946069591061110216e-01	nan	nan	nan	nan	5.152185567034960334e-01	nan	nan	nan	nan	nan	nan	nan	2.377847332029099925e-01	4.546884941399170210e-01	4.004421402477360004e-01	2.398303878683429868e-01	2.266330773089099970e-01	5.099376887265250069e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	4.877301142006280066e-01	nan	nan	nan	nan	2.513889841491739885e-01	2.317281022550070069e-01	nan	2.560216095948030235e-01	2.817522080283820229e-01	2.259848142402579863e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.253415174862440140e-01	nan	2.555913976942489896e-01	2.714772321465159788e-01	nan	nan	5.209742188896849813e-01	6.831405857193360021e-01	nan	3.384594459613889939e-01	nan	nan	3.152521249899610245e-01	nan	nan	nan	nan	nan	nan	2.352188144419520011e-01	1.000000000000000021e-03	nan	nan	nan	nan	2.611249218177320031e-01	2.691193231914050243e-01	nan	nan	2.564595587085429784e-01	2.753106242436220152e-01	nan	nan	nan	nan	5.833358649827450337e-01	3.121339424320220268e-01	nan	nan	nan	nan	nan	2.229753806483389944e-01	nan	nan	nan	6.723955321885080050e-01	3.093784908181489990e-01	nan	nan	3.937719477256840239e-01	2.712694438841509736e-01	nan	2.434481444607730083e-01	2.208574711201929941e-01	nan
nan	nan	nan	nan	nan	5.586684797489720467e-01	nan	5.596394386446470470e-01	nan	nan	nan	nan	nan	nan	nan	5.602595928266189684e-01	5.807255984150699879e-01	nan	nan	3.669525670328109834e-01	nan	nan	nan	6.973057234558950324e-01	nan	4.204910281110220138e-01	4.402596366164299724e-01	nan	3.365098466896500051e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.490022677881299940e-01	nan	nan	nan	5.767453314806350040e-01	nan	3.456570590333329918e-01	nan	nan	1.000000000000000000e+00	3.661006054012699851e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.079079743842289885e-01	nan	nan	nan	7.290308801031120112e-01	3.269491299868220180e-01	nan	nan	6.795446024287139508e-01	nan	nan	nan	nan	nan	nan	3.404366318582769946e-01	nan	5.645157452320810343e-01	7.863940680008729700e-01	3.502863684089150276e-01	nan	7.767708821717550505e-01	4.039230285564390233e-01	4.503758385705349809e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.060892400179920037e-01	nan	nan	3.629307720341469756e-01	3.844485174432489827e-01	nan	nan	nan	nan	nan	nan	7.432679697768469484e-01	nan	nan	nan	3.964542321744110032e-01	nan	nan	5.641299441443280438e-01	3.112538791245469949e-01	nan	4.907738603076249873e-01	nan	nan	nan	nan	nan	nan	4.764588067458049858e-01	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.726292155767410241e-01	2.573183541337160096e-01	nan	9.833027829591650670e-02	nan	nan	nan	1.592004210313769930e-01	nan	nan	nan	nan	nan	5.265385387623120472e-01	nan	8.554281107727159661e-01	nan	nan	nan	6.346527912437049945e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.163246566556170203e-01	nan	nan	nan	nan	nan	8.589031096640239449e-01	nan	3.661006054012699851e-01	1.000000000000000000e+00	nan	nan	nan	7.824096734831229583e-01	6.197403540828090307e-01	nan	nan	nan	nan	nan	nan	8.737449114924330518e-01	nan	3.036246700471250115e-01	nan	1.086938314824990037e-01	nan	nan	nan	nan	nan	9.317891546652230517e-01	nan	nan	nan	nan	1.905400015332310015e-01	nan	nan	7.992121445381370481e-01	nan	nan	8.157506009190810259e-01	nan	nan	nan	nan	9.286983719850510077e-01	nan	nan	nan	5.018654592219919941e-01	nan	nan	7.906473569627060494e-01	8.769405285599499722e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.749069158300199600e-01	8.751797006008350532e-01	nan	6.076491880918479804e-01	nan	nan	nan	8.959016895431000105e-01	8.494430843764689820e-01	nan	nan	nan	nan	9.262318626530280374e-01	8.691812585939789892e-01	8.621858976888240322e-01
