nan	nan	nan	nan	nan	nan	1.938110749185670001e-01	nan	nan	nan	nan	3.424283765347890252e-01	nan	nan	1.468926553672320057e-01	nan	nan	nan	nan	nan	nan	nan	3.314366998577519818e-01	nan	3.150492264416320243e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	9.416195856873819936e-02	nan	nan	nan	2.909647779479330176e-01	nan	nan	nan	nan	3.853658536585369832e-01	3.734015345268539843e-01	nan	2.112903225806450069e-01	nan	nan	nan	3.443609022556389787e-01	nan	nan	3.153409090909090051e-01	3.710344827586209981e-01	8.789062500000000000e-02	nan	nan	1.931623931623930035e-01	nan	1.510416666666669905e-01	1.888701517706579958e-01	nan	nan	nan	nan	nan	nan	nan	3.249258160237389892e-01	1.735985533453890117e-01	4.755859375000000000e-01	nan	nan	nan	nan	nan	nan	nan	3.159463487332340170e-01	3.318965517241380114e-01	nan	nan	nan	nan	1.906412478336219907e-01	nan	3.351424694708279861e-01	nan	3.277182235834609769e-01	nan	nan	3.577127659574469987e-01	nan	nan	nan	nan	1.806083650190110079e-01	3.698630136986300054e-01	1.933701657458559986e-01	nan	2.745762711864410122e-01	nan	nan	nan	nan	nan	2.919254658385089796e-01	nan	nan	nan	nan	nan	nan	3.503546099290780202e-01	nan	3.770491803278689935e-01	2.884310618066560084e-01	nan	nan	2.813504823151130041e-01	nan	nan	3.240875912408759940e-01	2.160278745644599874e-01	nan	nan
2.456747404844289995e-01	nan	nan	nan	2.759856630824369939e-01	3.275261324041809918e-01	nan	3.091537132987909886e-01	3.067375886524820183e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.256880733944950090e-01	nan	nan	nan	2.776025236593059886e-01	nan	nan	3.333333333333329818e-01	1.635944700460829904e-01	nan	2.692307692307689959e-01	nan	1.000000000000000000e+00	nan	nan	nan	2.406143344709900100e-01	nan	2.720156555772990092e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.914110429447849815e-01	3.387096774193549820e-01	2.820512820512819929e-01	3.033033033033030179e-01	nan	nan	2.549371633752239852e-01	nan	3.159557661927330230e-01	nan	nan	2.396006655574040023e-01	nan	2.509960159362549792e-01	nan	nan	nan	3.084795321637430199e-01	2.532679738562090277e-01	nan	nan	nan	nan	3.451511991657980061e-01	nan	nan	nan	nan	2.896081771720609987e-01	nan	2.402343750000000000e-01	nan	nan	nan	nan	nan	3.119266055045870067e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.460732984293189929e-01	nan	nan	2.819148936170209896e-01	3.009708737864080219e-01	3.220973782771540117e-01	2.888540031397169860e-01	nan	nan	2.694524495677230180e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.430213464696220071e-01	nan	nan	2.196162046908320120e-01	nan	nan
9.951456310679610007e-02	nan	nan	nan	1.042183622828779938e-01	nan	nan	nan	9.557109557109559617e-02	8.196721311475410610e-02	nan	9.444444444444440034e-02	nan	nan	1.368421052631579871e-01	1.103117505995200032e-01	9.239130434782609480e-02	9.762532981530340492e-02	nan	nan	8.955223880597010244e-02	9.895833333333330095e-02	nan	nan	nan	nan	nan	nan	9.230769230769229894e-02	9.416195856873819936e-02	nan	1.000000000000000000e+00	nan	1.489898989898990056e-01	nan	nan	nan	nan	8.675078864353309716e-02	nan	1.089552238805970019e-01	nan	nan	nan	nan	nan	1.061007957559679943e-01	nan	7.879924953095679419e-02	nan	nan	nan	nan	nan	9.644670050761419700e-02	nan	7.809523809523810645e-02	nan	5.050505050505049720e-02	nan	nan	nan	nan	nan	nan	9.982486865148859634e-02	9.649122807017540548e-02	nan	nan	1.415929203539819936e-01	1.235059760956180031e-01	nan	nan	nan	nan	9.738717339667460338e-02	nan	nan	nan	nan	1.124694376528120043e-01	nan	1.574803149606300023e-01	nan	nan	nan	nan	nan	1.552511415525109906e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.828009828009830195e-02	nan	nan	nan	nan	nan	1.214574898785430040e-01	9.203980099502490075e-02	nan	9.058614564831260485e-02	1.338383838383840063e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.243697478991599881e-02	nan	nan	nan	nan	nan	nan	nan
3.053691275167790264e-01	nan	2.471169686985169867e-01	nan	nan	nan	nan	nan	2.864077669902910239e-01	nan	nan	nan	nan	nan	1.413502109704639909e-01	nan	nan	nan	2.389078498293520092e-01	2.663398692810460267e-01	nan	nan	2.764705882352940236e-01	nan	nan	nan	nan	nan	2.643097643097639948e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	2.642740619902119725e-01	nan	nan	3.342105263157890138e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.157894736842110084e-01	3.228882833787469764e-01	2.654867256637170048e-01	3.097595473833100188e-01	nan	nan	2.637729549248750138e-01	1.954459203036049975e-01	nan	nan	2.064393939393940058e-01	nan	nan	nan	nan	3.090418353576250277e-01	2.560000000000000053e-01	nan	3.012618296529970263e-01	nan	nan	nan	nan	nan	2.959866220735790088e-01	nan	nan	nan	nan	2.820895522388059962e-01	2.397137745974959877e-01	nan	nan	nan	nan	3.858173076923079869e-01	nan	nan	2.845659163987139806e-01	nan	nan	3.181189488243429953e-01	nan	nan	nan	2.958397534668720241e-01	nan	3.566229985443959971e-01	nan	nan	2.436363636363640117e-01	3.268529769137299978e-01	2.658022690437599755e-01	nan	2.712146422628949893e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.038348082595869748e-01	nan	3.390313390313389741e-01	2.627118644067800157e-01	2.639664804469269987e-01	nan	nan	nan	nan	nan	nan	3.154761904761900215e-01	nan
nan	nan	nan	nan	nan	3.399765533411490126e-01	nan	2.612312811980029847e-01	2.706896551724140010e-01	nan	2.872023809523809867e-01	nan	nan	3.035439137134050003e-01	nan	nan	nan	nan	2.509363295880149836e-01	nan	nan	nan	nan	nan	3.505843071786309828e-01	nan	1.477272727272730124e-01	nan	2.509025270758120096e-01	nan	nan	1.489898989898990056e-01	nan	1.000000000000000000e+00	nan	nan	nan	2.864674868189809875e-01	nan	2.940446650124070027e-01	nan	2.897959183673470274e-01	nan	nan	nan	2.799352750809059875e-01	2.573529411764710062e-01	nan	nan	3.098995695839310005e-01	8.223234624145789873e-01	nan	nan	nan	2.526881720430109723e-01	nan	nan	1.699346405228759904e-01	nan	nan	8.048780487804879646e-02	2.076923076923080091e-01	nan	nan	nan	nan	nan	nan	3.525390625000000000e-01	2.500000000000000000e-01	nan	nan	2.235494880546080032e-01	nan	nan	3.442437923250559750e-01	nan	2.836538461538459788e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.551847437425509901e-01	2.064965197215780091e-01	2.859195402298850275e-01	nan	nan	nan	nan	nan	nan	nan	2.682060390763770230e-01	nan	nan	nan	nan	nan	nan	2.517730496453899902e-01	2.267857142857140074e-01	3.188622754491020062e-01	nan	nan	nan	1.916996047430830075e-01	2.846034214618969882e-01	nan	nan	2.536496350364960128e-01	nan	nan	nan	2.680067001675039973e-01	2.372881355932200120e-01	nan	2.118644067796610075e-01	2.846034214618969882e-01	1.988416988416989994e-01
nan	nan	3.061224489795920101e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.075757575757580020e-01	nan	nan	1.455399061032859875e-01	nan	nan	nan	2.371323529411759889e-01	nan	3.590391908975980040e-01	nan	nan	3.142857142857140018e-01	nan	nan	1.564625850340140012e-01	nan	2.760511882998170075e-01	nan	2.406143344709900100e-01	nan	nan	nan	1.000000000000000000e+00	2.405498281786939974e-01	2.197392923649910124e-01	nan	2.951482479784369728e-01	3.215636822194199995e-01	nan	2.895805142083899830e-01	nan	nan	nan	2.634920634920630000e-01	nan	nan	nan	nan	3.132137030995110205e-01	2.876106194690269957e-01	nan	nan	nan	2.172995780590719905e-01	3.114241001564950206e-01	nan	nan	nan	9.002433090024329621e-02	nan	nan	nan	2.281879194630870022e-01	nan	nan	1.354838709677420039e-01	3.574218750000000000e-01	1.910112359550560079e-01	3.165354330708660124e-01	nan	nan	nan	2.806722689075630273e-01	nan	2.636815920398010160e-01	nan	2.307692307692310041e-01	nan	nan	nan	1.816283924843420106e-01	3.414634146341459786e-01	nan	nan	2.454090150250420044e-01	3.466981132075470096e-01	1.797752808988760109e-01	nan	2.363945578231289868e-01	2.085661080074490137e-01	nan	nan	2.135922330097090038e-01	nan	2.577565632458230227e-01	2.591943957968479983e-01	2.276264591439690066e-01	nan	nan	nan	2.258620689655169989e-01	2.766615146831529759e-01	nan	nan	3.010279001468429971e-01	2.138047138047139972e-01	nan	nan	nan	3.107255520504729751e-01	3.108298171589309877e-01	2.967836257309939829e-01	nan	nan	nan	nan	nan	nan	nan	2.381974248927040128e-01	nan	2.495009980039920028e-01
nan	3.254310344827590074e-01	nan	3.127690100430419728e-01	nan	3.186558516801850094e-01	1.920792079207920000e-01	2.982758620689660023e-01	nan	nan	3.543307086614170265e-01	nan	2.621848739495800107e-01	nan	nan	2.414383561643839993e-01	3.307692307692309819e-01	nan	nan	nan	nan	nan	3.831615120274909914e-01	nan	nan	nan	nan	3.290043290043290214e-01	nan	2.909647779479330176e-01	nan	nan	2.642740619902119725e-01	nan	2.405498281786939974e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	3.383371824480370105e-01	nan	nan	2.932203389830509987e-01	nan	nan	nan	nan	nan	nan	2.780847145488030137e-01	1.936842105263159863e-01	nan	1.037344398340249996e-01	1.738241308793460060e-01	nan	nan	2.239685658153240111e-01	3.404634581105169810e-01	2.720897615708269823e-01	nan	nan	nan	nan	3.476562500000000000e-01	1.954022988505750014e-01	2.629969418960240168e-01	nan	nan	nan	nan	nan	2.789115646258499837e-01	nan	2.426035502958580059e-01	2.727272727272729846e-01	3.348519362186789805e-01	nan	1.583333333333329929e-01	nan	nan	nan	3.096085409252670173e-01	nan	1.784897025171620077e-01	3.323353293413169873e-01	nan	nan	3.291796469366560229e-01	nan	nan	nan	nan	nan	nan	2.959697732997479958e-01	2.983725135623869762e-01	nan	nan	nan	2.517857142857140018e-01	nan	3.374045801526719957e-01	nan	nan	3.254637436762229941e-01	nan	2.808112324492980094e-01	3.285302593659940040e-01	3.832807570977920242e-01	nan	nan	nan	nan	nan	nan	2.679738562091499854e-01	nan	nan	nan
nan	2.682660850599780100e-01	nan	nan	nan	nan	nan	2.774674115456239876e-01	nan	nan	nan	nan	nan	nan	1.577464788732390044e-01	nan	nan	nan	nan	nan	2.994791666666670182e-01	2.641221374045800152e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.720156555772990092e-01	nan	nan	nan	2.197392923649910124e-01	nan	1.000000000000000000e+00	2.406015037593980110e-01	nan	nan	nan	nan	nan	nan	nan	2.461005199306759983e-01	nan	nan	nan	nan	2.727272727272729846e-01	nan	1.218749999999999972e-01	2.416812609457089922e-01	nan	1.520737327188939891e-01	2.789915966386550261e-01	nan	nan	nan	nan	2.328159645232819874e-01	nan	2.298682284041000112e-01	nan	nan	nan	1.623711340206190068e-01	nan	nan	nan	2.713987473903969883e-01	nan	nan	nan	nan	2.685185185185189893e-01	nan	2.346491228070179957e-01	2.463054187192119937e-01	nan	nan	1.955990220048899886e-01	2.475609756097560121e-01	3.210084033613450072e-01	1.182519280205659995e-01	nan	nan	nan	nan	1.904761904761899938e-01	nan	2.688284518828449876e-01	2.343750000000000000e-01	1.782729805013930080e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.738095238095240025e-01	nan	2.250996015936249928e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.386980108499099917e-01	nan	nan	2.345679012345679992e-01	nan	nan
nan	3.430420711974109804e-01	nan	nan	nan	nan	1.934235976789170086e-01	2.652388797364089723e-01	2.901554404145080257e-01	nan	nan	nan	nan	nan	nan	nan	3.075780089153050123e-01	nan	nan	nan	3.300492610837439944e-01	3.074712643678160218e-01	nan	3.035993740219090076e-01	nan	3.217623497997330051e-01	nan	nan	2.712477396021700238e-01	nan	nan	nan	nan	2.864674868189809875e-01	nan	nan	2.406015037593980110e-01	1.000000000000000000e+00	nan	3.431122448979589956e-01	nan	2.893674293405110176e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.213703099510599737e-01	nan	nan	2.696629213483149878e-01	nan	1.757575757575760012e-01	nan	nan	nan	nan	nan	2.364341085271320086e-01	2.869127516778520182e-01	2.949438202247189889e-01	nan	nan	nan	1.612200435729850001e-01	nan	1.995515695067260065e-01	nan	nan	2.776801405975399817e-01	nan	2.635914332784179970e-01	nan	3.224137931034479765e-01	2.791798107255519801e-01	2.285714285714290084e-01	2.918586789554529770e-01	nan	nan	nan	nan	nan	nan	nan	3.541912632821719864e-01	1.830357142857139963e-01	2.818696883852689905e-01	nan	2.224299065420559940e-01	nan	nan	1.716937354988400111e-01	nan	1.718061674008810047e-01	nan	2.254335260115609973e-01	3.282442748091600193e-01	nan	nan	2.583479789103689805e-01	nan	2.947558770343580159e-01	nan	nan	2.452830188679250012e-01	nan	nan	nan	2.763358778625950030e-01	3.234463276836159751e-01	2.890173410404620058e-01	nan	nan	nan	nan	nan	nan	nan	2.074688796680499991e-01	nan	nan
nan	5.414480587618050178e-01	3.030726256983239941e-01	nan	nan	nan	nan	3.052631578947370139e-01	nan	nan	nan	nan	3.692946058091289840e-01	nan	1.435406698564589967e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.835078534031409747e-01	3.563068920676200069e-01	nan	nan	nan	2.786206896551720047e-01	nan	nan	8.675078864353309716e-02	3.342105263157890138e-01	nan	2.951482479784369728e-01	nan	nan	nan	1.000000000000000000e+00	nan	4.652532391048290195e-01	4.344660194174759793e-01	2.008928571428570120e-01	nan	nan	nan	nan	nan	nan	4.283935242839350122e-01	nan	nan	nan	3.408190224570670224e-01	2.780821917808219967e-01	nan	nan	nan	nan	3.018617021276600032e-01	8.667736757624400212e-02	nan	nan	nan	3.039348710990499858e-01	3.903940886699510115e-01	nan	nan	nan	nan	3.653846153846149747e-01	nan	nan	nan	nan	nan	nan	3.564875491480999914e-01	nan	nan	nan	nan	1.990950226244339871e-01	nan	nan	nan	nan	5.032894736842109529e-01	nan	nan	nan	2.651296829971179769e-01	nan	nan	1.626794258373210067e-01	nan	1.577335375191419864e-01	nan	nan	4.541284403669719749e-01	nan	nan	nan	4.180107526881720048e-01	nan	3.008474576271190082e-01	nan	3.067400275103159824e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.296551724137929962e-01	3.372859025032939884e-01	2.193645990922840072e-01	3.730569948186530094e-01	2.536656891495600030e-01
nan	nan	3.010204081632649742e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.221954161640529835e-01	nan	nan	1.260504201680670011e-01	nan	nan	nan	nan	nan	nan	4.330985915492959748e-01	nan	nan	nan	nan	nan	4.399538106235569845e-01	3.168831168831169887e-01	nan	nan	nan	nan	2.940446650124070027e-01	3.215636822194199995e-01	nan	nan	3.431122448979589956e-01	nan	1.000000000000000000e+00	nan	4.387755102040820088e-01	2.113821138211380013e-01	nan	5.681098204857439882e-01	3.560975609756100169e-01	nan	nan	nan	nan	nan	nan	8.827785817655570133e-02	nan	2.944162436548219963e-01	nan	nan	nan	2.000000000000000111e-01	3.308364544319600253e-01	9.142857142857140074e-02	nan	nan	nan	2.938271604938270110e-01	4.322732626619549823e-01	nan	nan	6.660156250000000000e-01	nan	nan	nan	nan	2.818181818181820231e-01	nan	5.849056603773580276e-01	3.715012722646309773e-01	nan	nan	4.100367197062420033e-01	nan	nan	2.032742155525240069e-01	5.374592833876220555e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.156941649899400071e-01	nan	nan	4.158767772511849925e-01	nan	nan	nan	4.906490649064910170e-01	3.148614609571789846e-01	nan	2.967171717171719902e-01	4.046740467404669750e-01	nan	nan	4.107981220657280219e-01	nan	4.084848484848490058e-01	nan	2.436069986541050114e-01	nan	nan	nan	nan	4.038461538461540212e-01	nan	2.653061224489799974e-01	3.645569620253160115e-01	3.270202020202019888e-01	3.571428571428569843e-01	2.035040431266849914e-01	nan	nan
3.125000000000000000e-01	nan	nan	nan	nan	nan	nan	nan	3.242894056847550055e-01	3.796178343949039857e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.593556381660469867e-01	nan	1.328571428571430069e-01	nan	nan	3.853658536585369832e-01	nan	1.089552238805970019e-01	nan	nan	nan	nan	nan	nan	4.652532391048290195e-01	nan	1.000000000000000000e+00	5.625790139064470452e-01	1.908713692946059914e-01	nan	5.868852459016390410e-01	nan	nan	nan	3.831089351285190125e-01	4.246737841043889961e-01	nan	4.114774114774110148e-01	nan	nan	nan	nan	nan	nan	1.844262295081970093e-01	3.159235668789809881e-01	nan	2.565157750342940135e-01	nan	4.319809069212410257e-01	nan	nan	nan	nan	nan	nan	nan	6.069246435845210286e-01	3.018134715025910242e-01	nan	nan	nan	3.501291989664079840e-01	3.646616541353380203e-01	nan	3.987499999999999933e-01	5.735767991407090260e-01	7.692307692307690133e-03	nan	nan	nan	1.373390557939909995e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.331403762662810020e-01	4.119076549210209937e-01	nan	nan	nan	5.022727272727269821e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.907615480649189732e-01	nan	nan	2.812089356110379912e-01	nan	3.437500000000000000e-01	nan	3.346104725415069980e-01	nan	nan	nan	nan	nan
3.212290502793300195e-01	nan	nan	3.924665856622109872e-01	nan	nan	nan	nan	nan	nan	nan	3.601003764115430217e-01	nan	nan	nan	nan	nan	nan	2.609308885754579865e-01	2.988980716253439862e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.734015345268539843e-01	nan	nan	nan	2.897959183673470274e-01	2.895805142083899830e-01	nan	nan	2.893674293405110176e-01	4.344660194174759793e-01	4.387755102040820088e-01	5.625790139064470452e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	3.324675324675320232e-01	nan	nan	nan	2.602179836512260036e-01	nan	3.682170542635659904e-01	1.720430107526879915e-01	1.803519061583579997e-01	nan	nan	2.341040462427750046e-01	3.265856950067480002e-01	nan	3.036935704514360235e-01	4.118387909319899953e-01	nan	nan	nan	nan	3.499361430395909744e-01	nan	nan	2.616690240452619887e-01	nan	nan	nan	nan	nan	3.691709844559589726e-01	nan	nan	nan	nan	nan	1.435257410296409963e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.719626168224300145e-01	2.946793997271490162e-01	2.601969057665259877e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.373134328358209866e-01	nan	nan	nan	nan	3.565107458912770144e-01	nan	nan	nan	nan	3.163398692810460155e-01	1.981981981981980057e-01	nan	nan
nan	nan	nan	2.122641509433960127e-01	nan	nan	1.896103896103900066e-01	1.802325581395350096e-01	nan	nan	nan	1.738410596026490063e-01	1.695568400770710027e-01	1.996557659208260116e-01	nan	nan	1.897689768976900115e-01	nan	nan	1.808731808731809942e-01	2.134387351778659903e-01	nan	nan	nan	2.382739212007499996e-01	nan	nan	1.953846153846149902e-01	1.877729257641919947e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.008928571428570120e-01	2.113821138211380013e-01	1.908713692946059914e-01	nan	1.000000000000000000e+00	nan	nan	1.888888888888889950e-01	1.995515695067260065e-01	nan	1.866438356164379919e-01	nan	2.891089108910889771e-01	nan	1.604938271604940125e-01	nan	nan	nan	nan	nan	nan	nan	8.088235294117650243e-02	1.570048309178740109e-01	nan	nan	1.917525773195880023e-01	nan	nan	nan	2.070312500000000000e-01	1.569230769230769984e-01	nan	2.125398512221040037e-01	nan	2.079439252336449939e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.093023255813949990e-01	1.521739130434779930e-01	nan	nan	nan	nan	1.939736346516010013e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.927194860813699895e-01	nan	nan	nan	nan	1.888888888888889950e-01	nan	nan	nan	nan	2.008928571428570120e-01	nan	nan	nan	nan	nan	nan	1.463414634146339988e-01	1.919014084507039974e-01	nan
nan	nan	nan	2.603369065849919783e-01	nan	2.725060827250609941e-01	nan	nan	nan	nan	2.387096774193550042e-01	nan	nan	nan	nan	nan	nan	1.959183673469389875e-01	nan	2.156862745098039880e-01	nan	nan	nan	2.495697074010329863e-01	2.404181184668990057e-01	nan	nan	nan	nan	2.112903225806450069e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	2.717520858164479969e-01	nan	nan	nan	2.233169129720850021e-01	nan	nan	nan	1.557093425605539927e-01	nan	2.015968063872259908e-01	2.273901808785530054e-01	nan	nan	nan	nan	nan	nan	nan	2.794348508634220130e-01	nan	nan	nan	nan	2.578125000000000000e-01	1.955307262569830062e-01	nan	2.664543524416139730e-01	1.654135338345860129e-01	nan	nan	nan	2.087912087912089931e-01	2.460176991150440085e-01	nan	2.945326278659610164e-01	nan	nan	nan	2.794871794871789938e-01	nan	nan	nan	2.530120481927710108e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.212643678160919891e-01	2.074363992172210125e-01	nan	nan	nan	2.114164904862579908e-01	2.713987473903969883e-01	2.292020373514430109e-01	2.011834319526629999e-01	nan	nan	nan	nan	2.283185840707959990e-01	nan	nan	2.481203007518799908e-01	nan	nan	nan	2.020905923344950006e-01	nan	2.595419847328240270e-01	nan	2.346570397111910067e-01	nan	nan	nan
nan	nan	3.392018779342719781e-01	4.820457018498370272e-01	3.264367816091949814e-01	6.323377960865089742e-01	nan	nan	nan	4.137142857142859786e-01	4.554565701559020185e-01	nan	nan	4.375000000000000000e-01	1.280487804878049918e-01	3.471264367816089824e-01	nan	3.096623981373690104e-01	2.788018433179719757e-01	nan	nan	nan	4.020156774916009979e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.383371824480370105e-01	nan	nan	nan	5.681098204857439882e-01	5.868852459016390410e-01	nan	nan	2.717520858164479969e-01	1.000000000000000000e+00	nan	3.032407407407409772e-01	nan	nan	nan	nan	nan	7.777777777777780677e-02	nan	nan	2.276029055690070024e-01	nan	nan	nan	nan	7.795371498172959379e-02	nan	3.718535469107550062e-01	nan	nan	nan	nan	1.768292682926830006e-01	nan	nan	4.223463687150840196e-01	nan	nan	nan	nan	6.957424714434059521e-01	nan	nan	2.581775700934579865e-01	4.482366325369739890e-01	nan	7.471980074719800254e-03	2.011976047904190101e-01	nan	nan	1.447527141133899964e-01	nan	nan	nan	nan	3.333333333333329818e-01	2.701754385964910132e-01	7.252747252747250295e-01	3.857466063348419794e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.143189755529690044e-01	4.831838565022419929e-01	3.356401384083039785e-01	nan	nan	2.366863905325440054e-01	nan	nan	nan	nan	nan	3.716517857142859760e-01	nan	nan	nan	nan	nan	nan	nan
nan	3.916755602988259977e-01	2.569558101473000122e-01	nan	nan	nan	nan	nan	nan	3.231240428790200236e-01	3.400286944045909920e-01	nan	nan	nan	1.548117154811720075e-01	nan	3.319148936170209785e-01	nan	2.619863013698630061e-01	nan	nan	3.237704918032789925e-01	3.099850968703429799e-01	nan	nan	nan	1.859504132231399876e-01	nan	nan	nan	nan	nan	nan	2.799352750809059875e-01	2.634920634920630000e-01	nan	2.461005199306759983e-01	nan	nan	3.560975609756100169e-01	nan	nan	1.888888888888889950e-01	nan	nan	1.000000000000000000e+00	2.938144329896910101e-01	nan	nan	3.270270270270270174e-01	2.989536621823620233e-01	nan	8.459869848156180427e-02	nan	nan	nan	nan	nan	nan	nan	9.871244635193129890e-02	nan	2.826086956521740023e-01	nan	nan	3.115646258503400046e-01	2.628398791540790258e-01	1.983805668016190016e-01	4.199218750000000000e-01	nan	nan	nan	nan	nan	nan	4.031180400890870263e-01	nan	3.201820940819419814e-01	nan	3.196480938416420003e-01	nan	nan	1.731843575418990089e-01	nan	nan	nan	2.877583465818759900e-01	nan	1.594488188976380116e-01	3.370319001386959945e-01	nan	nan	nan	nan	nan	3.207282913165270255e-01	1.749502982107359883e-01	nan	1.962134251290879872e-01	nan	2.836304700162070036e-01	nan	2.704918032786889914e-01	nan	nan	nan	nan	nan	3.131313131313129827e-01	nan	nan	3.181148748159060013e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.140151515151519912e-01	3.123167155425219943e-01	2.299465240641709873e-01
2.244165170556549904e-01	nan	2.448210922787190102e-01	3.028064992614479811e-01	nan	2.984723854289070277e-01	1.978947368421050124e-01	nan	nan	nan	nan	2.913385826771650033e-01	2.552447552447549839e-01	2.546583850931680160e-01	nan	2.744014732965009973e-01	3.020344287949919826e-01	nan	nan	2.345454545454550010e-01	nan	nan	2.655737704918029740e-01	2.702265372168279889e-01	nan	nan	nan	nan	nan	nan	nan	1.061007957559679943e-01	nan	2.573529411764710062e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.995515695067260065e-01	nan	3.032407407407409772e-01	2.938144329896910101e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	3.244206773618539819e-01	nan	nan	2.947882736156349770e-01	nan	nan	2.274305555555559966e-01	nan	nan	nan	nan	nan	nan	2.293423271500840133e-01	1.384976525821600135e-01	nan	nan	nan	nan	2.413162705667279972e-01	nan	nan	nan	2.658450704225350236e-01	2.653399668325039928e-01	1.963927855711420090e-01	nan	nan	nan	nan	nan	nan	nan	2.420494699646640047e-01	3.305084745762710274e-01	nan	nan	nan	nan	nan	2.605752961082909991e-01	nan	nan	nan	nan	nan	nan	nan	2.665330661322650174e-01	nan	nan	nan	2.675781250000000000e-01	nan	nan	2.685624012638230251e-01	nan	nan	nan	nan	nan	nan	nan	2.781569965870310246e-01	nan	nan	2.490974729241879904e-01	nan	nan	nan	2.070393374741200110e-01
nan	nan	nan	3.287482806052269835e-01	nan	nan	2.070240295748609904e-01	nan	3.093645484949830160e-01	nan	3.222060957910010126e-01	3.101449275362320179e-01	nan	nan	1.600877192982460007e-01	2.742200328407219945e-01	nan	nan	nan	2.954159592529709832e-01	3.643031784841079812e-01	nan	nan	nan	nan	nan	1.479166666666670016e-01	nan	nan	3.443609022556389787e-01	nan	nan	nan	nan	nan	2.932203389830509987e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	3.227586206896549959e-01	3.157076205287709936e-01	nan	nan	nan	nan	1.930501930501929975e-01	nan	nan	nan	nan	nan	nan	nan	2.928475033738189848e-01	nan	3.253521126760560156e-01	nan	1.635991820040899880e-01	3.974609375000000000e-01	nan	nan	nan	nan	2.624113475177299870e-01	nan	3.867713004484299999e-01	nan	nan	nan	3.639191290824260183e-01	nan	nan	nan	3.632019115890079974e-01	nan	nan	nan	3.644752018454440190e-01	nan	nan	nan	2.545454545454550188e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.921013412816689803e-01	2.767402376910019779e-01	nan	nan	nan	nan	nan	2.800788954635110017e-01	nan	nan	3.587115666178620210e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.851637764932560271e-01
