nan	nan	nan	6.836966351670730191e-01	nan	6.604230753646710417e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.370019750273709924e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	6.110039421996780185e-01	6.298516757316799941e-01	6.204359473369740474e-01	nan	nan	nan	nan	6.843743565224370551e-01	nan	nan	nan	nan	6.892070861783270441e-01	6.541929157387289528e-01	nan	nan	nan	6.762807069342700039e-01	6.786960707733179499e-01	nan	nan	6.487464194521329608e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.110224744371199890e-01	6.052991183259289754e-01	nan	nan	nan	nan	7.059524864758029983e-01	nan	nan	nan	nan	nan	nan	nan	6.991200973842489619e-01	nan	nan	nan	nan	6.533462399217000449e-01	nan	nan	6.132773869648570075e-01	nan	6.359285456865260144e-01	6.940718118750099919e-01	6.810943863548020172e-01	nan	nan	6.948565297121960249e-01	nan	nan	nan	6.372312148896780437e-01	nan	nan	6.403183856505689775e-01	nan	nan	nan	nan	6.392861102921979510e-01	nan	nan	nan	6.979747372162949937e-01	nan	nan	6.099665637221579617e-01	nan	nan	nan	nan	nan	nan	6.485628252601309818e-01	nan	nan	6.327773426848349869e-01	6.599803948415190469e-01	nan	nan	nan
nan	nan	6.788215650571309823e-01	6.727743969946420322e-01	nan	nan	6.302196502416990143e-01	nan	nan	nan	6.459748032996639466e-01	nan	nan	nan	nan	6.699661508437270152e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	6.367226584819799529e-01	nan	nan	6.798423193040900037e-01	7.338908289127880069e-01	6.785847801130919787e-01	nan	6.958932201949320495e-01	6.510201775749510089e-01	nan	nan	nan	nan	nan	6.991839178354539719e-01	nan	nan	nan	nan	7.265612267052310447e-01	nan	nan	nan	7.231092473206199855e-01	nan	6.727519488779819534e-01	nan	nan	6.612973262235080085e-01	nan	7.042336076652170318e-01	nan	nan	nan	nan	7.071992147140460094e-01	nan	6.713589402779239768e-01	nan	nan	6.908564212147979555e-01	nan	nan	nan	6.644167359809509676e-01	6.835405552118749561e-01	nan	7.406801676291530079e-01	nan	6.689400790591699675e-01	nan	nan	6.865312467422409748e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.726984078657539667e-01	nan	nan	7.027067866989209488e-01	nan	nan	6.372646862682710411e-01	6.553408940923900472e-01	6.819047166537930416e-01	nan	nan	6.406983271268950064e-01	nan	nan	nan	6.089110479488929473e-01	nan	nan	nan	nan	nan	nan	nan	6.734382418595580289e-01	nan	6.726854928311799542e-01	6.874090634938709865e-01	6.584863986584329476e-01	nan	nan	6.893000050851899596e-01	nan	nan	nan	6.704179735548120300e-01	6.078794909651179523e-01	nan	6.821883980565499606e-01	nan
7.185009816164320551e-01	7.102195550792530510e-01	6.932344711763209766e-01	6.328696865123110138e-01	nan	nan	nan	nan	7.364280574844539462e-01	7.334014690602459474e-01	nan	nan	nan	nan	6.844215524237029502e-01	6.631291974011930268e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	6.727107264445170154e-01	nan	nan	6.073029077893770111e-01	nan	nan	6.188983689390420428e-01	nan	6.506623887972700082e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.404173207711379989e-01	6.704371367100100398e-01	6.800823385929479770e-01	nan	nan	nan	nan	nan	6.623347012549519741e-01	nan	nan	nan	6.296810062976689881e-01	nan	nan	6.428567769051829472e-01	nan	nan	nan	nan	6.513454029712000271e-01	6.530855830557870112e-01	6.291809046989089715e-01	6.521346478192979745e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.927319350926289809e-01	nan	6.299735945177770136e-01	6.950025701812629908e-01	nan	nan	6.442048492527709946e-01	nan	7.247174175703929855e-01	6.230432707194729636e-01	nan	nan	5.849059867862359541e-01	nan	nan	nan	6.433770978846190536e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.310463287424999956e-01	6.319025527257450259e-01	nan	nan	6.256440164374590385e-01	6.715396079131720208e-01	6.751331778052529486e-01	nan	nan	6.466805520520889639e-01	7.081770017985620225e-01	6.904628852767059621e-01	nan	nan	nan	6.214502684052319870e-01	7.008094214033889768e-01	nan	nan
7.175713500364450104e-01	6.942700323021480102e-01	6.952859291580140155e-01	nan	6.315592759110959520e-01	nan	6.323515969006440196e-01	nan	nan	6.872121867658510519e-01	nan	nan	nan	nan	nan	nan	nan	6.530214449178609604e-01	nan	nan	nan	nan	nan	9.999999999999990008e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.733862476581800038e-01	nan	nan	6.593430732715850340e-01	nan	nan	nan	nan	nan	nan	6.105855170338380100e-01	6.219378298538880134e-01	6.410280957834659787e-01	nan	nan	nan	6.819597464817590549e-01	nan	nan	6.557579904239450030e-01	nan	nan	nan	nan	7.399798992133860276e-01	nan	nan	nan	nan	6.445033587950199649e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.335215154106359492e-01	6.676487847056099545e-01	nan	nan	6.024746332895259959e-01	nan	6.889289380002819874e-01	nan	7.279548153441259828e-01	nan	6.699903539848249823e-01	nan	nan	nan	nan	6.581404904941809964e-01	nan	nan	6.302211225466659572e-01	nan	5.992980087237480546e-01	nan	nan	nan	nan	nan	nan	nan	6.648676058491850283e-01	7.492412741240029872e-01	nan	nan	nan	nan	nan	nan	nan	7.034073313414129780e-01	nan	6.079768005484410542e-01	nan	nan	nan
7.017911040700489655e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.486170952450059923e-01	nan	nan	nan	nan	nan	6.260783432938770154e-01	nan	nan	6.367226584819799529e-01	nan	nan	9.999999999999990008e-01	nan	nan	7.198992295555950438e-01	6.317152441076540059e-01	nan	nan	nan	6.182005595672640519e-01	nan	nan	nan	6.506470986078249918e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.651740945658269899e-01	nan	6.289851383598290546e-01	nan	nan	6.766939730307840462e-01	nan	nan	nan	nan	6.273498576508249602e-01	nan	nan	nan	6.233392901827139454e-01	nan	nan	6.889854277411320282e-01	6.234400249140980010e-01	6.139307000002000025e-01	nan	nan	nan	nan	nan	6.056291945654780351e-01	nan	6.392176115246529511e-01	nan	nan	nan	6.971143423225549807e-01	nan	nan	nan	nan	6.409192612654499577e-01	nan	6.616226359551959924e-01	nan	nan	6.613622535412719827e-01	nan	nan	nan	nan	nan	5.708705713290029848e-01	nan	nan	nan	6.290972869540479850e-01	6.093448759278959903e-01	6.212132924011259938e-01	nan	nan	nan	nan	6.091963701262830266e-01	nan	nan	6.320843347218599861e-01	6.435530812394250066e-01	nan	6.176482551905310148e-01	nan	nan	6.546162390180150226e-01	6.483126389484029639e-01	nan	nan	nan	nan	nan	6.884625959667669548e-01	6.071636888302850421e-01	nan	nan	6.926227631182639843e-01
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999999990008e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.538392295075839966e-01	6.217056656074090304e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.390388780298920102e-01	nan	6.722917258620909609e-01	6.518051285798960315e-01	nan	nan	nan	7.019895557145580112e-01	nan	nan	6.575232767669300094e-01	nan	nan	nan	6.539372954031900109e-01	6.674222533599659668e-01	6.473328756587890531e-01	nan	nan	6.440208986916420297e-01	6.793538286187820185e-01	6.437578199007679691e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.216863623321170262e-01	nan	nan	nan	nan	nan	nan	6.534224021806079863e-01	nan	6.711226172866170403e-01	6.697970971477980040e-01	nan	nan	nan	nan	6.035367206215159763e-01	nan	nan	nan	nan	6.333118841960589940e-01	nan	6.459510158449579542e-01	nan	nan	nan	nan	nan	nan	nan	7.188783833544970525e-01	6.762585677573349496e-01	nan	nan	nan	nan
6.963488780362000474e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.384007723882529906e-01	6.692967608375539612e-01	nan	nan	nan	5.968235828489270034e-01	6.110039421996780185e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	6.946804082997030116e-01	nan	6.467918158584929911e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.399871871200469853e-01	nan	6.347009909332349542e-01	nan	nan	nan	6.598322693359010005e-01	6.287917548484750485e-01	nan	nan	6.096301510758149744e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.969579660318090397e-01	nan	6.394244591524149701e-01	nan	nan	nan	6.581493026540390368e-01	7.004014083707309490e-01	6.405944726155570201e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.935251967809700213e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.146702598902149761e-01	nan	nan	nan	nan	5.859797398276469504e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.533199470773579653e-01	nan	6.777600345035239560e-01	nan	nan	nan	nan	nan
nan	6.994690666177759697e-01	nan	nan	nan	nan	6.833183091281319621e-01	nan	nan	nan	6.784292138270939798e-01	nan	6.535563457012519839e-01	nan	nan	nan	nan	nan	6.625789294851840427e-01	6.799534563739579873e-01	6.298516757316799941e-01	6.798423193040900037e-01	nan	nan	7.198992295555950438e-01	nan	nan	1.000000000000000000e+00	nan	nan	7.109308070304870553e-01	nan	nan	nan	6.456035524640060252e-01	6.446911388939300380e-01	6.842494244626839972e-01	6.828110591704410481e-01	6.766334668573970035e-01	nan	nan	nan	nan	6.379775759125499990e-01	6.236515791067609449e-01	nan	6.308350756059160069e-01	6.413522056252920489e-01	6.920983070192969766e-01	nan	nan	6.180565854289039596e-01	5.992566185933090317e-01	nan	nan	6.316746568539569617e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.692635867950930129e-01	nan	nan	nan	nan	6.450807805157570129e-01	6.643277768224139512e-01	6.261630069361040496e-01	6.526177387676359576e-01	nan	nan	nan	6.434081546720550326e-01	nan	nan	nan	nan	6.631802391180450229e-01	nan	nan	nan	nan	nan	6.605417404213830279e-01	nan	5.839381792101180357e-01	nan	nan	nan	nan	nan	nan	6.363687858304060141e-01	nan	nan	nan	nan	nan	6.047210297397840328e-01	6.183882144113199697e-01	nan	nan	nan	nan	nan	nan	6.560484613884169924e-01	nan	nan	nan	nan	nan	6.983143618030419608e-01	nan	nan	nan	nan
nan	6.614640494770159806e-01	6.495865164475900233e-01	6.771144731706639774e-01	6.213821606883179749e-01	nan	nan	6.403248354011269461e-01	nan	6.671745247626870157e-01	nan	6.210980319424930229e-01	6.505241834240189647e-01	nan	nan	nan	nan	nan	6.699946599445469886e-01	6.275576049794989730e-01	6.204359473369740474e-01	7.338908289127880069e-01	nan	nan	6.317152441076540059e-01	nan	nan	nan	1.000000000000000000e+00	6.551156965041859959e-01	nan	nan	nan	nan	6.682950053567020543e-01	nan	nan	6.476505711320810210e-01	nan	nan	nan	nan	nan	6.930092541320229671e-01	6.109124671555740127e-01	nan	nan	6.838917200981130540e-01	6.740330551543070037e-01	6.393441239698199885e-01	nan	nan	nan	nan	nan	nan	nan	7.010720213255779987e-01	nan	nan	6.187413439560820461e-01	nan	nan	nan	nan	6.646611940826829823e-01	nan	nan	nan	nan	6.580134056059350200e-01	nan	6.799313964043059988e-01	nan	nan	6.432925197346690549e-01	nan	5.898386278268290539e-01	6.254718112968690180e-01	6.736135435227810220e-01	6.138700418320519603e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.444800409144839648e-01	5.958685915493590057e-01	nan	nan	5.930694716865360094e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.936411306077790107e-01	nan	6.649645152921940250e-01	nan	6.507867314506160517e-01	6.767183054197359882e-01	6.220552300428490167e-01	6.535821817151490354e-01	6.388712322508020014e-01	nan	nan	nan	nan	nan	nan	6.291509159842499921e-01	nan	6.657961578693359916e-01
nan	nan	nan	nan	nan	nan	nan	nan	nan	6.846244352025090407e-01	nan	nan	6.876285489294220454e-01	nan	nan	7.193784243944749690e-01	6.809367417378570098e-01	nan	nan	nan	nan	6.785847801130919787e-01	6.727107264445170154e-01	nan	nan	nan	nan	nan	6.551156965041859959e-01	1.000000000000000000e+00	nan	nan	7.085488166943799682e-01	7.354805198462599503e-01	nan	nan	7.231242779117600383e-01	nan	nan	nan	nan	nan	6.916535239876859809e-01	6.369192038321359606e-01	nan	nan	nan	nan	nan	nan	6.522676701505040198e-01	6.766967664227010459e-01	nan	nan	nan	nan	nan	nan	nan	6.367637312191749555e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.419208720796809597e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.888519136355060413e-01	nan	nan	nan	nan	nan	nan	nan	6.181098947341330252e-01	nan	6.209391608379110084e-01	nan	nan	nan	6.897328350036000533e-01	6.602958802114240466e-01	nan	7.333804392456170218e-01	nan	nan	nan	6.785787949548399700e-01	nan	nan	6.942436902319319980e-01	nan	nan	nan	6.860772498790009832e-01	nan
7.005836281752050310e-01	6.730363785619110084e-01	nan	6.680745021427370034e-01	6.391242898700639774e-01	6.282942369437689578e-01	nan	6.885811814937400355e-01	nan	nan	nan	nan	nan	6.373222281988030202e-01	6.607741462995210258e-01	nan	nan	nan	7.211631190711940143e-01	6.495722154667900039e-01	nan	nan	nan	nan	nan	nan	nan	7.109308070304870553e-01	nan	nan	9.999999999999990008e-01	6.378316825529070089e-01	6.902339278961280300e-01	nan	nan	nan	nan	6.995989588137140336e-01	nan	nan	6.560522162174120542e-01	6.279354637565179864e-01	nan	6.446387961390700472e-01	nan	nan	6.335976031228059968e-01	nan	nan	nan	nan	nan	nan	nan	6.545674168902879675e-01	nan	nan	6.678915665386669920e-01	6.592807722164609752e-01	nan	nan	nan	nan	nan	nan	6.976339994397360300e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.620061358544819807e-01	6.570268346760409495e-01	nan	nan	6.375096222878170460e-01	6.409342077895190393e-01	nan	nan	6.555606174029879885e-01	6.216522954483320040e-01	nan	6.714091063082889832e-01	nan	nan	nan	6.865264023673169902e-01	6.037617166754349896e-01	nan	nan	nan	6.697910198721479524e-01	6.346787323897290500e-01	6.698217584450709694e-01	nan	nan	nan	nan	nan	6.283955323934560244e-01	6.190526455919760362e-01	6.597299773186410254e-01	nan	nan	nan	nan	nan	7.580752537599459995e-01	nan	nan	6.722367349323620234e-01	nan	nan	nan	6.815197217252799700e-01	nan	nan	nan	6.807875941934650177e-01
nan	6.458468577899589835e-01	nan	nan	nan	nan	6.056458581661570140e-01	nan	nan	6.290636587633290366e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.958932201949320495e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.378316825529070089e-01	1.000000000000000000e+00	nan	nan	6.652082790847929639e-01	nan	6.337790991414730124e-01	nan	nan	nan	6.743881679092860182e-01	nan	nan	nan	nan	nan	nan	7.031172005204190389e-01	nan	nan	nan	6.287939371270090394e-01	nan	nan	nan	nan	nan	nan	nan	6.732707317828510174e-01	nan	7.063494030896410036e-01	nan	6.533584670672789585e-01	6.675252401784870226e-01	nan	6.311799776782469618e-01	nan	6.489359995505460388e-01	nan	nan	nan	7.589799891085099448e-01	nan	nan	nan	nan	5.725887566384649796e-01	6.251634451574969997e-01	7.442282341941269808e-01	nan	nan	nan	nan	6.712438365095469983e-01	nan	nan	nan	nan	nan	nan	nan	6.929452299712780539e-01	nan	nan	6.104670091593350501e-01	nan	6.864309793281010430e-01	nan	6.166411037810149987e-01	nan	nan	nan	nan	nan	6.556584610421549719e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.367233124242910325e-01	nan	nan	nan	nan	6.147255928892989552e-01	nan	nan	nan	nan
6.778449452944740328e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.311645687743120403e-01	nan	nan	6.534523952357470522e-01	nan	6.351860800325209722e-01	nan	nan	nan	nan	5.781921725037789672e-01	nan	6.510201775749510089e-01	6.073029077893770111e-01	nan	6.182005595672640519e-01	nan	6.946804082997030116e-01	nan	nan	7.085488166943799682e-01	6.902339278961280300e-01	nan	9.999999999999990008e-01	nan	6.619903508771779466e-01	nan	7.377807008246139997e-01	nan	6.805757865037960208e-01	nan	nan	5.506179332067669963e-01	nan	nan	nan	6.127700605146579882e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.987267607107930045e-01	6.144725521305790528e-01	6.034867304525090015e-01	nan	nan	nan	nan	6.485510220647839885e-01	nan	nan	6.068078799490479458e-01	nan	7.427705296821309755e-01	6.536469012675529822e-01	nan	6.289225279680730196e-01	6.495308349434549822e-01	nan	nan	nan	nan	6.309937067408200040e-01	nan	nan	nan	7.001344033522339805e-01	6.632435062227980405e-01	nan	6.871634223405269637e-01	nan	6.410121385426990059e-01	5.739844645656370092e-01	5.666667929267850123e-01	nan	6.462980554699440106e-01	nan	5.779954106803689706e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.367111141625699799e-01	nan	nan	6.640072805032930514e-01	nan	nan	nan	nan	6.370235681448039866e-01	nan	nan	nan	nan	nan	6.442338477020209675e-01
nan	nan	nan	nan	6.546828851339909772e-01	nan	nan	nan	nan	6.878599126168439826e-01	nan	nan	7.092615974510499965e-01	nan	nan	nan	6.776923225716160459e-01	nan	nan	nan	6.843743565224370551e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.354805198462599503e-01	nan	nan	nan	1.000000000000000000e+00	nan	6.995418031662440361e-01	7.238645548337709901e-01	nan	nan	nan	nan	6.261014726791399587e-01	nan	6.563236242485670502e-01	6.970273431260809449e-01	6.710319932705359758e-01	6.681556531843300117e-01	nan	nan	nan	nan	7.040656706232609752e-01	6.175106462633429549e-01	6.339125439885040514e-01	nan	nan	nan	nan	6.770668530690330256e-01	nan	6.971991010034640501e-01	nan	nan	6.553971396379909553e-01	nan	nan	nan	nan	6.820691543833790060e-01	nan	6.474805100479329445e-01	6.591506146893170159e-01	nan	nan	6.894474171683779851e-01	6.645079540543099572e-01	nan	nan	nan	nan	6.433978481651829728e-01	nan	nan	nan	6.481118220974669830e-01	nan	7.077033372223480168e-01	nan	7.260732071218579664e-01	nan	7.228212085228480355e-01	nan	nan	nan	5.659709854184949984e-01	nan	nan	nan	nan	nan	nan	6.213636254601210274e-01	6.256455005045009621e-01	nan	nan	nan	nan	6.883184875461410002e-01	nan	nan	nan	nan	nan	7.175616441104679666e-01	7.208848975570799622e-01	nan	7.181530184291670116e-01	7.234467262569479473e-01	nan	nan	6.412836548246999557e-01	nan	nan	nan
6.797190896140470340e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.400473951915649495e-01	nan	nan	6.738782506477219991e-01	nan	6.438414501353060260e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.538392295075839966e-01	6.467918158584929911e-01	6.456035524640060252e-01	6.682950053567020543e-01	nan	nan	6.652082790847929639e-01	6.619903508771779466e-01	nan	1.000000000000000000e+00	6.363114907087109584e-01	6.733523494569499945e-01	nan	nan	6.523831651460639813e-01	6.862069942693800328e-01	nan	nan	6.774105446679999920e-01	6.359882233209219748e-01	nan	6.742910855348189791e-01	nan	nan	6.652449283735000218e-01	nan	nan	nan	nan	6.683092610429549607e-01	6.598775536021700416e-01	7.008755429070240295e-01	nan	7.535335536521979849e-01	6.647735967995489492e-01	6.803856379113499830e-01	nan	6.305050148083699568e-01	nan	nan	nan	nan	6.509010684051660389e-01	nan	6.542308938827610110e-01	nan	nan	nan	nan	nan	nan	6.530165408342319955e-01	6.779976061148460520e-01	nan	6.851868839207859718e-01	nan	6.345632660769819910e-01	6.662065519042910111e-01	nan	nan	nan	nan	6.732723395561029944e-01	6.767989853002179812e-01	nan	nan	nan	nan	6.303687524700130052e-01	nan	nan	6.577955892884660427e-01	nan	nan	nan	nan	nan	6.472529658911470030e-01	nan	6.509170278082659911e-01	6.667471857027069682e-01	nan	nan	nan	nan	nan	nan	nan	6.815979086008300269e-01	7.003470046606570243e-01	6.723599703673660555e-01	nan	nan	6.693752882776670132e-01	nan	6.228870597002089671e-01	6.331611343434589978e-01	nan	nan
6.803332210989609941e-01	nan	6.662832189387980497e-01	6.583340293630569606e-01	nan	nan	nan	6.196519189868380240e-01	6.307028392668130312e-01	nan	6.303450951349980347e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.846083062614100267e-01	nan	nan	6.188983689390420428e-01	nan	nan	6.217056656074090304e-01	nan	6.446911388939300380e-01	nan	nan	nan	nan	nan	6.995418031662440361e-01	6.363114907087109584e-01	9.999999999999990008e-01	nan	nan	6.813834566894499956e-01	nan	nan	nan	6.238381949852840336e-01	6.187637735205759881e-01	6.559944609564900553e-01	nan	nan	5.941142409789690326e-01	6.914344361112280124e-01	nan	6.242262353463140512e-01	nan	5.911081799147409610e-01	nan	6.027341141695230498e-01	6.498264825738420125e-01	nan	6.331508280034030545e-01	nan	nan	nan	6.064071562514620206e-01	6.087110307772910511e-01	6.000747220369689883e-01	nan	nan	nan	nan	6.431436612321119739e-01	nan	6.017051932503180156e-01	nan	6.297738056349839741e-01	6.736970483112449948e-01	nan	nan	6.366767316384509545e-01	6.340001746823019646e-01	nan	nan	5.941096138200739896e-01	nan	nan	6.140227454769729976e-01	nan	nan	nan	6.477132094624159508e-01	6.631497153586289883e-01	6.721202258367050542e-01	6.747114018447539774e-01	nan	nan	5.729509176000769921e-01	nan	6.194416106404400102e-01	nan	nan	nan	nan	5.368880976539439631e-01	nan	5.855326781859480079e-01	nan	nan	6.030536609974660456e-01	nan	nan	nan	nan	nan	6.843874976443400371e-01	nan	nan	6.656518151800749905e-01	6.419396738031950544e-01	nan	6.538854122934080193e-01	6.594247850234420394e-01	nan	nan	nan	nan	6.549831498096529980e-01
7.106909690651550537e-01	6.883582521038169588e-01	6.808173377199370213e-01	nan	nan	nan	6.208555306296460463e-01	nan	nan	nan	nan	nan	nan	nan	6.747146198059069677e-01	nan	nan	nan	7.207587317322919906e-01	nan	nan	nan	nan	nan	6.506470986078249918e-01	nan	nan	6.842494244626839972e-01	nan	7.231242779117600383e-01	nan	6.337790991414730124e-01	7.377807008246139997e-01	7.238645548337719893e-01	6.733523494569499945e-01	nan	1.000000000000000000e+00	7.137489732666449926e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.395504086659340226e-01	6.953407217183460443e-01	6.634483330589290295e-01	nan	nan	nan	6.331876588357719937e-01	nan	nan	nan	6.685596271563289950e-01	nan	6.744649663555499775e-01	6.377887351732770549e-01	6.503005340058729544e-01	6.349121510265619550e-01	6.307157879212119678e-01	nan	nan	nan	nan	6.250645016746370075e-01	6.302998466105159681e-01	6.521876858286820289e-01	6.552918120742099450e-01	nan	nan	6.534349530482550517e-01	6.818983073682439722e-01	nan	6.490150445719830019e-01	6.531635676460409989e-01	nan	nan	nan	nan	nan	nan	nan	6.657008547361880080e-01	7.058974251620440121e-01	nan	6.901996487898800492e-01	nan	nan	nan	nan	6.721116763934159577e-01	nan	nan	6.349540850668390357e-01	6.279710932232269727e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.060582525764640405e-01	nan	nan	nan	nan	6.826081108945279974e-01	nan	6.787878533710030027e-01	nan	nan	nan	nan	nan	6.484050194429310521e-01	nan	nan
7.050207680689180023e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.996193977211180526e-01	nan	nan	6.313507799813169452e-01	nan	nan	nan	nan	nan	6.506623887972700082e-01	nan	nan	nan	nan	6.828110591704410481e-01	6.476505711320810210e-01	nan	6.995989588137140336e-01	nan	nan	nan	nan	nan	7.137489732666449926e-01	1.000000000000000000e+00	nan	nan	nan	nan	6.516743864790029983e-01	6.152465152242410085e-01	nan	nan	nan	nan	6.916605940125709617e-01	nan	nan	nan	5.985217545760369573e-01	nan	nan	nan	6.488485960344889669e-01	nan	nan	nan	6.958127984320230386e-01	6.308908565549730119e-01	6.500429513448200414e-01	nan	nan	6.445806215357989810e-01	nan	6.645836472559379926e-01	6.341150986256529620e-01	6.073569020978289990e-01	nan	6.365856279489610081e-01	6.545116523610590153e-01	nan	nan	nan	nan	nan	6.605498375968209546e-01	nan	5.969058860965460456e-01	nan	nan	6.594215232597779863e-01	nan	5.865204175673010001e-01	7.076044876021110319e-01	6.569275741887889986e-01	nan	nan	nan	6.424785909610050139e-01	nan	nan	nan	nan	nan	nan	nan	6.026924852251549503e-01	nan	nan	nan	6.160144991592160224e-01	nan	5.804792046510439674e-01	nan	nan	6.737702758105840184e-01	nan	7.390751676735699549e-01	6.909588972931749451e-01	nan	nan	nan	nan	nan	6.641335981222390439e-01	nan	nan	nan	6.360877945429429525e-01	nan	nan
nan	nan	nan	7.063435942472799933e-01	6.370860990039479699e-01	nan	nan	nan	nan	nan	6.536863995281519957e-01	nan	nan	nan	nan	nan	6.714644310325860177e-01	nan	nan	6.323737911388650490e-01	6.892070861783270441e-01	6.991839178354539719e-01	nan	nan	nan	nan	nan	6.766334668573970035e-01	nan	nan	nan	nan	6.805757865037960208e-01	nan	nan	6.813834566894499956e-01	nan	nan	9.999999999999990008e-01	nan	nan	nan	6.734566741055399985e-01	6.842364007276640070e-01	nan	6.639923355816800266e-01	6.651276583177969659e-01	6.581970779868510091e-01	nan	6.825192807088800162e-01	nan	6.645157558524540375e-01	nan	nan	nan	nan	nan	6.514121825746469474e-01	nan	6.519667153705740459e-01	6.431476407153350339e-01	nan	nan	nan	nan	nan	nan	7.735477467551880038e-01	nan	nan	6.603652524800970314e-01	nan	nan	nan	6.843695813037450337e-01	nan	6.836744649172650234e-01	6.326443437634330369e-01	6.534491931554520239e-01	nan	nan	nan	nan	6.652884280378400517e-01	nan	nan	nan	nan	nan	nan	nan	6.454684050080490287e-01	nan	nan	nan	6.299384058907859796e-01	6.545304728071790201e-01	nan	7.076543467492080186e-01	nan	nan	nan	nan	nan	nan	nan	6.310958645614970219e-01	6.661203099396060257e-01	nan	6.382082610029410352e-01	nan	nan	6.989146713870979521e-01	nan	6.834767074905999662e-01	nan	7.068896711952340484e-01	nan	nan	nan	nan	6.684885684068390121e-01	6.694354987740549490e-01	nan
6.583683719630499809e-01	nan	nan	nan	nan	nan	6.071661335380490465e-01	nan	nan	nan	nan	nan	nan	nan	6.416966532327400552e-01	nan	nan	6.200913181455890433e-01	nan	5.849909315942379839e-01	6.541929157387289528e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.523831651460639813e-01	nan	nan	nan	nan	9.999999999999990008e-01	nan	5.805861238676219838e-01	6.489088151187030196e-01	nan	nan	nan	6.247122432969040018e-01	nan	nan	7.125414291780719500e-01	6.500938457993340469e-01	nan	nan	nan	nan	nan	nan	6.224668721079049671e-01	nan	6.016726011393740414e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.959498524227050398e-01	5.835048195193369702e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.246227227557490380e-01	nan	nan	nan	nan	nan	5.657647986288559805e-01	nan	7.052625117647080000e-01	nan	nan	nan	nan	5.870977546156369575e-01	5.438337994727669988e-01	nan	6.683080071180409476e-01	nan	nan	nan	6.088799616596509701e-01	nan	nan	nan	nan	nan	nan	nan	6.560946914265319840e-01	nan	nan	7.191384960266650195e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
