3.750000000000000000e-01	nan	3.478260869565220070e-01	nan	nan	nan	3.260869565217390242e-01	3.503649635036499843e-01	4.421768707482989780e-01	nan	3.407407407407410105e-01	nan	3.353293413173650261e-01	nan	nan	2.697368421052629972e-01	nan	nan	nan	3.065693430656930007e-01	nan	nan	3.055555555555560243e-01	3.461538461538459788e-01	3.552631578947370028e-01	nan	nan	3.285714285714290139e-01	nan	1.000000000000000000e+00	3.219178082191779811e-01	nan	nan	2.941176470588239833e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.739726027397260122e-01	nan	nan	2.865497076023389988e-01	nan	3.517241379310340199e-01	nan	1.250000000000000000e-01	3.430656934306570149e-01	1.240310077519379967e-01	nan	nan	nan	nan	nan	2.027972027972030078e-01	nan	3.093922651933699863e-01	3.407407407407410105e-01	nan	4.396135265700479855e-01	nan	nan	2.042253521126760063e-01	nan	2.426470588235289938e-01	nan	4.099378881987579826e-01	nan	nan	nan	3.945578231292520277e-01	3.630136986301369939e-01	nan	nan	nan	3.197278911564629955e-01	1.181102362204719952e-01	nan	nan	nan	3.941605839416060242e-01	nan	nan	nan	nan	3.834586466165409990e-01	nan	2.928571428571429824e-01	nan	nan	2.866666666666670138e-01	nan	nan	nan	nan	2.875816993464049842e-01	nan	3.774834437086089789e-01	nan	2.914285714285709816e-01	nan	nan	nan	3.636363636363639795e-01	3.896103896103900177e-01	nan	nan	nan	nan	3.840579710144930159e-01	3.128491620111730209e-01	nan	nan	nan	nan
nan	nan	nan	nan	nan	5.977011494252869594e-01	4.698795180722890041e-01	nan	nan	nan	nan	nan	nan	3.656716417910449990e-01	nan	nan	2.785714285714290250e-01	3.978494623655909890e-01	3.043478260869569851e-01	nan	3.658536585365850247e-01	nan	nan	nan	nan	nan	nan	nan	3.571428571428569843e-01	3.219178082191779811e-01	1.000000000000000000e+00	nan	nan	3.431372549019610085e-01	nan	nan	nan	3.364485981308409923e-01	nan	nan	nan	3.181818181818180102e-01	nan	nan	5.164835164835169801e-01	2.660550458715599809e-01	nan	nan	2.886597938144330189e-01	3.423423423423420098e-01	nan	nan	2.266666666666669883e-01	nan	nan	2.388059701492540043e-01	nan	nan	nan	nan	1.704545454545449978e-01	3.896103896103900177e-01	nan	nan	nan	2.753623188405799893e-01	3.483146067415729963e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.310344827586209959e-01	nan	1.951219512195120076e-01	nan	6.363636363636360205e-01	nan	nan	nan	6.279069767441860517e-01	nan	nan	nan	nan	nan	nan	3.239436619718309984e-01	nan	nan	4.086021505376339902e-01	4.302325581395349818e-01	nan	nan	nan	nan	6.500000000000000222e-01	nan	4.512195121951220189e-01	nan	nan	nan	nan	2.894736842105259944e-01	nan	nan	5.263157894736839593e-01	4.320987654320990190e-01	nan	nan	nan	2.809917355371899794e-01	nan	nan	3.017241379310339755e-01	4.285714285714289917e-01	nan	nan	nan	4.193548387096769914e-01	nan
3.614457831325300075e-01	4.683544303797469999e-01	1.882352941176470007e-01	1.379310344827590074e-01	2.857142857142859760e-01	nan	nan	nan	nan	nan	nan	1.567164179104479915e-01	nan	nan	nan	2.857142857142859760e-01	nan	nan	1.294117647058820042e-01	nan	nan	nan	1.195652173913040045e-01	nan	nan	nan	1.081081081081080031e-01	nan	2.823529411764709729e-01	nan	nan	1.000000000000000000e+00	nan	nan	1.684210526315789991e-01	2.222222222222219878e-01	nan	1.442307692307689959e-01	nan	1.911764705882350035e-01	nan	8.399999999999999689e-01	nan	nan	4.805194805194810126e-01	1.400000000000000133e-01	nan	nan	9.782608695652170172e-02	nan	nan	1.440677966101689966e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.205882352941180014e-01	nan	nan	nan	nan	1.428571428571429880e-01	3.571428571428569843e-01	2.383720930232559876e-01	nan	2.019230769230770106e-01	9.545454545454550299e-01	nan	2.173913043478259977e-01	nan	nan	nan	nan	2.030075187969919981e-01	nan	nan	nan	nan	5.675675675675679877e-01	nan	3.571428571428569843e-01	2.844036697247709911e-01	1.375000000000000111e-01	nan	1.648351648351649990e-01	1.631205673758870101e-01	nan	nan	1.630434782608700117e-01	nan	nan	2.000000000000000111e-01	nan	nan	4.210526315789470120e-01	nan	2.025316455696200002e-01	nan	2.905982905982910092e-01	nan	1.322314049586779949e-01	nan	nan	nan	2.736842105263159741e-01	nan	nan	nan	nan	nan	1.530612244897960050e-01	1.059602649006620018e-01	nan	nan	nan	1.006711409395970036e-01	nan	nan	nan
4.154929577464789858e-01	nan	nan	nan	nan	3.267973856209149819e-01	nan	3.146853146853150207e-01	3.961038961038960138e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.287671232876709926e-01	nan	nan	nan	3.238636363636360205e-01	nan	nan	nan	5.374999999999999778e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	2.721518987341770002e-01	nan	nan	nan	3.618421052631580204e-01	nan	3.513513513513509823e-01	nan	2.080536912751680123e-01	nan	nan	nan	nan	nan	3.294797687861270030e-01	nan	nan	nan	nan	nan	3.445945945945950162e-01	2.025316455696200002e-01	nan	nan	nan	1.907514450867049960e-01	nan	1.517241379310340088e-01	nan	nan	nan	3.714285714285709972e-01	nan	3.237410071942449785e-01	nan	4.401913875598090220e-01	1.948051948051950089e-01	2.456140350877190071e-01	2.083333333333330095e-01	2.937500000000000111e-01	nan	nan	3.609467455621300225e-01	nan	4.353741496598639849e-01	nan	nan	nan	nan	nan	nan	3.046357615894039750e-01	1.068702290076340017e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.032258064516130114e-01	nan	2.810457516339869843e-01	3.006535947712419832e-01	nan	nan	nan	nan	3.157894736842110084e-01	nan	3.607594936708860001e-01	2.937853107344630121e-01	nan	nan	3.788819875776400226e-01	nan	nan	nan	nan	nan	2.011173184357540056e-01	nan	nan	nan	nan	nan	nan
5.106382978723400523e-01	nan	nan	nan	nan	nan	nan	nan	4.311926605504590171e-01	nan	nan	4.153846153846150191e-01	3.916666666666669960e-01	nan	1.612903225806449903e-01	nan	nan	5.168539325842700372e-01	nan	5.374999999999999778e-01	nan	nan	nan	nan	6.483516483516480466e-01	nan	nan	nan	3.800000000000000044e-01	2.941176470588239833e-01	3.431372549019610085e-01	nan	2.721518987341770002e-01	1.000000000000000000e+00	nan	6.129032258064519567e-01	nan	nan	nan	4.360902255639099723e-01	1.941747572815530065e-01	nan	5.225225225225229586e-01	nan	nan	nan	3.097345132743359875e-01	nan	3.978494623655909890e-01	nan	nan	nan	2.597402597402599933e-01	3.725490196078429794e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.263157894736839593e-01	nan	nan	4.031007751937979999e-01	nan	1.466666666666670005e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.538461538461540101e-01	nan	nan	1.369863013698630061e-02	nan	2.946428571428569843e-01	nan	nan	nan	nan	nan	5.000000000000000000e-01	nan	nan	4.190476190476190022e-01	nan	nan	nan	4.367816091954019875e-01	2.543859649122809929e-01	nan	nan	nan	6.103896103896100378e-01	3.412698412698410011e-01	nan	2.935779816513759966e-01	nan	nan	3.684210526315789824e-01	nan	5.306122448979589956e-01	nan	5.377358490566039873e-01	6.547619047619049892e-01	nan	3.333333333333329818e-01	nan	nan	2.786885245901640218e-01	nan	3.458646616541349861e-01	nan	3.648648648648650239e-01	3.431372549019610085e-01	3.406593406593410034e-01
nan	nan	5.999999999999999778e-01	nan	5.000000000000000000e-01	nan	3.888888888888890061e-01	4.597701149425290068e-01	4.128440366972480069e-01	3.088235294117649965e-01	nan	nan	nan	nan	1.648351648351649990e-01	nan	3.382352941176470229e-01	nan	nan	nan	nan	3.870967741935479878e-01	4.772727272727270154e-01	nan	nan	2.937062937062939749e-01	2.386363636363640073e-01	nan	3.203883495145630200e-01	nan	nan	1.684210526315789991e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	2.099999999999999922e-01	1.553398058252430103e-01	nan	nan	3.960396039603960028e-01	3.301886792452830011e-01	nan	nan	nan	nan	nan	nan	2.025316455696200002e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.632653061224489943e-01	nan	nan	nan	nan	2.834224598930479844e-01	nan	nan	nan	2.268907563025210072e-01	nan	nan	nan	nan	nan	3.357142857142860204e-01	nan	3.960396039603960028e-01	nan	3.442622950819669847e-01	nan	5.454545454545449701e-01	nan	nan	nan	4.729729729729730270e-01	nan	nan	nan	3.867924528301889819e-01	nan	nan	nan	6.184210526315789824e-01	3.055555555555560243e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.275862068965519902e-01	3.125000000000000000e-01	3.454545454545450145e-01	nan	4.122807017543860253e-01	nan	nan	nan	nan	nan	3.162393162393160040e-01	nan	3.014705882352939903e-01	2.818791946308720209e-01	nan	nan	3.953488372093019732e-01
nan	nan	nan	4.201680672268909844e-01	nan	4.205607476635510045e-01	4.516129032258059950e-01	5.568181818181819898e-01	nan	nan	6.024096385542170307e-01	nan	3.888888888888890061e-01	nan	nan	nan	nan	nan	nan	5.783132530120479453e-01	nan	nan	nan	nan	nan	4.338235294117649965e-01	3.837209302325579885e-01	5.000000000000000000e-01	3.904761904761899771e-01	nan	nan	2.222222222222219878e-01	nan	6.129032258064519567e-01	nan	1.000000000000000000e+00	nan	nan	4.341085271317829952e-01	nan	nan	nan	4.274193548387100194e-01	5.321100917431189625e-01	nan	2.905982905982910092e-01	nan	nan	4.838709677419349986e-01	nan	nan	nan	nan	nan	nan	nan	5.999999999999999778e-01	1.975308641975309920e-01	nan	3.495145631067960168e-01	1.372549019607839926e-01	5.000000000000000000e-01	7.386363636363639795e-01	nan	nan	nan	nan	nan	4.367816091954019875e-01	nan	nan	nan	nan	nan	nan	6.728971962616819846e-01	nan	3.333333333333329818e-01	nan	nan	nan	1.234567901234569914e-02	4.871794871794870030e-01	nan	nan	1.898734177215190000e-01	nan	2.807017543859650077e-01	nan	nan	nan	2.761194029850749798e-01	nan	nan	nan	nan	5.287356321839079554e-01	3.017241379310339755e-01	4.385964912280699846e-01	nan	nan	nan	nan	5.409836065573769837e-01	nan	3.384615384615379807e-01	nan	nan	4.590163934426230163e-01	nan	nan	nan	nan	6.600000000000000311e-01	nan	nan	nan	2.913385826771650033e-01	nan	nan	2.562499999999999778e-01	nan	nan	nan
5.301204819277109959e-01	2.745098039215689845e-01	nan	nan	nan	nan	nan	5.200000000000000178e-01	nan	nan	6.923076923076919575e-01	4.444444444444439757e-01	3.217391304347830272e-01	nan	nan	nan	nan	5.789473684210529880e-01	nan	7.142857142857139685e-01	4.629629629629630205e-01	4.859813084112150072e-01	nan	nan	nan	nan	nan	nan	3.085106382978720085e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	1.276595744680850131e-01	3.628318584070799879e-01	nan	nan	nan	nan	3.109243697478989987e-01	nan	nan	5.595238095238099785e-01	4.190476190476190022e-01	nan	nan	nan	nan	nan	1.935483870967739939e-01	nan	nan	nan	nan	nan	nan	nan	4.821428571428569843e-01	nan	nan	nan	nan	nan	1.363636363636359927e-01	nan	nan	nan	4.857142857142859871e-01	nan	3.699999999999999956e-01	4.032258064516129892e-01	3.673469387755100013e-01	nan	1.724137931034479959e-02	nan	nan	nan	2.033898305084750058e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.376811594202900224e-01	nan	nan	2.929292929292929837e-01	3.055555555555560243e-01	nan	5.060240963855420215e-01	5.571428571428570509e-01	nan	nan	nan	nan	4.891304347826089804e-01	nan	nan	nan	nan	5.102040816326529615e-01	5.696202531645570000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	3.364485981308409923e-01	nan	2.788461538461540212e-01	nan	4.210526315789470120e-01	nan	5.411764705882350368e-01	nan	nan	4.160583941605839886e-01	nan	nan	nan	4.387755102040820088e-01	nan	nan	3.875968992248060019e-01	4.062500000000000000e-01	5.333333333333329929e-01	nan	4.444444444444439757e-01	3.985507246376809865e-01	nan	3.877551020408159799e-01	nan	nan	3.364485981308409923e-01	1.442307692307689959e-01	3.618421052631580204e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	1.441441441441440041e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.615384615384620082e-01	3.709677419354839856e-01	nan	3.644859813084109779e-01	nan	nan	4.725274725274730137e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.984293193717280079e-01	nan	nan	nan	3.275862068965519902e-01	nan	nan	nan	nan	nan	3.448275862068970188e-01	nan	2.627118644067800157e-01	nan	3.333333333333329818e-01	2.276422764227639950e-01	5.483870967741939495e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.653846153846149747e-01	nan	nan	nan	nan	3.064516129032259784e-01	2.882882882882880082e-01	nan	nan	2.411347517730499934e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.666666666666669738e-01	nan	5.744680851063830307e-01	2.948717948717949899e-01	nan	nan	nan	3.006535947712419832e-01	nan	nan	nan
nan	nan	nan	nan	2.647058823529410132e-01	nan	4.336283185840710264e-01	3.781512605042020025e-01	nan	3.109756097560980037e-01	nan	nan	5.905511811023620439e-01	nan	1.721311475409839920e-01	nan	nan	nan	nan	nan	nan	4.121621621621620046e-01	nan	nan	5.163934426229509489e-01	2.982456140350879803e-01	nan	nan	4.297520661157019917e-01	nan	nan	nan	nan	nan	nan	4.341085271317829952e-01	nan	nan	1.000000000000000000e+00	nan	2.343750000000000000e-01	nan	3.691275167785240119e-01	nan	3.692307692307689737e-01	nan	nan	nan	nan	2.945205479452049913e-01	4.715447154471539837e-01	nan	1.478260869565219959e-01	nan	nan	1.388888888888890061e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.237288135593220151e-01	nan	nan	nan	3.850000000000000089e-01	nan	nan	nan	nan	nan	nan	4.305555555555560243e-01	nan	3.357142857142860204e-01	3.254437869822490170e-01	nan	nan	nan	3.673469387755100013e-01	nan	nan	nan	nan	4.219653179190749892e-01	nan	4.166666666666670182e-01	nan	nan	nan	nan	nan	nan	nan	2.447552447552449884e-01	nan	nan	4.227642276422760026e-01	3.706896551724139788e-01	3.333333333333329818e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.259259259259259855e-01	nan	nan	nan	nan	nan	nan	3.418803418803419980e-01
4.580152671755730043e-01	nan	nan	3.548387096774189842e-01	4.645669291338579976e-01	nan	nan	nan	nan	nan	nan	nan	4.025974025974030091e-01	nan	nan	4.645669291338579976e-01	nan	nan	nan	nan	nan	5.704225352112679559e-01	nan	5.496183206106870500e-01	nan	nan	nan	nan	nan	nan	nan	1.911764705882350035e-01	3.513513513513509823e-01	4.360902255639099723e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	1.888111888111889958e-01	4.437086092715230023e-01	nan	nan	2.307692307692310041e-01	nan	nan	nan	3.181818181818180102e-01	nan	3.229813664596269951e-01	nan	nan	nan	1.322314049586779949e-01	nan	nan	nan	2.676056338028169890e-01	nan	nan	nan	nan	4.444444444444439757e-01	3.529411764705879806e-01	nan	nan	nan	2.794117647058820264e-01	nan	nan	nan	nan	nan	nan	3.798449612403099751e-01	nan	nan	nan	4.222222222222219989e-01	8.196721311475410263e-03	nan	nan	nan	nan	nan	2.807881773399010239e-01	nan	nan	nan	2.619047619047619735e-01	nan	3.028169014084510224e-01	4.628099173553720247e-01	nan	nan	nan	nan	nan	3.795620437956199744e-01	4.297520661157019917e-01	nan	nan	nan	nan	3.311258278145700062e-01	4.335664335664339841e-01	nan	nan	nan	nan	nan	5.801526717557250468e-01	2.590361445783129768e-01	nan	3.172043010752689796e-01	nan	4.959349593495929742e-01	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	4.025974025974030091e-01	nan	nan	1.338028169014079949e-01	nan	1.956521739130429871e-01	2.436974789915969941e-01	3.852459016393440239e-01	nan	nan	1.538461538461539935e-01	2.747252747252750260e-01	1.648351648351649990e-01	2.093023255813949990e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.222222222222220211e-01	nan	nan	nan	nan	1.941747572815530065e-01	2.099999999999999922e-01	nan	nan	nan	2.343750000000000000e-01	nan	1.000000000000000000e+00	7.894736842105259944e-01	nan	nan	5.696202531645570000e-01	nan	nan	nan	nan	nan	nan	nan	2.187500000000000000e-01	2.736842105263159741e-01	nan	nan	1.720430107526879915e-01	3.461538461538459788e-01	nan	2.307692307692310041e-01	1.866666666666670082e-01	nan	nan	nan	2.954545454545450256e-01	1.328671328671330032e-01	nan	nan	2.965116279069769933e-01	nan	2.385321100917429937e-01	nan	nan	nan	nan	nan	2.222222222222219878e-01	1.176470588235289938e-01	nan	nan	nan	1.851851851851850014e-02	2.894736842105259944e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.247191011235949998e-01	nan	nan	1.809523809523810034e-01	nan	nan	2.099999999999999922e-01	nan	nan	nan	1.844660194174760071e-01	1.574803149606300023e-01	1.666666666666669905e-01	nan	nan	nan	nan	3.090909090909090273e-01	2.903225806451609770e-01	nan	1.848739495798319976e-01	1.826923076923079869e-01	1.346153846153849976e-01	nan	nan	nan	1.298701298701299967e-01	1.714285714285710138e-01	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	2.500000000000000000e-01	nan	nan	1.478873239436619969e-01	nan	3.253968253968250179e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.181818181818180102e-01	8.399999999999999689e-01	2.080536912751680123e-01	nan	1.553398058252430103e-01	nan	1.276595744680850131e-01	1.441441441441440041e-01	nan	1.888111888111889958e-01	7.894736842105259944e-01	1.000000000000000000e+00	2.231404958677689898e-01	nan	nan	1.296296296296300110e-01	nan	nan	nan	nan	1.792452830188679958e-01	1.349206349206349964e-01	nan	2.142857142857139963e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.589041095890410427e-02	nan	2.999999999999999889e-01	nan	1.428571428571429880e-01	nan	nan	6.722689075630250422e-02	nan	nan	nan	1.739130434782610035e-01	8.264462809917359765e-02	nan	nan	nan	nan	nan	5.500000000000000444e-01	nan	2.999999999999999889e-01	nan	nan	nan	nan	1.543624161073829937e-01	1.360000000000000098e-01	nan	nan	nan	nan	1.818181818181819898e-01	1.401869158878500110e-01	nan	nan	1.666666666666669905e-01	nan	nan	2.926829268292679975e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.047619047619050114e-01	nan	1.415094339622640085e-01	1.006289308176099989e-01	nan	nan	nan	nan	nan	1.958762886597940067e-01	1.882352941176470007e-01
5.089285714285709528e-01	nan	nan	3.055555555555560243e-01	3.553719008264459855e-01	nan	3.050847457627119952e-01	5.145631067961160543e-01	4.076923076923080203e-01	nan	nan	3.439490445859870182e-01	3.197278911564629955e-01	nan	nan	nan	3.439490445859870182e-01	4.727272727272729957e-01	nan	nan	3.605442176870750082e-01	5.461538461538459899e-01	nan	4.365079365079370111e-01	4.274193548387100194e-01	nan	nan	nan	2.790697674418600172e-01	nan	nan	nan	nan	5.225225225225229586e-01	nan	4.274193548387100194e-01	3.628318584070799879e-01	nan	3.691275167785240119e-01	4.437086092715230023e-01	nan	2.231404958677689898e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	5.309734513274340095e-01	nan	1.588785046728969919e-01	nan	2.845528455284550007e-01	1.386138613861389868e-01	nan	1.485148514851490076e-01	nan	2.061068702290080046e-01	1.250000000000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.612612612612609797e-01	3.188405797101450112e-01	nan	nan	nan	nan	nan	nan	nan	8.037383177570089909e-01	nan	4.224137931034480098e-01	1.300000000000000044e-01	4.518518518518520044e-01	nan	3.018867924528300106e-01	4.594594594594589854e-01	2.643678160919539777e-01	2.925170068027210246e-01	nan	nan	nan	nan	3.451327433628320063e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.129251700680270032e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.670454545454549744e-01	3.071428571428569954e-01	nan	nan	nan	nan	nan	nan
3.947368421052629972e-01	nan	5.473684210526319482e-01	4.239999999999999880e-01	nan	nan	nan	nan	5.043478260869560525e-01	nan	4.489795918367350258e-01	nan	nan	nan	1.682242990654209958e-01	nan	nan	4.074074074074069962e-01	3.027522935779820012e-01	3.592233009708740155e-01	nan	nan	3.925233644859810189e-01	5.688073394495409829e-01	nan	nan	nan	nan	4.485981308411209900e-01	nan	nan	nan	nan	nan	nan	5.321100917431189625e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	3.255813953488370105e-01	nan	nan	nan	4.952380952380949775e-01	nan	nan	nan	1.910112359550560079e-01	1.310344827586210070e-01	nan	nan	3.437500000000000000e-01	nan	nan	nan	3.288590604026849773e-01	nan	nan	nan	3.653846153846149747e-01	nan	nan	1.956521739130429871e-01	nan	4.098360655737710023e-01	nan	3.773584905660379851e-01	nan	nan	6.767676767676770178e-01	6.326530612244900542e-01	1.111111111111109939e-02	nan	5.576923076923080425e-01	nan	nan	nan	nan	nan	nan	3.125000000000000000e-01	nan	nan	nan	nan	4.568965517241380114e-01	5.955056179775279901e-01	nan	6.796116504854370355e-01	nan	nan	nan	4.531250000000000000e-01	nan	3.277310924369750134e-01	nan	3.100775193798450124e-01	nan	nan	nan	4.226804123711340178e-01	4.754098360655740207e-01	nan	5.086206896551720424e-01	nan	4.324324324324320123e-01	nan	2.910447761194029925e-01	4.205607476635510045e-01	nan	nan	3.258426966292140015e-01	3.873873873873869833e-01	nan
nan	nan	4.719101123595509928e-01	nan	4.375000000000000000e-01	nan	6.202531645569620000e-01	nan	nan	nan	nan	3.405797101449279940e-01	nan	nan	nan	4.375000000000000000e-01	nan	nan	nan	nan	nan	4.705882352941179736e-01	nan	nan	nan	2.965517241379310165e-01	nan	4.086021505376339902e-01	nan	nan	5.164835164835169801e-01	4.805194805194810126e-01	nan	nan	3.960396039603960028e-01	nan	nan	nan	3.692307692307689737e-01	nan	5.696202531645570000e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	3.200000000000000067e-01	nan	3.960396039603960028e-01	nan	nan	nan	2.500000000000000000e-01	nan	nan	nan	4.124999999999999778e-01	nan	nan	nan	nan	4.000000000000000222e-01	nan	nan	nan	nan	5.064935064935059961e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	5.044247787610619538e-01	nan	nan	nan	nan	nan	nan	nan	4.659090909090909949e-01	nan	nan	nan	5.699999999999999512e-01	nan	nan	nan	nan	5.083333333333329707e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.750000000000000000e-01	nan	nan	4.468085106382980176e-01	nan	nan	4.166666666666670182e-01	3.939393939393939781e-01	nan
2.999999999999999889e-01	nan	3.505154639175260267e-01	nan	nan	nan	nan	3.541666666666670182e-01	2.764227642276420038e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.777777777777779900e-01	nan	nan	nan	3.135593220338980247e-01	nan	nan	nan	3.505154639175260267e-01	nan	nan	2.660550458715599809e-01	1.400000000000000133e-01	nan	nan	3.301886792452830011e-01	2.905982905982910092e-01	nan	nan	nan	2.307692307692310041e-01	nan	1.296296296296300110e-01	nan	nan	nan	1.000000000000000000e+00	nan	2.647058823529410132e-01	2.970297029702970160e-01	3.839285714285710083e-01	3.363636363636359761e-01	nan	1.395348837209300086e-01	4.099999999999999756e-01	nan	1.866666666666670082e-01	nan	nan	nan	4.505494505494510027e-01	nan	3.780487804878049918e-01	nan	1.359223300970870130e-01	nan	3.684210526315789824e-01	3.404255319148939973e-01	nan	nan	3.125000000000000000e-01	2.704918032786889914e-01	1.372549019607839926e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.333333333333329818e-01	nan	nan	nan	3.627450980392160074e-01	nan	2.781954887218039962e-01	3.006134969325149897e-01	3.658536585365850247e-01	3.465346534653470090e-01	nan	nan	nan	4.270833333333329818e-01	3.578947368421049879e-01	2.857142857142859760e-01	nan	nan	nan	nan	nan	3.586956521739130266e-01	nan	nan	nan	nan	3.421052631578950232e-01	3.305084745762710274e-01	4.132231404958680021e-01	nan	nan	2.424242424242419869e-01	nan	2.926829268292679975e-01	nan	nan	3.873239436619719811e-01	nan	nan	nan	nan	nan	nan	nan
2.436974789915969941e-01	3.017241379310339755e-01	nan	4.649122807017539993e-01	3.119266055045870067e-01	3.043478260869569851e-01	nan	nan	nan	3.098591549295769965e-01	3.367346938775510057e-01	nan	nan	1.975308641975309920e-01	4.430379746835440002e-01	nan	nan	nan	nan	2.899999999999999800e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.097345132743359875e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	3.559322033898310034e-01	nan	2.977099236641220226e-01	nan	4.897959183673469830e-01	nan	nan	nan	1.445783132530119863e-01	nan	nan	nan	3.258426966292140015e-01	nan	1.192660550458719965e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.391304347826090138e-01	3.522727272727270154e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.647058823529410132e-01	nan	3.584905660377359915e-01	1.499999999999999944e-01	2.773722627737230106e-01	3.395061728395060152e-01	nan	nan	2.922077922077920276e-01	nan	nan	3.396226415094339979e-01	nan	2.248062015503879962e-01	nan	5.204081632653060341e-01	nan	nan	nan	3.402061855670099888e-01	nan	2.916666666666670182e-01	nan	nan	nan	nan	nan	nan	3.510638297872339941e-01	nan	nan	nan	nan	nan	3.289473684210529880e-01	nan	nan	2.500000000000000000e-01	3.537414965986390158e-01	nan	nan	nan
4.741379310344829845e-01	nan	5.000000000000000000e-01	nan	nan	5.585585585585589596e-01	nan	nan	nan	nan	nan	3.566878980891720063e-01	nan	nan	nan	nan	2.987804878048779811e-01	nan	2.727272727272729846e-01	3.333333333333329818e-01	4.637681159420289911e-01	nan	3.644067796610169774e-01	nan	4.916666666666669738e-01	nan	1.764705882352939903e-01	4.587155963302749773e-01	nan	nan	nan	nan	3.294797687861270030e-01	nan	nan	nan	3.109243697478989987e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.647058823529410132e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.700000000000000122e-01	nan	nan	nan	3.114754098360659751e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.491978609625669749e-01	nan	nan	nan	nan	3.523809523809520172e-01	nan	nan	3.389830508474580006e-01	nan	nan	nan	5.779816513761469876e-01	9.803921568627450844e-03	nan	nan	4.396551724137929829e-01	nan	nan	nan	3.333333333333329818e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.647058823529410132e-01	nan	nan	3.307086614173230243e-01	nan	4.452554744525549779e-01	nan	2.878787878787880117e-01	nan	2.928571428571429824e-01	4.799999999999999822e-01	nan	nan	nan	nan	3.884297520661160186e-01	5.847457627118639589e-01	nan	nan	nan	nan	nan	nan	2.542372881355929870e-01	nan	3.606557377049179891e-01	3.603603603603600103e-01
