nan	nan	nan	nan	2.106999043028049967e-01	nan	3.895004279161489724e-01	3.333549596334000054e-01	nan	nan	nan	nan	nan	nan	nan	5.422865961187790518e-01	nan	nan	nan	4.050028405617460137e-01	nan	nan	4.141796574339809967e-01	nan	nan	nan	5.772212588621800089e-02	nan	nan	1.000000000000000000e+00	4.052403883744329915e-01	5.202762113335940297e-01	nan	2.225401579520679962e-01	5.027091617562879922e-01	nan	nan	nan	2.881324184777180053e-02	nan	5.004788906860869746e-01	nan	4.160468542197749975e-01	nan	nan	4.771846090093410098e-01	2.994417980222989772e-01	nan	nan	nan	3.979146296810969763e-01	nan	nan	4.831413582323930145e-01	nan	4.766584270615740193e-01	nan	4.997984577082030255e-01	nan	nan	4.438300725495850085e-01	nan	nan	3.365199032165980264e-01	nan	nan	nan	nan	4.601331792264179987e-01	nan	nan	nan	nan	nan	4.174924024269949796e-01	4.419211964819170224e-01	4.213827580588360155e-01	nan	nan	4.642820869968389830e-01	nan	nan	2.602426846965559815e-01	9.721271816447460412e-02	nan	1.028758428795640001e-01	nan	nan	1.000000000000000082e-05	nan	nan	nan	nan	4.159986241861000078e-01	nan	nan	nan	4.240470139563660146e-01	3.820949422697239757e-04	nan	2.211827294356510099e-01	nan	nan	3.479025454018709884e-01	4.828097345919279970e-01	nan	4.655398104571700224e-01	nan	nan	4.416544692972940167e-01	3.994475696708860157e-01	nan	nan	nan	nan	nan	4.919118969478670222e-01	nan	nan	4.450098019619859735e-01	nan	nan	nan	nan
nan	5.207926929574330233e-01	4.776337585095259963e-01	4.843828810855509981e-01	2.241292381533150080e-01	nan	4.022042520904700047e-01	nan	nan	2.897446084729130011e-01	nan	nan	5.130844711477859921e-01	nan	nan	nan	nan	4.788819026538320145e-01	5.392888083105179531e-01	nan	4.305048787324989856e-01	nan	4.331881244413979815e-01	nan	3.918365227805830076e-01	nan	5.959024400732029769e-02	2.045880692805540080e-01	nan	4.052403883744329915e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.384351566389749766e-01	nan	nan	4.990686069687459980e-01	3.091027255511100136e-01	nan	4.602691135564390135e-01	nan	4.199563496625480230e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.661194718869369757e-01	2.681217903039380124e-01	nan	3.527141418578489951e-01	nan	nan	4.800594362383719949e-01	nan	nan	nan	nan	1.565383815677000023e-01	nan	nan	nan	nan	nan	nan	nan	4.834626443069020008e-01	3.649942979134380150e-01	1.197702563054660052e-01	2.739642230648020038e-01	nan	4.450011714090609805e-01	nan	nan	4.570393862870589796e-01	nan	nan	4.742743332825620217e-01	4.978970536071800068e-01	nan	nan	nan	nan	4.520197158570269935e-01	4.548506938615110018e-01	nan	nan	nan	4.437474998736979925e-01	nan	nan	nan	nan	4.882798708091640183e-01	4.606669208592810150e-01	5.578096499787750240e-01	4.625549925290259878e-01	4.192160613686510273e-01	3.762075719878120172e-01	nan	5.415646141958500026e-01	nan	5.194475235448799966e-01	nan	nan	nan	nan	4.984740417221010245e-01	nan	4.300410784782929818e-01	4.229764033416730240e-01
nan	nan	6.144777604660669468e-01	6.169264289617549801e-01	nan	nan	nan	nan	nan	3.668375011119739959e-01	nan	nan	nan	5.598421353679340351e-01	nan	nan	nan	6.161682769834599949e-01	nan	nan	nan	nan	nan	nan	4.994324520647959731e-01	5.321936537216790386e-01	nan	nan	6.181261913162420241e-01	5.202762113335940297e-01	nan	1.000000000000000000e+00	7.189091642205760468e-01	nan	nan	nan	5.880894542955530380e-01	nan	nan	6.144551634883780311e-01	nan	5.308045817542560441e-01	nan	nan	nan	nan	3.946086609981209747e-01	nan	5.852985995879620429e-01	nan	nan	nan	6.400238236555689797e-01	nan	1.350880481415950018e-01	nan	nan	nan	nan	5.576731809003719897e-01	nan	nan	nan	nan	nan	nan	nan	1.362197627023030086e-02	nan	nan	6.800820263510920505e-01	nan	nan	6.526317172324800353e-01	nan	nan	5.791868933638749661e-01	6.308628727951159920e-01	nan	6.188925136936950233e-01	nan	nan	3.465888043874409963e-01	nan	5.687231598694360013e-01	1.336640910959580042e-01	nan	nan	nan	nan	nan	nan	5.835044977054389959e-01	nan	nan	nan	nan	nan	nan	6.370936201690780010e-01	nan	nan	nan	4.624030494751020237e-01	6.472078648605560369e-01	6.339648285019350293e-01	nan	5.897618391320149644e-01	7.234403403826280554e-01	nan	nan	nan	nan	6.980151740917429626e-01	nan	nan	nan	nan	nan	nan	6.426346770507179729e-01	nan	nan	nan
nan	nan	nan	nan	2.818528002637459839e-01	nan	nan	nan	nan	nan	6.293461540444319491e-01	nan	nan	nan	4.750449865762659818e-01	nan	7.035742951507799603e-01	6.282400882281710119e-01	7.110048402651020227e-01	nan	nan	7.047296097231510181e-01	nan	nan	5.151294625610169930e-01	nan	nan	2.568426177909129970e-01	nan	nan	nan	7.189091642205760468e-01	1.000000000000000000e+00	3.001802259675049878e-01	6.978650073812050492e-01	nan	nan	nan	nan	nan	6.917195035329030128e-01	nan	5.837151478658070269e-01	nan	nan	6.559217949137490233e-01	nan	nan	nan	nan	nan	nan	nan	6.667848737604870069e-01	nan	6.673416563396179502e-01	5.962959308229009991e-01	nan	nan	nan	6.161912525941319885e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.976468544958059903e-01	nan	7.025379991074659491e-01	nan	5.753046916797860399e-01	nan	nan	nan	5.674064404063420275e-01	nan	4.768722829092930104e-01	1.476945747696150057e-01	nan	nan	5.850988881315469792e-01	nan	nan	nan	1.000000000000000082e-05	nan	nan	nan	nan	5.692814280025190188e-01	nan	5.883682301172660223e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.048604041810490273e-01	nan	nan	nan	nan	nan	nan	nan	6.891611806530899553e-01	nan	nan	nan	6.794547228355040103e-01	nan	nan
nan	nan	2.597460154993819770e-01	2.667630840232099732e-01	nan	nan	2.228952186168320082e-01	1.978550471824750134e-01	1.527512394117729877e-01	nan	nan	nan	nan	nan	2.009058236770570050e-01	nan	nan	nan	2.913210120886710053e-01	nan	2.321816984854609967e-01	2.856839077080670086e-01	nan	2.907463145774549784e-01	2.137088241883690065e-01	nan	nan	1.213617701629210038e-01	2.625246202742440027e-01	2.225401579520679962e-01	nan	nan	3.001802259675049878e-01	9.999999999999870104e-01	2.869247130452399763e-01	nan	nan	nan	1.861736671492160086e-02	nan	nan	nan	nan	nan	nan	nan	1.689269395741840041e-01	nan	nan	nan	2.245812260904480051e-01	2.400092435944249925e-01	nan	nan	6.318325766369259355e-02	2.709730657645110230e-01	2.480677556229229919e-01	2.780049543844559934e-01	2.893759167911090224e-01	2.433692109990119867e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.639863352622289772e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.923687885301850475e-02	nan	6.032699709306620084e-02	2.427784719428719984e-01	6.246361175689910117e-02	nan	nan	nan	nan	nan	nan	nan	2.330849391125129899e-01	nan	nan	nan	nan	2.954585580608789911e-04	nan	1.304172682842809905e-01	nan	nan	2.002818031425039891e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.841079999124520028e-01	2.803187771468449996e-01	nan	nan	nan	2.702732799215569748e-01	nan	nan	nan
6.685696156873960350e-01	nan	nan	nan	nan	nan	5.063513498157610204e-01	4.387052926985650081e-01	nan	nan	5.977405800127000290e-01	nan	6.421319201801699572e-01	nan	nan	7.129373414716669854e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.844722642736150053e-01	nan	nan	2.484557428232490039e-01	nan	5.027091617562879922e-01	nan	nan	6.978650073812050492e-01	2.869247130452399763e-01	1.000000000000000000e+00	5.264106526272900322e-01	nan	nan	nan	nan	6.555499067272889668e-01	5.142495811909000292e-01	nan	nan	3.784107849514309896e-01	nan	nan	5.386589356290959474e-01	5.658246316614089499e-01	nan	nan	nan	nan	nan	nan	nan	5.708287467726820275e-01	nan	nan	5.469650323279420245e-01	nan	3.273822773754759830e-01	nan	nan	nan	3.270438860679340115e-02	5.918490076411340173e-01	nan	nan	8.476707588260129489e-02	nan	1.857787570760230100e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.236373458484620047e-01	5.537951959289120207e-01	nan	5.880278449016089759e-01	nan	nan	nan	nan	nan	nan	nan	2.494556531439370006e-01	5.584610457492490410e-01	nan	5.624784200437029646e-01	nan	6.191733508508869832e-01	nan	nan	nan	nan	nan	6.205076382803640378e-01	nan	nan	nan	nan	5.298934801650480031e-01	nan	5.488159691817720010e-01	6.770390991363159916e-01	nan	nan	6.528203535237709909e-01	6.542688871215289748e-01	nan	nan	6.270363225864009626e-01	nan	nan	nan
nan	5.238988054946730477e-01	nan	nan	2.210410526322159896e-01	nan	nan	3.531296633805799945e-01	nan	nan	nan	nan	5.148255393882900099e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.333567661097849966e-01	nan	5.426256391939560109e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.264106526272900322e-01	1.000000000000000000e+00	4.540509729318760179e-01	nan	nan	4.783422892757879796e-01	nan	4.191345683236090136e-01	nan	1.066584256402760000e-01	nan	nan	nan	nan	4.534376181931940031e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.326264482174819515e-01	nan	4.688498753897569760e-01	2.666771602423440024e-01	4.471134646607700103e-01	nan	nan	2.712118235729479854e-02	nan	nan	nan	6.962044333939419738e-02	5.208932701187729553e-01	1.508828487351930037e-01	nan	nan	nan	4.660809092158100242e-01	4.482902593091089849e-01	nan	4.377946295351859973e-01	nan	nan	nan	nan	nan	nan	1.109008398823539965e-01	nan	4.566027237398019856e-01	1.000000000000000082e-05	nan	nan	nan	4.539071637179459828e-01	nan	nan	4.427405650865030018e-01	nan	nan	nan	4.963317182302869890e-01	nan	nan	nan	nan	nan	4.967982541784449757e-01	nan	nan	5.609561391344689563e-01	4.571987664344129842e-01	nan	nan	nan	nan	nan	5.241787966431540324e-01	5.220485001558680116e-01	nan	nan	nan	5.013257718748379554e-01	nan	nan	nan
5.741367884187830173e-01	nan	5.137035721518129483e-01	5.170618156469070081e-01	2.374698772323559914e-01	nan	nan	nan	nan	nan	5.171235627398510504e-01	nan	nan	nan	3.884059005617300220e-01	6.131225320692770264e-01	nan	nan	nan	4.602927420109420020e-01	nan	5.702939460362770330e-01	nan	5.816570404430310148e-01	nan	4.507138754094650035e-01	nan	nan	nan	nan	nan	5.880894542955530380e-01	nan	nan	nan	4.540509729318760179e-01	1.000000000000000000e+00	nan	nan	nan	nan	4.443676591584970192e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.211408721813599931e-01	nan	nan	nan	nan	nan	5.022693350066399498e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.701229920887800340e-01	nan	nan	nan	4.788229515995029995e-01	nan	nan	5.185365659795180271e-01	3.916436618900799860e-01	nan	nan	1.075243086412030064e-01	nan	nan	nan	4.927048950203060107e-01	1.000000000000000082e-05	nan	nan	nan	nan	nan	nan	nan	nan	4.837289921478309940e-01	nan	nan	2.521028648885739742e-01	nan	nan	nan	5.437557323837759471e-01	5.296665760740949525e-01	5.277754101425730093e-01	nan	nan	4.961115303033170054e-01	4.528522068149299917e-01	4.037538437135890224e-01	nan	nan	5.650363575187430376e-01	nan	nan	nan	nan	nan	nan	5.527559518797869886e-01	nan	4.557986572903299782e-01
nan	nan	nan	nan	nan	nan	nan	nan	3.153605277497389947e-01	3.401334535528420244e-01	nan	5.710184256776470457e-01	6.038155324700700266e-01	nan	nan	6.688780842625799972e-01	6.221771908292139663e-01	nan	nan	nan	nan	6.243452662728420366e-01	5.117518197625580134e-01	nan	nan	4.842491731352249751e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.960439000366940521e-01	1.262134217817940107e-01	nan	nan	nan	nan	nan	nan	nan	5.165132239380839652e-01	nan	nan	3.095318750026070098e-02	nan	1.334436442193549961e-02	5.709954490490199985e-01	nan	6.196730495294709984e-01	nan	nan	5.996107407954509583e-01	nan	nan	nan	nan	5.069299785780040368e-01	5.669221085849760478e-01	nan	nan	nan	nan	nan	1.232993333686979998e-01	5.579546437678170046e-01	nan	nan	nan	5.571968262445420317e-01	nan	5.307178576079389920e-01	nan	nan	5.206681731193369966e-01	nan	5.302202377773069797e-01	3.940216478818850095e-04	5.865860076839040094e-01	2.728603246747050015e-01	nan	nan	nan	nan	nan	nan	5.403090972929569524e-01	nan	nan	4.954113893496310261e-01	nan	5.141073227504879828e-01	6.337215418247500454e-01	nan	nan	nan	6.141643743558879986e-01	nan	5.562943316500550406e-01	5.877003070573889598e-01	nan	nan	nan
nan	nan	3.223116951641209760e-02	nan	nan	3.132750161852609905e-02	2.823600367117989896e-02	nan	nan	2.213864311337130145e-02	3.198751977645099970e-02	nan	nan	nan	2.563424196410549888e-02	nan	3.535464352352629680e-02	3.164917227002440187e-02	nan	nan	nan	3.463309302091539810e-02	nan	nan	nan	nan	6.489094865956380326e-03	nan	nan	2.881324184777180053e-02	nan	nan	nan	1.861736671492160086e-02	nan	nan	nan	nan	9.999999999999830136e-01	nan	3.420903914609089991e-02	nan	nan	nan	nan	nan	nan	2.996124598717590098e-02	nan	nan	nan	nan	3.250681537986299663e-02	nan	1.010198235126509927e-02	nan	3.057660369383089979e-02	3.417698082143399985e-02	nan	3.019293201334749890e-02	nan	nan	nan	nan	nan	nan	3.160284167572020159e-02	nan	nan	7.236934126464000284e-03	3.449883289481819881e-02	nan	3.456691331303839848e-02	nan	nan	3.142422760940989657e-02	nan	3.360202820469899987e-02	nan	nan	nan	nan	nan	nan	3.040038433227370065e-02	1.063683768829739966e-02	nan	3.031397171126919837e-02	nan	nan	nan	nan	nan	2.964810835775049877e-02	nan	nan	3.111354956602459948e-02	nan	nan	3.344940336363100286e-02	nan	nan	nan	nan	nan	3.334007374237109994e-02	nan	nan	nan	nan	nan	nan	nan	3.518330178506830219e-02	nan	3.360029493316300103e-02	nan	nan	nan	nan	nan	nan	2.995552908791939903e-02	nan
nan	nan	5.379822036612790237e-01	5.444770941783689810e-01	2.496665160151629870e-01	5.370264934020929637e-01	nan	nan	nan	3.279715828801449962e-01	nan	5.434358611934250183e-01	nan	nan	4.092153356967649924e-01	6.450549258255730001e-01	5.983884160308390321e-01	nan	6.104586339257039862e-01	nan	nan	nan	nan	6.115949567436329559e-01	4.412526924950159746e-01	nan	nan	nan	nan	nan	nan	6.144551634883780311e-01	nan	nan	nan	4.783422892757879796e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	4.985760448000610134e-01	nan	nan	nan	nan	nan	5.130507208757220106e-01	5.246246753798760043e-01	4.722792268246829850e-01	nan	5.591251658292409887e-01	5.765583371203869545e-01	nan	nan	nan	nan	6.049930044293240217e-01	nan	5.269112583555159990e-01	3.014122585477049809e-01	nan	nan	3.223536916888929960e-01	nan	5.354556892982660354e-01	nan	nan	nan	nan	nan	5.954830468332510396e-01	5.709508738193730393e-01	nan	nan	nan	5.562089876027800361e-01	nan	nan	nan	1.311151304312530019e-01	3.045096435069700180e-01	nan	nan	nan	5.309394986913910097e-01	nan	nan	nan	5.320883552357810187e-01	5.708635339432599487e-01	5.124605635901799960e-01	nan	nan	4.993806471797869739e-01	nan	nan	3.980625747960460175e-04	nan	2.643399681453719730e-01	nan	nan	4.117261017970900161e-01	nan	5.607623035075489648e-01	5.520835453914959556e-01	nan	6.310422209392749782e-01	nan	4.763745352375169939e-01	4.175213559318580181e-01	nan	6.141990089005590070e-01	5.938214948836789686e-01	5.849842993786610323e-01	5.886796730404370015e-01	nan	nan	5.292164394302679709e-01	nan	nan	nan	nan
6.621415372937889954e-01	6.472829675517639547e-01	nan	nan	nan	nan	nan	nan	3.327528969249339830e-01	3.592374128101589736e-01	nan	6.021757621322869625e-01	6.337542490700229791e-01	5.398020909362709618e-01	nan	nan	6.584934529496390132e-01	5.867458378830460175e-01	nan	nan	nan	nan	nan	nan	nan	5.095039012047980487e-01	nan	nan	nan	5.004788906860869746e-01	nan	nan	6.917195035329030128e-01	nan	6.555499067272889668e-01	nan	nan	nan	3.420903914609089991e-02	nan	1.000000000000000000e+00	5.108799948053639461e-01	5.430068200200699469e-01	nan	nan	6.189802487820159627e-01	nan	5.300482064597820120e-01	nan	nan	nan	nan	6.163840646272550350e-01	nan	nan	nan	5.617653427044639880e-01	nan	nan	5.419797857189330159e-01	nan	nan	5.467966596306830240e-01	4.397580495891190155e-01	nan	nan	nan	nan	nan	8.488975170482440658e-02	nan	nan	6.607852732178000066e-01	6.281196447555580376e-01	nan	nan	nan	nan	5.335070090499629547e-01	nan	nan	1.415375788350340114e-01	3.292814351498369874e-01	1.212584907464849954e-01	5.456225037587100202e-01	nan	nan	5.630127669959099634e-01	1.000000000000000082e-05	nan	nan	nan	nan	nan	nan	nan	5.468575998409139771e-01	nan	nan	6.159712969827380036e-01	nan	nan	nan	nan	nan	nan	nan	5.712412901135209831e-01	6.917436685774069893e-01	nan	5.228986330377309866e-01	4.600829642941839936e-01	nan	6.680144682850069904e-01	nan	nan	nan	nan	nan	5.831082891333170259e-01	nan	nan	nan	nan
nan	5.066252933424050253e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.626619798711040232e-01	nan	5.020211060284690552e-01	nan	nan	nan	5.215013694044420278e-01	4.635518362200610198e-01	5.279619273699199811e-01	nan	nan	nan	nan	nan	nan	4.054915883890189976e-01	nan	nan	4.685609778830679972e-01	nan	nan	5.308045817542560441e-01	nan	nan	5.142495811909000292e-01	4.191345683236090136e-01	4.443676591584970192e-01	nan	nan	nan	5.108799948053639461e-01	1.000000000000000000e+00	4.250334138334019851e-01	nan	nan	nan	nan	4.149787706715999946e-01	4.406354888585160001e-01	nan	nan	nan	nan	4.924134460554300263e-01	1.045154051854669947e-01	nan	4.437332684773990232e-01	nan	nan	nan	nan	2.607437383841669787e-01	nan	nan	nan	nan	4.603851219630020197e-01	nan	nan	6.787518831752209492e-02	nan	nan	5.131275621530290154e-01	nan	nan	nan	4.292170309611810231e-01	nan	nan	nan	nan	nan	2.622373246144110159e-01	nan	4.292051266264649834e-01	nan	nan	nan	nan	nan	4.578113608086359920e-01	nan	nan	nan	nan	4.354946723878029835e-01	nan	4.374982100464929746e-01	nan	4.850951471331100273e-01	nan	4.278601416432299964e-01	nan	nan	4.888012473683560066e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.274128658716109808e-01	4.101194185271829773e-01
5.545577690434729812e-01	5.467368940947030520e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.911681225004699836e-01	5.045591317728179703e-01	nan	nan	nan	5.898636257339060496e-01	5.513644919008400258e-01	nan	5.574217133481970121e-01	4.388226762873129738e-01	nan	nan	nan	nan	4.035251706119730164e-01	nan	nan	nan	nan	4.160468542197749975e-01	4.384351566389749766e-01	nan	5.837151478658070269e-01	nan	nan	nan	nan	nan	nan	4.985760448000610134e-01	5.430068200200699469e-01	4.250334138334019851e-01	1.000000000000000000e+00	1.097752173258469965e-01	nan	nan	nan	nan	4.729279033851380154e-01	nan	nan	4.574620366707429775e-01	nan	nan	nan	5.299573807070739884e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.991372289836389808e-01	nan	4.913664881576250143e-01	nan	4.973024024474129723e-01	nan	5.430579305115119659e-01	nan	nan	nan	4.527484808485789936e-01	nan	nan	5.081790381180919525e-01	nan	nan	nan	nan	nan	nan	4.618218412647669968e-01	nan	nan	nan	1.000000000000000082e-05	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.404963725692990106e-01	nan	4.465696488278970144e-01	nan	nan	nan	5.097652297847690139e-01	nan	5.826926823504510189e-01	4.744178744738140052e-01	4.426751551486839964e-01	3.881050389005329948e-01	4.612667976692599869e-01	nan	nan	nan	5.471901212904349832e-01	nan	5.449032438834030545e-01	4.877737164627550248e-01	nan	nan	nan	nan
nan	nan	1.159048723642400053e-01	nan	nan	nan	9.958068521553549435e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.155123827999619962e-01	nan	nan	1.047022512574729974e-01	nan	nan	1.300306606562539880e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.066584256402760000e-01	nan	nan	nan	nan	nan	nan	1.097752173258469965e-01	9.999999999999520384e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.184613941742419935e-01	nan	nan	nan	nan	nan	nan	1.061505727688940026e-01	nan	nan	1.084827275492329934e-01	nan	nan	nan	nan	4.761659333532150366e-03	nan	nan	1.263500414070219957e-01	nan	1.245027266443440028e-01	1.235919214521370019e-01	nan	nan	nan	nan	nan	nan	nan	3.483386302700090115e-02	nan	nan	nan	nan	nan	nan	nan	nan	1.143451939511939963e-01	nan	nan	nan	nan	1.103464397424799986e-01	nan	nan	2.378789103510940022e-04	nan	6.402200089694190521e-02	nan	nan	nan	nan	nan	1.201339665271839996e-01	nan	nan	nan	nan	nan	nan	nan	1.252388471570710093e-01	1.249429837785780012e-01	nan	nan	nan	nan	nan	nan	nan	1.056739656644429953e-01
3.803665032237170118e-01	nan	nan	nan	nan	nan	nan	2.556455097036450241e-01	nan	2.110098514947360004e-01	3.435828305506509750e-01	nan	nan	3.197559452306240058e-01	nan	4.064804493811119968e-01	3.843499999876749951e-01	nan	nan	3.071008026658060275e-01	3.118085531963569745e-01	nan	3.104511581816670196e-01	nan	nan	3.001242878823309757e-01	nan	nan	3.481487703726620087e-01	nan	nan	nan	nan	nan	3.784107849514309896e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	3.131070677372300159e-01	nan	3.299045100109049833e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.241789839397720141e-01	nan	2.107116257690349881e-01	2.062060331819709838e-02	nan	9.571110484701850565e-03	nan	nan	nan	nan	nan	3.639068579580619911e-01	nan	3.335004459984690084e-01	nan	nan	nan	3.516080358351960089e-01	nan	nan	2.016313509762140133e-01	nan	nan	nan	3.378930347661340261e-01	3.254056031699210094e-01	1.000000000000000082e-05	5.959455242207260112e-03	3.438008053453319723e-01	nan	nan	3.151304130183800178e-01	nan	nan	nan	nan	3.081894621446840121e-04	nan	1.723211782489139920e-01	3.143503557905569790e-01	nan	nan	3.637527280109860151e-01	nan	nan	nan	nan	nan	nan	nan	3.168509529236570033e-01	nan	3.823183930364300043e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	5.626582164803870523e-01	nan	nan	nan	4.750494464743529877e-01	nan	nan	3.373800701452420170e-01	nan	nan	nan	5.216405625787130518e-01	nan	nan	6.243046505852419825e-01	nan	nan	nan	nan	nan	nan	6.363660134982279670e-01	nan	nan	6.945102564095299857e-02	nan	nan	4.771846090093410098e-01	4.990686069687459980e-01	nan	6.559217949137490233e-01	nan	nan	nan	nan	nan	nan	nan	6.189802487820159627e-01	nan	nan	nan	nan	1.000000000000000000e+00	3.619490840990700065e-01	nan	5.387019037011849809e-01	nan	4.912187992957759985e-01	nan	5.811982827310310240e-01	nan	nan	5.944592521862609447e-01	nan	nan	nan	nan	5.507886782682700488e-01	3.148937825501950116e-01	5.187280929853890221e-01	nan	nan	3.108919938899029969e-02	nan	nan	nan	nan	nan	nan	nan	nan	5.119734066431419484e-01	nan	5.250641652197609588e-01	nan	5.077184992901260241e-01	nan	4.301222775728509862e-01	nan	3.130100928610800026e-01	nan	5.249647968132490350e-01	1.269835212867329866e-01	5.537176476544459769e-01	nan	1.000000000000000082e-05	nan	nan	5.863325370462879604e-01	nan	nan	nan	nan	nan	5.328725459159989741e-01	nan	nan	2.725396939216739867e-01	nan	nan	nan	5.935278548315300329e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.130860314612950335e-01	nan	nan	nan	5.908812886502680106e-01	nan	5.119551798636009510e-01	nan
nan	3.765619918578960168e-01	3.544447508331359797e-01	3.461996298896499735e-01	nan	nan	2.962921452243469922e-01	nan	nan	nan	nan	nan	3.712008452311820195e-01	nan	2.695607562598750229e-01	nan	3.855199761995349861e-01	nan	nan	3.120507509061359874e-01	nan	3.873235117097940106e-01	nan	nan	2.920386198344560036e-01	nan	nan	1.485761805651480139e-01	nan	2.994417980222989772e-01	3.091027255511100136e-01	3.946086609981209747e-01	nan	1.689269395741840041e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.619490840990700065e-01	1.000000000000000000e+00	nan	nan	nan	nan	3.213732436404890258e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.976603405883420039e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.359223588998260235e-01	nan	nan	nan	nan	nan	nan	1.995156492695009942e-01	nan	nan	nan	nan	3.295034918058110107e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.621704851720130014e-01	1.711085355362730043e-01	nan	nan	2.678372929467189856e-01	nan	nan	3.588408318097209837e-01	nan	nan	nan	nan	2.763833777499419830e-01	nan	nan	3.827853459553869908e-01	3.814614632742530098e-01	nan	nan	nan	nan	3.593537428675370182e-01	nan	nan	3.059426153833130213e-01
nan	nan	nan	nan	nan	nan	nan	3.543050550363360252e-01	2.703726163202460064e-01	nan	4.786350767416669982e-01	nan	5.129155330132370016e-01	nan	3.639924484712350194e-01	nan	nan	nan	5.406029524217329518e-01	nan	nan	nan	nan	nan	nan	nan	5.952793300779109925e-02	2.039834219151550054e-01	nan	nan	nan	nan	nan	nan	5.386589356290959474e-01	nan	nan	nan	2.996124598717590098e-02	nan	5.300482064597820120e-01	4.149787706715999946e-01	nan	nan	3.131070677372300159e-01	nan	nan	1.000000000000000000e+00	4.576843015181090157e-01	nan	nan	4.506131049783539955e-01	nan	nan	1.080210396324900041e-01	nan	nan	nan	5.370685631600740084e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.291383045521690365e-01	nan	5.361121441562920475e-01	nan	nan	4.664045001338409935e-01	nan	nan	nan	nan	nan	nan	nan	1.025676580058149934e-01	4.485329314298490133e-01	nan	4.818511661022230053e-01	nan	nan	nan	nan	nan	nan	nan	2.075806222530879874e-01	4.486755468070349750e-01	4.522349096957620218e-01	nan	3.730184051285170225e-04	nan	nan	nan	nan	nan	5.057128670696530159e-01	nan	nan	4.597241870420509802e-01	nan	4.618350487096850032e-01	nan	nan	nan	nan	5.298981530598400047e-01	nan	nan	nan	nan	nan	5.017175204075220440e-01	nan	nan	4.282712500606040140e-01
