nan	nan	7.268081235845690324e-01	nan	8.090679964030680349e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.470783352221860074e-01	nan	8.226528295364210486e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	7.757786550552090432e-01	nan	8.105507675229219888e-01	nan	8.323086928383349736e-01	nan	7.724351074572289866e-01	nan	nan	nan	6.810030898375519781e-01	nan	nan	8.284646809078830554e-01	8.114165838441580458e-01	nan	nan	8.068327150732099717e-01	nan	nan	nan	nan	nan	nan	8.325021971679119615e-01	nan	nan	7.827315915759359699e-01	nan	nan	nan	7.934112081392979965e-01	nan	nan	nan	nan	8.018051752768180496e-01	7.862866778858029759e-01	nan	5.941765287944269502e-01	7.403066421474779890e-01	nan	7.998952214744730060e-01	nan	nan	nan	8.145804613084559609e-01	nan	7.361118132746530263e-01	nan	8.146342321601820480e-01	8.187594165783920186e-01	nan	1.000000000000000021e-03	7.945551018915260055e-01	nan	nan	nan	nan	nan	7.874067409950730179e-01	nan	nan	nan	nan	nan	6.914764622705610320e-01	nan	nan	nan	nan	7.033209536692259789e-01	nan	7.714536749445799479e-01	nan	nan	8.662270290900330183e-01	8.155465393331899904e-01	nan	nan	nan	8.022402052755980284e-01	8.102112103954749456e-01	nan	nan	nan	nan	7.676263122440329933e-01	nan
nan	5.932768423731129559e-01	nan	7.995624228661529775e-01	nan	nan	nan	8.110720085603769780e-01	8.638065595093450399e-01	nan	nan	5.506869293502709706e-01	nan	nan	nan	nan	8.147207405434520044e-01	nan	nan	nan	5.969762922654000548e-01	nan	nan	nan	nan	nan	9.348505032902070244e-01	nan	nan	nan	nan	1.000000000000000000e+00	9.458640010001170273e-01	7.851344081367710448e-01	nan	nan	8.823022204346240294e-01	nan	nan	8.568487383879449526e-01	nan	nan	8.702837193370019930e-01	nan	9.531616003492530131e-01	nan	6.356100794547659971e-01	nan	8.444447457523119871e-01	nan	nan	nan	8.217915328613699666e-01	nan	nan	nan	9.546536163607369785e-01	nan	nan	nan	nan	nan	nan	3.829855908218899874e-01	8.070434576865229692e-01	nan	nan	7.202816636457070043e-01	nan	nan	nan	9.588822238675319687e-01	nan	nan	nan	6.015976662307850331e-01	9.587666501344810355e-01	nan	nan	9.591849830079060002e-01	nan	nan	9.224470626170220289e-01	5.852793523971649980e-01	nan	nan	nan	nan	nan	nan	6.330922743067269876e-01	nan	nan	9.161494215058619828e-01	nan	nan	nan	9.800659599308689796e-01	nan	nan	9.284841705616539986e-01	5.412855200139820022e-01	nan	nan	9.621488021659060363e-01	nan	5.891757513461759466e-01	7.773967266109560459e-01	nan	9.352074040333370197e-01	9.457825677041340473e-01	nan	7.473083169416809834e-01	nan	6.084580515074400342e-01	nan	9.218092706126950198e-01	nan	nan	9.607112418379070151e-01	nan	nan	nan	nan
9.309228863123849562e-01	nan	6.127197376846860166e-01	nan	8.290711991406369830e-01	nan	nan	nan	nan	7.237898735752880119e-01	8.728375599997260093e-01	nan	nan	3.637409756555219920e-01	9.098138273784099894e-01	nan	nan	nan	9.055182979371629859e-01	9.348075770417410002e-01	nan	9.534680260003990382e-01	6.752463593456919932e-01	7.403512606289089915e-01	8.447040994573360440e-01	nan	nan	7.958216849685869621e-01	nan	8.004716348007779869e-01	nan	9.458640010001170273e-01	1.000000000000000000e+00	7.636820398010200073e-01	nan	nan	nan	nan	nan	8.461720378266710529e-01	nan	nan	nan	nan	nan	nan	6.226984975753070417e-01	9.698364262845819983e-01	nan	6.643473422346289903e-01	nan	nan	7.929764142510870029e-01	9.238088073086759833e-01	9.598403709009649676e-01	nan	nan	nan	nan	9.269106787578810236e-01	nan	nan	9.606561000095890090e-01	nan	7.855558842023669941e-01	6.213417825831419883e-01	nan	7.113433931632769935e-01	9.339173020375970413e-01	nan	9.462441157657870416e-01	9.661222055596440095e-01	nan	nan	4.754563212116150184e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.656066210554240525e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.325674204864530248e-01	nan	nan	nan	nan	nan	8.931476667403529524e-01	nan	5.321316550041670368e-01	nan	nan	nan	nan	6.220179850320159964e-01	7.606525446176419791e-01	nan	9.343033412439949448e-01	9.567930428370530205e-01	nan	7.840940835601799552e-01	6.931653349458980484e-01	nan	nan	nan	nan	nan	9.267856594152660277e-01	6.558640903393689880e-01	nan	9.220288753212070310e-01	9.244877800969549808e-01
nan	nan	nan	8.211432064029969835e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.903944515867629583e-01	nan	nan	nan	nan	nan	7.965574566737929629e-01	7.637083407887550468e-01	nan	nan	nan	nan	nan	8.404481970291950432e-01	nan	nan	8.552174555714699977e-01	nan	7.851344081367710448e-01	7.636820398010200073e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	7.794318919506200150e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.891577697979720307e-01	nan	nan	nan	nan	nan	8.058330171026489852e-01	7.674611026992319562e-01	nan	nan	nan	nan	7.497314810519030148e-01	nan	nan	7.864175707027339923e-01	7.464337833483549733e-01	nan	7.798301640333119567e-01	nan	nan	nan	7.883632165872810349e-01	nan	nan	nan	8.141761247216570130e-01	nan	7.903839916526409493e-01	nan	nan	nan	7.887592613027409882e-01	nan	nan	1.000000000000000021e-03	nan	7.835676919342200453e-01	nan	nan	nan	nan	nan	nan	7.952440554376749571e-01	nan	8.346313209713820402e-01	nan	nan	nan	8.347463047527470259e-01	8.265244306044999822e-01	nan	7.579547652091099819e-01	nan	8.036228175328380408e-01	7.413867390929239631e-01	nan	nan	nan	7.564900473573049622e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	6.522899999758700051e-01	8.246029235104700428e-01	8.654964510535330113e-01	nan	nan	nan	nan	nan	8.916391771797590460e-01	5.878802642799769718e-01	nan	nan	nan	nan	nan	4.976848857061210163e-01	nan	nan	6.322679260508049515e-01	9.503045540451789952e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	9.402210432785830241e-01	nan	9.710869600872630292e-01	nan	nan	nan	9.155790450684999637e-01	nan	nan	9.722777163842429848e-01	nan	nan	nan	nan	nan	9.215421113346099480e-01	nan	7.347103914154600179e-01	9.638014750809019704e-01	nan	9.502772813953810349e-01	nan	nan	nan	9.632290749899490301e-01	nan	8.257514992836699763e-01	6.713797198951599876e-01	nan	7.545017928956180286e-01	nan	nan	9.348102598745230418e-01	nan	9.309816651313880254e-01	nan	nan	nan	9.536376968440869462e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.432210044587899800e-01	nan	nan	nan	nan	6.930937226398889983e-01	nan	nan	nan	9.343811045525469705e-01	nan	nan	nan	9.494567408782129680e-01	nan	nan	nan	9.585465482258499481e-01	nan	nan	9.536705398495020081e-01	nan	7.795213735727749560e-01	8.089658363673889463e-01	nan	nan	nan	nan	7.298012583494070116e-01	nan	nan	nan	8.942043577772400553e-01	nan	9.341773247979640038e-01	7.206517795130400472e-01	nan	9.202946306609349758e-01	9.263203101245720550e-01
nan	nan	5.805583578792780086e-01	nan	nan	7.182648816334049613e-01	nan	nan	nan	nan	nan	nan	nan	3.271066622161710180e-01	9.210291710853719671e-01	nan	nan	nan	nan	9.132722564386509534e-01	5.554343449580609882e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.757786550552090432e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	9.542235669136970300e-01	nan	9.345822465731790096e-01	nan	nan	nan	nan	nan	nan	nan	8.039157758862239822e-01	nan	9.224391205857149778e-01	nan	nan	9.327895881333539974e-01	nan	nan	nan	nan	nan	nan	9.526912098336269841e-01	5.473104595391570237e-01	9.334162252867620468e-01	nan	nan	nan	nan	nan	nan	9.063320786650159722e-01	nan	nan	nan	nan	nan	nan	nan	8.941171078109489967e-01	nan	nan	nan	nan	nan	nan	nan	9.616298184940520466e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.537608639467649585e-01	nan	nan	nan	nan	nan	9.022523493050540466e-01	nan	nan	6.724325830514520375e-01	nan	nan	nan	7.409995941932580044e-01	nan	nan	nan	8.015359892191069591e-01	nan	nan	5.549658902464009724e-01	nan	nan	nan	nan	nan	5.881890980462419760e-01	nan	9.349336785060500254e-01	nan
9.036906102313869704e-01	nan	nan	nan	nan	8.245011681526289715e-01	nan	8.555881519704440219e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.563693494452689903e-01	nan	nan	8.979847885974819865e-01	nan	8.971939519152200004e-01	nan	nan	nan	nan	nan	nan	nan	8.620531661227960329e-01	nan	8.823022204346240294e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	8.960231458390039982e-01	nan	9.210238845287019860e-01	nan	nan	9.102865590161599574e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.807931218099369852e-01	9.113896830683070327e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.247876280083690448e-01	8.012714927010919919e-01	nan	9.367761605342259656e-01	nan	nan	nan	nan	nan	6.098583905318609721e-01	nan	9.103597107069100192e-01	nan	nan	nan	8.727398712645859646e-01	8.970909626028970019e-01	9.015043235860620285e-01	nan	9.117821107251620205e-01	nan	nan	8.925045181326010102e-01	nan	nan	7.383566838528290432e-01	7.231171659196450330e-01	8.960488614127060103e-01	nan	nan	8.807286327660920344e-01	nan	8.995866258890879985e-01	nan	8.897833216799889700e-01	nan	nan	nan	nan	nan	nan	7.382719275446120166e-01	nan	nan	nan	nan	nan	8.634868198003510242e-01	nan	nan	9.156894127874100064e-01	nan	8.940529588552440510e-01	8.882473740816859697e-01	nan	nan	nan	8.628823644230589895e-01	8.931476667403529524e-01
nan	6.991470617693069656e-01	nan	nan	nan	nan	8.261615844392350416e-01	nan	8.970961117877249702e-01	nan	nan	nan	nan	4.878676149177599841e-01	8.507767231188300139e-01	nan	nan	nan	8.717085450453849749e-01	nan	nan	nan	nan	8.197633873565749463e-01	8.974540525503920119e-01	nan	nan	nan	nan	nan	8.105507675229219888e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	8.440134739406780495e-01	8.571586401097519570e-01	nan	6.852515340319349502e-01	nan	8.702037982002159833e-01	nan	7.690331335887109487e-01	nan	nan	nan	nan	nan	8.145687724625210180e-01	8.578969525592059497e-01	nan	8.329562727615309470e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.568610339401829812e-01	nan	8.538931000364800017e-01	nan	8.586408294109050265e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.747559745144809495e-01	nan	8.724368552790220388e-01	nan	8.320077754994490427e-01	nan	nan	nan	nan	6.723824092910589689e-01	8.662518895248469963e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.986129873012729474e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.533982202089179792e-01	nan	nan
nan	6.095224353524030247e-01	nan	nan	8.594766119083999678e-01	nan	nan	8.142275321064960103e-01	8.709333507327750024e-01	7.348242627348039457e-01	nan	nan	8.935809641117710145e-01	nan	9.414333901906449809e-01	nan	8.348948489156670094e-01	4.706327993132720100e-01	nan	nan	6.149129369418000479e-01	nan	nan	7.641884929555899930e-01	nan	9.445185370629299859e-01	nan	nan	nan	8.274263067192150212e-01	nan	nan	nan	nan	9.402210432785830241e-01	9.542235669136970300e-01	8.960231458390039982e-01	nan	1.000000000000000000e+00	8.660132588003579546e-01	9.574660311812449587e-01	6.717189241809680134e-01	8.715059277091550261e-01	nan	9.600773018625220478e-01	nan	6.515247912330149882e-01	nan	nan	6.971354347150200415e-01	9.511585837577030134e-01	nan	8.262967438010789811e-01	nan	9.506073330263250520e-01	nan	nan	9.754947374883750078e-01	nan	9.591739719099380279e-01	nan	nan	nan	nan	nan	nan	8.046844337649670109e-01	nan	9.207860208818999803e-01	nan	9.733917099038440490e-01	nan	nan	nan	nan	6.087934200222490100e-01	nan	nan	nan	9.578947928504919496e-01	nan	9.846699070309690160e-01	nan	nan	9.545029400446559675e-01	9.796891282952610025e-01	nan	9.140484092097369562e-01	nan	7.183411562744860257e-01	6.550815284083280066e-01	nan	9.188747734070780160e-01	9.154056369576709651e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.258242520105080420e-01	9.661527057367920168e-01	nan	nan	7.832799007534230196e-01	nan	nan	nan	8.227094943613919575e-01	7.663804088762270483e-01	nan	nan	9.368944610627299996e-01	9.305996691371789531e-01	nan	9.220791536369750130e-01	nan	nan	nan	9.524971047016329573e-01	nan
8.891451474881040262e-01	7.473555022681429572e-01	nan	nan	nan	8.281532695737739980e-01	nan	nan	nan	nan	nan	7.269562365668189585e-01	nan	nan	nan	nan	nan	6.181385156135650316e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.397345409574750175e-01	8.420585581601689462e-01	nan	8.323086928383349736e-01	8.568487383879449526e-01	8.461720378266710529e-01	nan	nan	nan	nan	nan	8.660132588003579546e-01	1.000000000000000000e+00	nan	7.701043071206550295e-01	nan	nan	8.560155113185600184e-01	7.330065412814039671e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.492861720875639620e-01	nan	nan	nan	nan	nan	nan	8.412904152791610413e-01	8.533884235048669886e-01	nan	nan	nan	nan	7.698148328494990311e-01	nan	nan	nan	8.768044147026410329e-01	8.815757947672090422e-01	8.691131093829910226e-01	nan	nan	nan	8.706384579451760253e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.357458931729569995e-01	nan	nan	8.770107808424949525e-01	8.954884291953509878e-01	7.285644722686049901e-01	8.662121131716089550e-01	nan	nan	8.767289270285719693e-01	7.796914169574540310e-01	nan	8.232976222838730429e-01	nan	nan	nan	8.485650113598940392e-01	nan	nan	nan	nan	8.945508754923540140e-01	nan	nan	7.828259453084139841e-01	nan	8.356643471590370353e-01	nan
nan	6.501444524813400072e-01	6.347296233795559628e-01	nan	nan	nan	nan	nan	nan	nan	8.939528956743020283e-01	5.606086919603989749e-01	nan	3.717693142779729953e-01	nan	nan	8.292948904034580515e-01	4.753662711139339803e-01	nan	nan	6.071567575732019773e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.794318919506200150e-01	9.710869600872630292e-01	9.345822465731790096e-01	9.210238845287019860e-01	nan	9.574660311812449587e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.226138610710240551e-01	nan	nan	9.397759184236660346e-01	9.684485241082270157e-01	7.104477376054629811e-01	nan	nan	9.613235287290069486e-01	nan	nan	nan	nan	nan	nan	nan	7.880985433314070532e-01	nan	9.512322900015179883e-01	9.745433383898579605e-01	nan	nan	nan	nan	4.870673894728049791e-01	6.081490473199200331e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.043573921613650146e-01	nan	9.490589930547750352e-01	nan	nan	nan	nan	nan	nan	5.534882322059480053e-01	nan	nan	9.451150790745329600e-01	nan	6.303039968802369719e-01	7.728187145974889649e-01	7.943909361982750550e-01	nan	nan	nan	nan	nan	nan	nan	9.411632445046079765e-01	8.873454139140090069e-01	nan	nan	6.932270070273119922e-01	9.670848115575569892e-01	nan	nan
nan	nan	8.257230616211540530e-01	7.477738661017719890e-01	7.896969822097610336e-01	nan	nan	nan	8.232621809931750523e-01	nan	nan	nan	nan	nan	nan	7.726568224606999991e-01	nan	nan	nan	nan	7.556524780602089653e-01	nan	nan	nan	nan	nan	7.096957696743250166e-01	nan	6.686991119333109967e-01	nan	7.724351074572289866e-01	nan	nan	nan	nan	nan	nan	nan	6.717189241809680134e-01	7.701043071206550295e-01	nan	1.000000000000000000e+00	nan	6.606208421295099997e-01	6.827310389244479749e-01	nan	nan	nan	7.926874423568149863e-01	nan	nan	nan	nan	6.802159103624030312e-01	nan	8.003751542396280172e-01	nan	nan	nan	6.966734198543820256e-01	nan	nan	nan	6.367365796361109664e-01	nan	nan	nan	nan	6.890892861024470184e-01	nan	nan	6.680948631767360535e-01	nan	7.035470596948090183e-01	nan	nan	nan	nan	8.143677505634100422e-01	nan	nan	6.706267595819309646e-01	nan	nan	nan	6.799543699308929767e-01	6.872683164193359451e-01	nan	nan	nan	nan	nan	7.221486532444160167e-01	nan	nan	6.414411222507969690e-01	7.922462240020059498e-01	6.711851402494499741e-01	nan	7.271544631222509603e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.466850427651420485e-01	nan	nan	nan	nan	8.038950115425069765e-01	6.916630291700229805e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	7.989132905723570488e-01	nan	nan	nan	nan	nan	nan	nan	4.744803246829940035e-01	8.591510778051979491e-01	8.451890863485209682e-01	nan	nan	8.674584774539340071e-01	8.425299360324960407e-01	6.897303380094259584e-01	nan	nan	nan	nan	8.796752430338159456e-01	8.947485790637199621e-01	8.062355241641210313e-01	nan	nan	nan	8.702837193370019930e-01	nan	nan	nan	nan	nan	8.440134739406780495e-01	8.715059277091550261e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	7.319554581872389498e-01	nan	nan	nan	nan	8.429556113347950186e-01	nan	8.607923342085840313e-01	8.445101826325349670e-01	7.548050048498740061e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.343846383966669888e-01	5.829107299365280381e-01	6.802569071591859640e-01	nan	nan	7.597405907041040463e-01	nan	8.418918260900639661e-01	8.761529185561309774e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.482314382222759797e-01	nan	nan	8.499030553824959977e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.355479686775989734e-01	7.660483630698889934e-01	nan	nan	8.085201980570020375e-01	nan	nan	nan	nan	nan	nan	8.699091524347110083e-01	nan	7.155859895114640157e-01	8.454341105350200447e-01	nan	8.658666329505999570e-01
9.396707378895160501e-01	nan	nan	7.906902774054089811e-01	nan	nan	8.038627125182999933e-01	nan	8.515388642539040154e-01	nan	nan	nan	8.693950099339099458e-01	3.629495104261459826e-01	nan	8.098439047268409796e-01	8.052827868568219749e-01	4.539247556354290003e-01	nan	nan	nan	nan	nan	7.485532903366109991e-01	nan	nan	9.172675478616929556e-01	8.026270967535800160e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.102865590161599574e-01	8.571586401097519570e-01	nan	nan	nan	6.606208421295099997e-01	nan	1.000000000000000000e+00	nan	nan	6.402162612631729921e-01	9.827557892490079716e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.612738693119809996e-01	9.635663904165530091e-01	9.447950688004560504e-01	nan	nan	nan	3.815374701157990267e-01	nan	nan	nan	7.166032830920390229e-01	nan	nan	nan	nan	nan	nan	4.762716406856800089e-01	nan	nan	nan	6.999742289457420164e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.373274608103809857e-01	nan	nan	nan	6.276198552794589602e-01	nan	nan	9.562165721933799656e-01	nan	nan	nan	nan	9.083449657942169742e-01	9.124077279216780134e-01	nan	nan	6.988040343450619973e-01	nan	nan	6.247749867578979988e-01	7.689249948368279686e-01	nan	nan	9.623089706776769559e-01	nan	7.910852207911199807e-01	6.969293902500689475e-01	nan	nan	nan	8.828087942884139672e-01	nan	nan	6.666373268744899550e-01	nan	9.378521694780499462e-01	nan
nan	nan	6.326182336028699504e-01	nan	nan	nan	nan	nan	nan	7.342635116508400284e-01	nan	5.679332080833080498e-01	nan	nan	nan	nan	nan	4.739835558014510175e-01	nan	nan	6.211813148419700337e-01	nan	nan	7.598583414048329931e-01	nan	nan	nan	nan	nan	nan	nan	9.531616003492530131e-01	nan	nan	9.155790450684999637e-01	nan	nan	nan	9.600773018625220478e-01	8.560155113185600184e-01	nan	6.827310389244479749e-01	nan	nan	1.000000000000000000e+00	5.571745861616329565e-01	6.468298221698040029e-01	9.381455961398249555e-01	nan	nan	nan	nan	nan	nan	9.300870259011400076e-01	nan	nan	9.592703233031879551e-01	9.194735908142439573e-01	9.353711409260300202e-01	nan	6.055401355782079609e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.495030648144630048e-01	nan	nan	8.649303045693830239e-01	4.943013256090569851e-01	nan	nan	nan	nan	nan	nan	nan	9.019830921161730020e-01	5.979399314262420218e-01	nan	nan	9.432534887163439574e-01	9.010102940512250136e-01	nan	nan	nan	6.691560178584700092e-01	nan	8.942479859531019537e-01	9.513032717826259699e-01	nan	nan	nan	9.589262556208070221e-01	nan	nan	nan	nan	nan	9.412091638016779616e-01	9.143685019447830298e-01	nan	nan	7.400262446875509603e-01	9.180049413941849812e-01	9.158471040363670435e-01	nan	nan	nan	6.231490093755880366e-01	nan	nan	8.754139689997020302e-01	nan	nan	nan	nan	9.249230092605380538e-01	nan
nan	nan	nan	nan	nan	7.351870816212120463e-01	nan	7.209124220480499501e-01	7.442626040184210368e-01	nan	nan	8.307503554689920078e-01	7.013496486636130456e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.904571881583739801e-01	nan	nan	nan	nan	nan	6.810030898375519781e-01	nan	nan	nan	nan	nan	nan	6.852515340319349502e-01	nan	7.330065412814039671e-01	nan	nan	nan	nan	5.571745861616329565e-01	1.000000000000000000e+00	nan	nan	7.397756762577070155e-01	8.329514917288789455e-01	nan	6.245078781974839899e-01	7.025966927461420042e-01	nan	5.412808596852539678e-01	nan	nan	5.875682201047920383e-01	nan	nan	nan	8.313394597584630175e-01	nan	nan	nan	8.111511547983679682e-01	nan	8.063118843879699682e-01	6.241423577133989875e-01	nan	nan	nan	5.515156981800509728e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.592941507280519975e-01	nan	nan	nan	5.625572374440289680e-01	nan	nan	nan	7.800607177897590505e-01	nan	nan	6.713084316963480180e-01	nan	nan	nan	nan	nan	5.818911470260520469e-01	nan	nan	nan	5.702164225749269955e-01	nan	6.133777550068379991e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.744937773459799502e-01	nan	6.762179492498979760e-01	nan	nan	nan	nan	nan
nan	7.966054654070200414e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.776444149839389919e-01	7.273256074015399530e-01	6.637222625124069575e-01	nan	nan	nan	nan	nan	nan	6.790046926984170117e-01	nan	nan	7.916825499118790299e-01	nan	nan	nan	6.330486695310939549e-01	nan	nan	6.356100794547659971e-01	6.226984975753070417e-01	nan	nan	nan	nan	nan	6.515247912330149882e-01	nan	nan	nan	7.319554581872389498e-01	6.402162612631729921e-01	6.468298221698040029e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.514817866039890326e-01	6.863044846615290462e-01	6.160946920559120521e-01	7.026813866835019962e-01	nan	nan	nan	nan	nan	8.502885299266760288e-01	nan	nan	6.896947083743789619e-01	nan	nan	nan	nan	nan	7.866026632452179923e-01	nan	nan	7.398245092092540220e-01	8.993852721300710229e-01	nan	7.154401931489979827e-01	nan	nan	9.291612463428079449e-01	nan	nan	nan	nan	1.000000000000000021e-03	nan	8.640768194537430391e-01	nan	nan	nan	6.694499079395590524e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.781478087018190104e-01	nan	nan	nan	nan	6.156969875322330088e-01	nan	nan	nan	nan	6.624434475925929933e-01	6.602398694526100398e-01	nan	nan	nan	nan	6.391111173422630021e-01	nan	nan
9.441282771009029684e-01	nan	6.323096623635660052e-01	nan	nan	nan	8.106950060593249852e-01	nan	nan	nan	nan	nan	nan	3.776916883886309861e-01	9.256692136350880284e-01	nan	nan	4.623618295706650172e-01	nan	9.472521588285800487e-01	nan	nan	nan	nan	nan	9.365503555489279597e-01	nan	8.092770002973179722e-01	nan	nan	nan	nan	9.698364262845819983e-01	nan	9.722777163842429848e-01	nan	nan	8.702037982002159833e-01	nan	nan	nan	nan	nan	9.827557892490079716e-01	9.381455961398249555e-01	nan	nan	1.000000000000000000e+00	nan	nan	9.395035520416690211e-01	nan	nan	nan	9.712792785468189471e-01	nan	nan	nan	nan	9.449170938332690506e-01	9.757719370765129963e-01	nan	nan	nan	8.155207935957150545e-01	nan	7.909240419121560395e-01	nan	nan	9.707776581177069986e-01	9.564443738312089494e-01	nan	nan	nan	4.985898333679359973e-01	nan	9.695442176033749471e-01	9.102029642814980503e-01	nan	9.441607926046630128e-01	9.180629045693180501e-01	nan	nan	nan	9.757635359317899937e-01	9.694245766028509737e-01	nan	9.346868575352289543e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.364826234850570197e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.054065576852059483e-01	nan	6.706383075779549507e-01	nan	9.428421041041029627e-01	9.396491638504159694e-01
8.750271489452090545e-01	nan	nan	nan	nan	nan	8.269989796381139735e-01	nan	nan	8.523628414001549469e-01	nan	nan	8.847872129270240027e-01	5.671123189551150467e-01	8.455991173244770120e-01	nan	8.570897633756120459e-01	nan	nan	nan	7.245775696528760079e-01	nan	8.471682889393149507e-01	nan	nan	nan	nan	nan	8.348229694073280305e-01	nan	8.284646809078830554e-01	8.444447457523119871e-01	nan	nan	nan	8.039157758862239822e-01	nan	nan	nan	nan	nan	7.926874423568149863e-01	nan	nan	nan	7.397756762577070155e-01	nan	nan	1.000000000000000000e+00	8.326861874384039464e-01	8.506009412879409481e-01	nan	8.453176545407009579e-01	nan	8.187453180242519890e-01	8.378063670303580457e-01	8.270559438285349785e-01	nan	8.117659649208229800e-01	8.572718067606810433e-01	nan	7.891056805488919634e-01	nan	nan	nan	nan	nan	8.515461958470339487e-01	nan	nan	nan	nan	nan	8.318645197696630245e-01	6.622685635996340414e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.529378966696889997e-01	8.551585517326749653e-01	nan	1.000000000000000021e-03	nan	7.725038323031390153e-01	nan	nan	nan	nan	nan	8.510453488404570166e-01	nan	nan	nan	8.918643922325819595e-01	nan	nan	nan	8.675680242172489898e-01	nan	nan	nan	nan	nan	nan	nan	8.086524713024120237e-01	nan	nan	nan	8.327363736599999733e-01	nan	nan	8.513360485405609968e-01	nan	nan	nan	8.517832847112629668e-01
