nan	nan	2.782369146005509997e-01	3.064516129032259784e-01	2.140921409214089910e-01	nan	nan	nan	nan	nan	nan	3.453237410071939850e-01	nan	nan	1.611940298507459901e-01	nan	nan	nan	nan	nan	2.769230769230769940e-01	nan	3.144208037825059754e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	3.984962406015040148e-01	3.543123543123540276e-01	nan	2.853598014888339973e-01	nan	nan	nan	nan	nan	3.025404157043879994e-01	nan	nan	3.443037974683539892e-01	nan	nan	nan	nan	nan	nan	nan	2.124352331606219890e-01	nan	1.388012618296529943e-01	nan	nan	nan	nan	nan	nan	1.645962732919249993e-01	nan	nan	nan	nan	2.867830423940149753e-01	2.970588235294119861e-01	nan	4.117647058823529771e-01	nan	3.984962406015040148e-01	nan	nan	nan	6.666666666666669697e-03	1.881188118811880083e-01	2.894117647058819798e-01	nan	nan	2.944162436548219963e-01	3.441558441558439929e-01	1.432835820895519974e-01	3.654390934844189975e-01	nan	nan	nan	nan	3.130193905817170164e-01	nan	nan	2.311977715877439887e-01	3.027295285359800081e-01	nan	nan	nan	nan	3.291770573566080160e-01	nan	nan	3.267813267813269862e-01	2.638888888888890061e-01	nan	nan	2.272727272727269876e-01	nan	nan	2.919896640826870060e-01	nan	nan	3.684210526315789824e-01	2.445652173913039906e-01	nan	nan	nan	nan	nan	nan
2.750929368029739752e-01	2.507462686567160093e-01	3.499999999999999778e-01	2.861445783132530174e-01	nan	2.816455696202530001e-01	1.475409836065570135e-01	nan	3.278688524590159803e-01	nan	nan	1.694444444444440090e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.745664739884389749e-01	nan	2.644376899696049832e-01	2.370572207084470084e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.902439024390240041e-01	nan	nan	2.732732732732729986e-01	nan	2.811594202898550221e-01	nan	nan	2.029702970297030118e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.713178294573639904e-01	nan	nan	1.989795918367349981e-01	2.287334593572780128e-01	2.604651162790699859e-01	nan	nan	nan	nan	nan	nan	3.620689655172409926e-01	2.477611940298510007e-01	1.766467065868259911e-01	4.364820846905539953e-01	nan	nan	nan	nan	nan	2.030456852791880096e-01	nan	nan	nan	nan	1.483679525222549866e-01	nan	nan	nan	nan	nan	nan	2.531120331950210134e-01	nan	3.506493506493509882e-01	nan	nan	nan	nan	2.300469483568080009e-01	nan	nan	nan	nan	nan	nan	nan	2.548262548262549831e-01	2.811387900355870051e-01	nan	nan	nan	2.230769230769230060e-01	3.320463320463319934e-01	nan	nan	2.445414847161569982e-01	nan	nan
nan	nan	1.060606060606059942e-01	1.126760563380280050e-01	nan	nan	nan	1.019607843137250031e-01	nan	1.114285714285710022e-01	1.124031007751939981e-01	nan	nan	nan	1.481481481481480011e-01	1.611570247933880040e-01	nan	1.310043668122269911e-01	1.097560975609759987e-01	nan	nan	nan	nan	nan	1.133333333333329945e-01	1.412103746397689874e-01	nan	1.279069767441859962e-01	nan	nan	nan	1.000000000000000000e+00	nan	1.466666666666670005e-01	1.302816901408450079e-01	nan	1.318681318681320103e-01	nan	nan	nan	nan	nan	1.910112359550560079e-01	2.523076923076920108e-01	2.991452991452990262e-01	nan	nan	1.666666666666669905e-01	nan	1.294765840220389874e-01	nan	1.178010471204190002e-01	nan	nan	nan	nan	1.182108626198079965e-01	nan	nan	1.410256410256409965e-01	9.883720930232560431e-02	nan	nan	6.208791208791210048e-01	nan	1.250000000000000000e-01	nan	nan	nan	1.601941747572820096e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.812500000000000000e-01	nan	nan	nan	nan	1.488673139158580017e-01	nan	3.401360544217689741e-01	nan	nan	1.693811074918570025e-01	nan	8.870967741935480155e-02	1.650165016501649873e-01	3.287197231833909883e-01	8.333333333333330095e-02	nan	nan	nan	nan	nan	nan	1.742738589211620115e-01	nan	nan	nan	1.737804878048780088e-01	nan	nan	nan	nan	1.078431372549019940e-01	nan	nan	1.262458471760800061e-01	nan	nan	nan	nan
3.521505376344090110e-01	nan	2.506459948320409747e-01	nan	nan	nan	nan	2.349869451697129963e-01	nan	nan	nan	nan	3.426573426573429892e-01	nan	nan	2.128205128205130081e-01	3.325842696629209838e-01	nan	nan	2.886597938144330189e-01	2.573221757322179948e-01	nan	nan	3.119658119658120232e-01	2.705314009661839991e-01	nan	1.972972972972970029e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	3.381642512077290275e-01	nan	1.588089330024810009e-01	4.063260340632600109e-01	nan	nan	nan	nan	nan	nan	2.273901808785530054e-01	nan	2.452025586353940023e-01	nan	nan	nan	nan	nan	2.202531645569620056e-01	nan	1.404958677685949897e-01	nan	nan	nan	nan	1.373134328358210088e-01	2.962962962962960023e-01	3.404825737265420038e-01	2.054455445544549896e-01	nan	nan	nan	1.318051575931230013e-01	nan	nan	2.556390977443609991e-01	nan	nan	2.163588390501320069e-01	nan	nan	2.493438320209969972e-01	3.827751196172249903e-01	nan	2.679324894514770183e-01	nan	nan	nan	nan	nan	nan	3.350125944584380067e-01	nan	nan	nan	2.931442080378249826e-01	2.250000000000000056e-01	nan	nan	2.764857881136950080e-01	3.638613861386140180e-01	2.193995381062359973e-01	2.094240837696340063e-01	2.358276643990930010e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.197969543147209937e-01	2.985074626865670266e-01	nan	nan	nan	3.648648648648650239e-01	nan	nan	nan	3.224932249322490230e-01	nan
3.322259136212620256e-01	nan	3.498233215547699726e-01	3.002680965147450087e-01	1.844660194174760071e-01	nan	1.777003484320560101e-01	4.000000000000000222e-01	nan	nan	4.960317460317459903e-01	nan	nan	3.389830508474580006e-01	nan	1.853035143769969917e-01	3.988603988603989792e-01	3.474903474903480172e-01	3.908045977011490035e-01	nan	3.486486486486489733e-01	nan	nan	nan	4.228187919463090028e-01	nan	nan	3.183391003460209756e-01	nan	nan	nan	1.466666666666670005e-01	nan	1.000000000000000000e+00	nan	3.907692307692309797e-01	nan	nan	3.638968481375359776e-01	3.486486486486489733e-01	1.954022988505750014e-01	1.847826086956519953e-01	2.830188679245280170e-01	nan	nan	nan	nan	nan	nan	3.404825737265420038e-01	9.353448275862069616e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.561561561561559952e-01	2.739273927392740227e-01	nan	3.267973856209149819e-01	nan	nan	nan	3.168316831683170021e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.961038961038959805e-01	nan	4.566210045662100203e-03	nan	nan	nan	nan	nan	nan	nan	4.134275618374559924e-01	nan	2.356687898089170063e-01	2.474226804123710044e-01	nan	nan	2.902298850574709932e-01	nan	nan	2.693409742120340122e-01	nan	2.904564315352700099e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.290123456790119749e-01	4.225721784776900192e-01	nan	nan	nan	2.642487046632119863e-01	2.894736842105259944e-01	nan	2.712418300653590131e-01
nan	nan	nan	2.554347826086960094e-01	nan	nan	nan	2.608695652173910196e-01	nan	nan	2.377622377622380101e-01	nan	nan	1.837270341207349889e-01	nan	nan	nan	nan	nan	nan	nan	1.892655367231640129e-01	2.885714285714289784e-01	nan	nan	nan	2.091254752851710030e-01	2.605633802816900157e-01	nan	nan	nan	1.302816901408450079e-01	nan	nan	1.000000000000000000e+00	2.292263610315189992e-01	2.207792207792209915e-01	2.391304347826090082e-01	nan	2.081218274111679978e-01	nan	nan	nan	2.091836734693879873e-01	nan	nan	1.804281345565749983e-01	nan	nan	nan	nan	2.288557213930350054e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.019230769230770106e-01	nan	nan	nan	nan	2.162162162162160062e-01	nan	nan	nan	2.310030395136780101e-01	nan	nan	nan	2.252475247524750035e-01	nan	2.410958904109589962e-01	1.693989071038249916e-01	nan	nan	nan	2.798634812286689977e-01	nan	nan	nan	nan	nan	nan	2.200647249190940125e-01	nan	nan	2.985915492957750272e-01	nan	nan	nan	nan	nan	nan	2.562674094707519945e-01	nan	nan	nan	nan	nan	1.686390532544380094e-01	nan	nan	2.201086956521740023e-01	nan	1.857707509881419972e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.941176470588240055e-01	nan	nan	nan	nan
nan	2.132352941176469951e-01	4.084507042253520126e-01	3.306878306878309748e-01	nan	nan	nan	nan	3.651877133105799755e-01	nan	4.468864468864470196e-01	nan	nan	4.686567164179100131e-01	1.016949152542370033e-01	nan	4.138888888888889728e-01	4.680000000000000271e-01	3.956043956043959753e-01	nan	nan	nan	nan	nan	nan	3.090909090909090273e-01	nan	3.479729729729730270e-01	3.101449275362320179e-01	nan	nan	nan	3.381642512077290275e-01	3.907692307692309797e-01	2.292263610315189992e-01	1.000000000000000000e+00	nan	nan	nan	4.645892351274790166e-01	nan	nan	2.792792792792789802e-01	2.653562653562649976e-01	nan	nan	nan	nan	nan	nan	nan	3.932291666666670182e-01	nan	2.964169381107489842e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.225352112676060146e-01	nan	nan	1.309090909090910027e-01	nan	2.218309859154929953e-01	nan	nan	4.037267080745339798e-01	2.240259740259739896e-01	nan	nan	3.154362416107380218e-01	3.138297872340429784e-01	nan	nan	nan	nan	nan	2.099999999999999922e-01	nan	1.299638989169669967e-01	nan	nan	1.771217712177119985e-01	nan	nan	nan	2.125603864734300075e-01	nan	3.993174061433449884e-01	nan	nan	2.475247524752479944e-01	2.913165266106439999e-01	2.947368421052630194e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.630872483221479818e-01	nan	nan	nan	nan	nan	nan	nan	2.801418439716309994e-01	2.279635258358659877e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.413897280966770031e-01	nan	nan	nan	nan	4.161490683229809862e-01	3.305084745762710274e-01	4.260869565217390020e-01	nan	nan	nan	4.253246753246749945e-01	nan	3.097643097643100196e-01	nan	3.421052631578950232e-01	nan	nan	nan	nan	1.318681318681320103e-01	nan	nan	2.207792207792209915e-01	nan	1.000000000000000000e+00	nan	3.569230769230770095e-01	nan	nan	1.863905325443790117e-01	nan	nan	nan	1.655172413793100095e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.434599156118140095e-01	nan	2.059925093632959947e-01	7.964601769911500151e-02	nan	nan	nan	2.580645161290319733e-01	nan	3.540145985401459972e-01	nan	nan	nan	nan	1.873111782477339948e-01	nan	nan	nan	nan	nan	nan	nan	2.439678284182310031e-01	nan	nan	2.517241379310339866e-01	1.972222222222219934e-01	3.758389261744969900e-01	1.403508771929820043e-01	nan	2.383292383292379968e-01	nan	nan	1.647727272727269876e-01	nan	nan	nan	nan	nan	2.412698412698409955e-01	nan	2.553846153846149880e-01	2.724637681159419733e-01	nan	nan	nan	nan	nan	2.435064935064940039e-01	nan	nan	nan	2.644376899696049832e-01	nan	nan	nan	nan	nan	nan	3.307086614173230243e-01	1.923076923076920131e-01	nan	nan	2.548476454293630011e-01	nan	nan	nan
nan	nan	nan	nan	1.556420233463040037e-01	nan	nan	nan	nan	nan	nan	1.781609195402300005e-01	nan	nan	1.497584541062799979e-01	1.526717557251910107e-01	nan	nan	nan	nan	nan	1.980830670926519987e-01	nan	nan	nan	2.713414634146339988e-01	2.252252252252250064e-01	nan	2.046204620462049872e-01	nan	nan	nan	1.588089330024810009e-01	nan	2.391304347826090082e-01	nan	nan	1.000000000000000000e+00	nan	nan	1.452145214521450012e-01	nan	nan	nan	nan	nan	1.971830985915490053e-01	nan	nan	nan	2.179487179487180071e-01	nan	nan	2.642276422764229804e-01	nan	nan	nan	nan	nan	1.566265060240960016e-01	1.170212765957450024e-01	nan	nan	1.087719298245610061e-01	nan	nan	2.035714285714289862e-01	nan	nan	nan	2.500000000000000000e-01	nan	nan	nan	1.408934707903780059e-01	nan	nan	1.900584795321640097e-01	nan	nan	nan	nan	nan	1.574344023323620001e-01	nan	nan	nan	nan	nan	nan	1.569230769230769984e-01	nan	nan	nan	nan	1.912225705329149983e-01	nan	2.489270386266090040e-01	nan	1.842105263157889916e-01	2.346938775510200026e-01	nan	nan	nan	2.243902439024390016e-01	nan	nan	nan	2.138554216867470104e-01	nan	2.512315270935959743e-01	nan	nan	nan	2.187500000000000000e-01	2.918032786885250141e-01	nan	nan	2.014388489208630006e-01	nan	nan	nan	nan	nan
5.016949152542370394e-01	nan	nan	3.274559193954659775e-01	2.179104477611940038e-01	nan	nan	nan	nan	nan	nan	4.119241192411919883e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.195121951219510037e-01	3.767705382436259964e-01	nan	nan	3.390804597701149725e-01	nan	nan	2.664670658682630200e-01	nan	3.984962406015040148e-01	nan	nan	4.063260340632600109e-01	3.638968481375359776e-01	nan	nan	3.569230769230770095e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	2.476851851851850084e-01	nan	nan	nan	nan	3.700305810397550021e-01	3.028846153846149747e-01	3.792134831460670097e-01	nan	1.433333333333330073e-01	nan	nan	1.760797342192690074e-01	nan	nan	2.369942196531789891e-01	2.391304347826090082e-01	nan	nan	nan	nan	3.501577287066249822e-01	2.957446808510639791e-01	2.763532763532760006e-01	nan	nan	1.891025641025640136e-01	nan	nan	nan	nan	nan	nan	nan	3.248081841432219896e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.986394557823130347e-01	nan	1.320132013201320009e-01	nan	3.126684636118600147e-01	nan	nan	nan	2.435530085959889957e-01	nan	2.546916890080430096e-01	nan	2.663185378590079977e-01	nan	nan	2.946428571428569843e-01	2.920353982300890050e-01	nan	nan	nan	nan	nan	4.397759103641459832e-01	3.252688172043010084e-01	nan	nan	nan	4.983713355048859928e-01	nan	nan	nan	nan	nan	nan	nan	2.540716612377850181e-01	2.551319648093839931e-01	2.904191616766469974e-01
3.507246376811590238e-01	nan	2.994186046511629895e-01	nan	nan	2.601431980906919739e-01	nan	nan	nan	3.236009732360100033e-01	3.313253012048190116e-01	nan	3.178484107579460094e-01	nan	nan	nan	nan	3.018867924528300106e-01	nan	3.079096045197740050e-01	nan	nan	nan	3.803827751196169893e-01	nan	nan	1.906158357771260137e-01	nan	nan	3.543123543123540276e-01	nan	nan	nan	3.486486486486489733e-01	2.081218274111679978e-01	4.645892351274790166e-01	nan	nan	nan	1.000000000000000000e+00	2.526041666666670182e-01	nan	nan	2.488888888888889928e-01	nan	nan	nan	nan	3.230337078651689953e-01	nan	3.891891891891889887e-01	nan	nan	nan	nan	nan	nan	nan	1.623711340206190068e-01	1.593406593406589966e-01	1.205211726384359944e-01	nan	nan	nan	nan	nan	3.852941176470590090e-01	nan	3.057432432432429792e-01	2.123076923076920031e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.719665271966529851e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.094555873925500245e-01	3.597883597883599904e-01	2.244389027431419881e-01	nan	2.481572481572479894e-01	nan	1.786833855799369875e-01	3.198847262247839773e-01	nan	nan	nan	2.744063324538260074e-01	3.207070707070709958e-01	2.807017543859650077e-01	nan	3.230769230769229838e-01	nan	nan	3.215339233038350120e-01	nan	2.630208333333329818e-01	3.401015228426400028e-01	nan	nan	nan	nan	2.511312217194570096e-01	nan	nan	nan
nan	nan	nan	nan	2.428571428571429935e-01	nan	nan	nan	nan	1.730279898218829993e-01	nan	2.036553524804179949e-01	nan	nan	nan	nan	nan	nan	1.461794019933549960e-01	nan	nan	nan	nan	nan	nan	nan	1.788321167883210050e-01	nan	nan	nan	nan	nan	nan	1.954022988505750014e-01	nan	nan	nan	1.452145214521450012e-01	nan	2.526041666666670182e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	2.540540540540540126e-01	nan	nan	2.209631728045330090e-01	nan	1.598360655737710023e-01	nan	nan	3.674418604651160103e-01	nan	nan	nan	nan	nan	nan	2.025316455696200002e-01	nan	2.185430463576160109e-01	nan	1.975308641975309920e-01	nan	2.730627306273060162e-01	1.391941391941390049e-01	nan	nan	nan	nan	nan	2.315270935960589971e-01	nan	nan	2.336182336182340002e-01	3.742857142857139996e-01	3.888888888888890061e-01	1.000000000000000021e-02	nan	nan	2.270114942528740076e-01	nan	2.312312312312309881e-01	nan	nan	1.974921630094040037e-01	nan	nan	4.517133956386290006e-01	nan	1.910828025477709913e-01	nan	nan	nan	2.611275964391689963e-01	3.987730061349690214e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.472527472527470127e-01	nan	nan	nan	nan	nan	1.823529411764709951e-01	nan	1.748878923766820082e-01	nan	nan	1.844380403458210083e-01	nan	nan	nan	2.006472491909389866e-01
nan	4.515151515151519801e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.023346303501949994e-01	nan	nan	nan	nan	2.048192771084340058e-01	nan	2.185792349726780048e-01	nan	nan	nan	2.292191435768259899e-01	nan	nan	nan	2.853598014888339973e-01	nan	nan	nan	1.847826086956519953e-01	nan	nan	1.863905325443790117e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	3.873417721518990220e-01	nan	1.742857142857139885e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.913746630727760079e-01	2.941176470588239833e-01	nan	2.087542087542089975e-01	1.285140562249000029e-01	nan	nan	nan	nan	2.080679405520169944e-01	nan	3.111111111111110050e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.090909090909090468e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.782477341389729908e-01	nan	1.970149253731340033e-01	nan	nan	nan	nan	nan	nan	nan	1.897590361445780083e-01	2.171253822629969910e-01	nan	nan	1.570247933884300062e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.683417085427139914e-01	nan	nan	nan	nan	nan	nan	nan	1.884498480243159968e-01
nan	2.812500000000000000e-01	2.759856630824369939e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.321428571428570120e-01	2.635869565217390242e-01	2.375478927203069912e-01	nan	2.696245733788399934e-01	2.715053763440860024e-01	nan	3.333333333333329818e-01	2.925531914893619856e-01	nan	nan	nan	nan	nan	nan	nan	1.910112359550560079e-01	nan	2.830188679245280170e-01	nan	2.792792792792789802e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	2.179487179487180071e-01	nan	nan	nan	1.853448275862069894e-01	nan	nan	1.215686274509800019e-01	nan	nan	nan	nan	nan	nan	nan	1.926910299003319893e-01	nan	nan	2.297734627831720111e-01	nan	nan	nan	2.229508196721310120e-01	nan	nan	nan	nan	nan	2.384341637010680137e-01	2.228260869565220070e-01	nan	nan	nan	nan	8.979591836734690524e-01	2.324929971988800026e-01	nan	nan	nan	2.214285714285710027e-01	nan	nan	nan	nan	nan	nan	nan	2.085714285714289906e-01	nan	nan	nan	nan	nan	nan	1.526479750778819977e-01	nan	1.484375000000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.829113924050630002e-01	2.227488151658769955e-01	1.904761904761899938e-01	2.200647249190940125e-01	nan	nan	nan	nan	nan
2.506738544474390040e-01	3.602015113350129916e-01	2.714285714285710194e-01	nan	nan	3.182957393483710207e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.191011235955059866e-01	nan	nan	nan	nan	2.889908256880729942e-01	2.457002457002460116e-01	2.846889952153109915e-01	nan	nan	nan	1.847507331378299977e-01	nan	nan	nan	nan	2.523076923076920108e-01	nan	nan	2.091836734693879873e-01	2.653562653562649976e-01	nan	nan	2.476851851851850084e-01	2.488888888888889928e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	2.566964285714289917e-01	nan	2.581344902386120133e-01	1.304347826086960094e-01	nan	nan	nan	nan	nan	nan	2.462908011869439917e-01	nan	2.999999999999999889e-01	nan	2.655367231638420256e-01	nan	2.676056338028169890e-01	2.779291553133509951e-01	2.233676975945020071e-01	nan	nan	2.588555858310629954e-01	nan	nan	3.354430379746839996e-01	2.406417112299469863e-01	nan	nan	nan	nan	nan	5.226130653266329862e-01	3.546099290780140023e-03	nan	nan	2.512315270935959743e-01	nan	nan	3.318584070796459784e-01	nan	2.216358839050129870e-01	nan	nan	3.606965174129350138e-01	2.254641909814320000e-01	2.926136363636360205e-01	nan	2.635658914728680191e-01	nan	3.939393939393939781e-01	4.358288770053480032e-01	nan	nan	2.644628099173549907e-01	nan	1.069364161849710032e-01	2.055137844611530096e-01	nan	2.711370262390669916e-01	nan	nan	nan	2.424942263279450116e-01	nan	nan	nan	nan	2.577962577962579771e-01	nan	2.802197802197800014e-01	nan	nan	3.267973856209149819e-01	nan	nan
nan	nan	nan	nan	1.979949874686720013e-01	3.788968824940049940e-01	nan	2.074999999999999900e-01	nan	nan	2.133995037220839941e-01	nan	nan	2.879120879120879994e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.656587473002159916e-01	nan	nan	nan	nan	nan	nan	nan	1.902439024390240041e-01	2.991452991452990262e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.873417721518990220e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	2.723492723492719758e-01	nan	nan	nan	nan	2.014742014742010034e-01	nan	nan	nan	nan	nan	nan	2.367021276595739909e-01	nan	3.253333333333329747e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.000000000000000111e-01	nan	2.698019801980199861e-01	3.347457627118640144e-01	nan	2.405063291139240000e-01	nan	3.168103448275860212e-01	nan	nan	nan	3.961352657004830191e-01	2.601809954751129750e-01	2.113095238095240025e-01	2.616822429906540126e-01	3.258655804480650175e-01	nan	nan	2.573363431151239888e-01	nan	nan	nan	nan	nan	nan	1.373493975903609943e-01	nan	nan	nan	2.720403022670029869e-01	nan	2.795454545454549855e-01	9.367088607594939442e-02	nan	nan	nan	nan	nan	1.600000000000000033e-01	2.760869565217389798e-01	2.132352941176469951e-01	nan	2.009029345372460029e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan
2.056737588652479964e-01	nan	nan	2.966360856269110169e-01	nan	nan	1.079999999999999988e-01	2.550607287449390137e-01	nan	nan	2.392156862745100088e-01	nan	nan	2.005813953488370105e-01	1.131221719457009972e-01	1.071428571428569981e-01	2.391930835734870087e-01	nan	2.377049180327870104e-01	nan	nan	2.158730158730159943e-01	nan	nan	2.346938775510200026e-01	nan	nan	nan	nan	nan	nan	nan	2.273901808785530054e-01	nan	nan	nan	1.655172413793100095e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	2.321428571428570120e-01	nan	nan	2.159999999999999976e-01	1.214953271028040016e-01	nan	3.562231759656649954e-01	nan	2.225806451612900028e-01	nan	nan	nan	nan	nan	2.574626865671639786e-01	nan	nan	2.105263157894740056e-01	nan	1.262135922330100135e-01	nan	2.072072072072070059e-01	nan	nan	nan	1.967871485943779863e-01	1.683848797250860063e-01	nan	nan	nan	1.676646706586830127e-01	nan	nan	1.273885350318470014e-02	nan	1.505681818181819898e-01	2.113564668769719879e-01	nan	2.398648648648649961e-01	2.545931758530179945e-01	nan	nan	nan	2.247191011235949998e-01	1.401617250673850013e-01	nan	nan	nan	nan	5.572916666666669627e-01	nan	nan	nan	nan	nan	nan	nan	2.704626334519569797e-01	2.563291139240509997e-01	nan	nan	nan	2.970297029702970160e-01	1.828571428571429958e-01	nan	2.526315789473679851e-01	nan	2.072072072072070059e-01	nan	nan	nan	nan	nan	nan	3.157894736842110084e-01	nan
1.974522292993630135e-01	nan	nan	nan	nan	nan	nan	nan	2.981818181818179925e-01	2.717086834733890011e-01	nan	2.646239554317549869e-01	nan	1.723237597911229935e-01	nan	nan	nan	1.696750902527079941e-01	nan	nan	nan	nan	nan	2.205513784461149984e-01	nan	nan	nan	nan	2.100591715976329876e-01	nan	nan	nan	nan	nan	1.804281345565749983e-01	nan	nan	1.971830985915490053e-01	nan	nan	nan	1.742857142857139885e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	2.410423452768729879e-01	nan	2.219020172910660116e-01	2.615384615384619971e-01	nan	nan	3.037037037037039755e-01	1.526104417670680058e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.459770114942529950e-01	nan	nan	nan	nan	2.064516129032260006e-01	1.681159420289849993e-01	nan	nan	nan	nan	2.508960573476700096e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.688311688311689984e-01	1.852941176470589979e-01	nan	2.718894009216589747e-01	nan	1.965811965811969930e-01	nan	nan	nan	nan	2.361516034985420009e-01	nan	nan	nan	2.472222222222220100e-01	nan	nan	nan	nan	nan	2.636655948553049966e-01	nan	1.877133105802049895e-01	nan	nan	nan	2.328767123287669993e-01	nan	nan	nan	2.303370786516850122e-01	nan	nan	nan	nan	nan	nan	3.778625954198470138e-01	nan
nan	nan	3.915857605177989753e-01	nan	2.284866468842730036e-01	nan	2.215189873417720001e-01	nan	nan	2.607655502392339786e-01	nan	2.791262135922329968e-01	nan	nan	1.488673139158580017e-01	nan	nan	nan	2.454545454545450089e-01	nan	nan	nan	nan	3.461538461538459788e-01	nan	nan	nan	nan	nan	3.025404157043879994e-01	2.732732732732729986e-01	1.666666666666669905e-01	2.452025586353940023e-01	nan	nan	nan	nan	nan	nan	nan	2.540540540540540126e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	2.472527472527470127e-01	nan	nan	nan	2.118055555555559966e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.159420289855069952e-01	nan	nan	nan	nan	2.592592592592590228e-01	2.617801047120419944e-01	nan	2.135135135135139972e-01	nan	2.522255192878339880e-01	nan	nan	3.506172839506169758e-01	nan	nan	nan	nan	nan	1.746575342465750136e-01	nan	nan	nan	2.947976878612719731e-01	2.481012658227849943e-01	nan	nan	nan	nan	nan	4.023668639053250007e-01	nan	8.118081180811810293e-01	nan	nan	nan	2.649572649572650151e-01	nan	nan	nan	nan	2.680722891566270083e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.024282560706400003e-01	nan	nan	nan	nan	nan	2.055555555555559910e-01	nan
