nan	6.294258298864910395e-02	nan	nan	3.363611628698450207e-01	1.796200617104879993e-01	nan	nan	nan	nan	nan	nan	nan	6.879590777723579645e-03	nan	nan	2.826073778169679862e-01	nan	nan	nan	nan	nan	1.811866724714009946e-01	nan	3.299246147042799726e-01	nan	2.703572824975720157e-01	2.399041585458910053e-01	nan	1.000000000000000000e+00	nan	nan	1.612210573628120036e-01	nan	2.311420601111439932e-01	1.520272095613290075e-01	nan	nan	2.115279168847570002e-01	nan	nan	1.080819148852019962e-01	2.523016661442660236e-01	1.768392123112700054e-01	nan	nan	nan	nan	nan	1.356477680878800107e-01	nan	nan	nan	2.062096495841169996e-01	nan	1.682407918091159971e-01	nan	2.297807299257109970e-01	nan	2.270339834031580017e-01	nan	nan	nan	nan	2.734672306472569758e-01	nan	nan	nan	nan	1.379171226117089921e-01	2.133627789388319873e-01	2.040037552985209945e-01	nan	nan	2.534588554627510010e-02	1.105853740900530069e-01	nan	nan	nan	nan	nan	nan	1.597819473418330138e-01	nan	nan	2.135888546920740039e-01	2.418712953515869957e-01	nan	1.000000000000000048e-04	nan	nan	1.128171166062899994e-01	nan	nan	2.003497143873400055e-01	nan	nan	nan	nan	nan	nan	6.172069200849689824e-02	nan	nan	2.654460158861139951e-01	2.184538575343389910e-01	7.338607323243290237e-02	1.049685077832380048e-01	1.170496885265060044e-01	nan	1.531800272397260132e-01	2.085767921197680119e-01	nan	9.617197756275419618e-02	nan	2.132222303663020013e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	2.118168417684060112e-01	nan	6.406039071404250052e-02	nan	nan	nan	1.474465180860889957e-01	2.244256779756630127e-01	nan	2.295213105560809930e-01	1.763405120974289864e-01	nan	nan	1.482712017708739949e-01	nan	nan	nan	2.017264878759250091e-01	nan	1.570677780959769954e-01	nan	1.000000000000000000e+00	nan	1.284099312124800107e-01	nan	nan	nan	nan	nan	1.898024212793520127e-01	nan	1.561427144905989939e-01	nan	nan	nan	nan	4.283478393164139725e-02	1.095802007640680059e-01	nan	nan	nan	nan	nan	nan	nan	1.382388234781329883e-01	1.673050373641309929e-01	1.535481701992439940e-01	2.248433123561320024e-01	nan	2.224066807657079925e-01	nan	6.386019509947860051e-02	nan	nan	2.047010882683270028e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.399819208334429979e-02	8.494840515335609632e-02	nan	nan	nan	nan	nan	1.860565163882479944e-01	nan	nan	nan	nan	1.940297153044210077e-01	nan	nan	nan	nan	1.468094215906539934e-01	nan	nan	nan	nan	nan	nan	2.004063023591109993e-01	nan	nan	nan	nan	nan	nan	1.592301407615890063e-01	nan	nan	nan	1.161332489553729974e-01	nan	nan	1.878737051121079915e-01	nan	nan	nan	nan	nan	nan	nan	7.763020007131279931e-02	1.578570896924479938e-01	nan	nan
nan	nan	2.244650044198870029e-02	nan	nan	nan	nan	nan	3.010269736938360197e-01	7.501347170809399834e-02	4.350177474569459912e-01	nan	nan	2.409244742660989944e-04	5.653716061386490077e-01	1.947112830075989898e-01	1.863194194352749966e-01	nan	nan	nan	nan	8.540856413413540071e-01	5.008792331941260001e-02	nan	nan	nan	5.755475663721609791e-01	1.858770793610589889e-01	7.479410296910109501e-01	nan	nan	1.000000000000000000e+00	nan	1.375702674941320092e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.747802711139470055e-01	7.335058266628349810e-03	nan	nan	2.499612880573739981e-01	nan	nan	4.249796383281850276e-01	2.000011081376109889e-01	6.878960911210020290e-01	nan	nan	nan	nan	nan	6.836676649770679903e-01	nan	nan	6.974156397460169465e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.373818993419019984e-03	nan	nan	4.457542936409339962e-01	nan	nan	nan	8.936467679536600484e-01	5.158393487372120445e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.851424949586889968e-01	nan	7.835253962147360474e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.948744270269980261e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.263295946124850078e-02	nan	nan	nan	4.185577454322900182e-01	nan	nan	nan	nan	nan	6.729723577620140285e-01
nan	1.923450208433629890e-02	1.801002526772560106e-02	nan	nan	nan	nan	2.061465714651939951e-01	nan	7.059935510090760424e-02	nan	nan	3.112713367847019796e-01	nan	nan	nan	nan	1.313158962737779939e-03	nan	5.753308896427720143e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.612210573628120036e-01	1.284099312124800107e-01	nan	1.000000000000000000e+00	nan	nan	5.213435033712590094e-01	4.266632000714389861e-01	nan	nan	nan	nan	nan	nan	nan	5.154510251637199891e-01	nan	nan	7.779032191715340439e-01	nan	3.496335434647299817e-02	4.954226837935670202e-01	nan	nan	nan	nan	nan	7.271141842315309578e-01	nan	nan	5.366678097222830068e-01	nan	1.244044720377169948e-02	nan	nan	1.381770247741949953e-01	2.019661139888500115e-02	nan	nan	5.708532092923630508e-01	nan	nan	7.538077582954859635e-01	nan	nan	nan	nan	nan	nan	4.687833820294309839e-02	nan	nan	nan	nan	1.067357712000440058e-02	nan	nan	nan	5.618566559976370112e-01	nan	nan	nan	nan	3.838882626732380010e-01	5.641222841143309630e-01	nan	nan	nan	6.570103271602359962e-01	6.694813288923979755e-01	nan	nan	5.666489059117939958e-03	nan	nan	6.093348238455680299e-01	nan	nan	nan	nan	nan	nan	1.692773629503719901e-01	1.360826181910889943e-01	nan	nan	nan	nan	3.393267797565669985e-01	nan	5.360745346905310127e-01	nan	nan	nan	nan
2.342580431566030075e-01	1.118916761328690029e-01	1.748610639526360089e-01	nan	nan	2.424411817490129961e-01	1.722795331458419898e-01	1.861791582804339928e-01	3.488737101296299770e-01	nan	nan	nan	nan	nan	1.508866187743649889e-01	1.939155922641100094e-01	nan	nan	nan	1.548691626591700010e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.375702674941320092e-01	nan	1.000000000000000000e+00	1.556950516185220124e-01	nan	nan	2.086258840283979898e-01	1.597330711389169933e-01	nan	nan	1.745362689149410063e-01	1.880285175134260023e-01	nan	nan	nan	nan	1.336923420197539958e-01	nan	nan	1.707577852714800004e-01	nan	1.754133647950079922e-01	nan	9.565057470262129657e-02	3.104373592220239786e-01	nan	nan	nan	1.702922649211779937e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.394248266378239898e-01	nan	nan	nan	nan	nan	5.454977773896400178e-02	nan	nan	1.981691928364089916e-01	nan	nan	nan	nan	9.766821973242770238e-02	nan	nan	nan	nan	nan	1.000000000000000048e-04	nan	nan	nan	nan	nan	nan	nan	2.611704186282000073e-01	1.527875951029250001e-01	1.628914899084970003e-01	2.271141422783400088e-01	nan	9.850383413458460580e-02	nan	nan	2.096446856513919932e-01	nan	nan	1.016381560236040010e-01	nan	nan	9.689212532085129947e-02	nan	nan	1.014302704566719948e-01	nan	nan	1.427919812237229968e-01	2.782059048233990195e-01	2.407865324509070037e-01	nan	nan	1.227715319145060019e-01	nan	nan
nan	3.349664780916009749e-02	nan	nan	nan	nan	nan	nan	nan	1.151345344992509984e-01	3.904300508233040090e-01	1.282723395842109981e-02	nan	7.113787286897229603e-04	4.971395540771180177e-01	nan	2.173871303279309997e-01	nan	4.942581347411609816e-01	5.803624702168349581e-01	nan	nan	5.994417676202459799e-02	nan	nan	nan	nan	nan	5.291431468199180310e-01	2.311420601111439932e-01	nan	nan	nan	1.556950516185220124e-01	1.000000000000000000e+00	nan	nan	3.318401951588529908e-01	nan	nan	7.861666669751850023e-01	nan	nan	7.817020242235289684e-01	4.851767479679849893e-01	nan	4.326943511771429857e-02	nan	nan	nan	5.781812739801389656e-01	nan	1.774019360597720030e-01	nan	6.918738127112270542e-01	nan	nan	nan	6.582174689728510497e-01	5.196408687645379665e-01	nan	nan	nan	6.735639288311200514e-04	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.596593966986000118e-02	nan	nan	nan	nan	nan	6.649747460128340171e-01	nan	2.023229066654510036e-02	nan	nan	6.079597387838110434e-01	5.612487434072119807e-01	1.000000000000000048e-04	nan	nan	3.276377738568819753e-02	nan	nan	nan	5.425218712590009762e-01	nan	nan	nan	nan	nan	nan	7.066843095422630228e-01	7.858234514264900161e-02	nan	6.777404572082259548e-01	nan	nan	1.757977032169419918e-01	nan	nan	nan	nan	7.555384205735030112e-02	2.925031783474070154e-02	7.011348299776679616e-01	5.475370509797790053e-01	nan	nan	nan	nan	nan	nan	nan
nan	nan	1.157442909626160005e-02	nan	2.022350996998699968e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.323493724415820139e-01	nan	1.520272095613290075e-01	nan	nan	5.213435033712590094e-01	nan	nan	1.000000000000000000e+00	2.884328830069309846e-01	nan	nan	nan	5.741946743973720402e-01	nan	nan	nan	5.628889695460139730e-01	nan	1.514146611573789943e-02	nan	nan	nan	5.158029309779480487e-01	3.295521342286559796e-01	1.228466763328319999e-01	5.652252660559670128e-01	5.405846593377070519e-01	nan	nan	nan	5.438385316570709671e-01	6.000988827152420324e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.897415347024419940e-01	nan	nan	5.902245677031120463e-01	6.258153040163759728e-01	nan	nan	nan	nan	3.994170268019410219e-01	3.492716891434430315e-02	nan	nan	nan	4.385021879274170198e-01	nan	nan	nan	nan	3.959448744869210057e-01	nan	3.160281432990139777e-02	nan	1.307225143389090065e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.560263851254379386e-02	nan	nan	6.043791098686910335e-01	1.629873546703350107e-01	nan	1.834065575913580021e-02	7.997309367701519595e-03	4.578212387490899760e-01	nan	3.205339388518629873e-01	nan	6.477830870528830109e-01	nan	nan	nan	5.817435849784290403e-01
nan	nan	nan	2.106932531302130041e-01	nan	nan	nan	nan	3.607463636515719774e-01	nan	nan	3.647539324881730188e-02	nan	nan	nan	nan	2.804211019836679863e-01	nan	3.677322892943900023e-01	nan	nan	4.108285851085849982e-01	1.086864282571230050e-01	nan	nan	nan	4.455759940226100002e-01	nan	nan	nan	nan	nan	4.266632000714389861e-01	nan	nan	2.884328830069309846e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	3.557469094313119862e-01	nan	nan	4.812534613225850078e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.672694977431700036e-01	3.924567229774990063e-01	4.069410715270839751e-01	nan	nan	nan	nan	nan	nan	nan	1.625468433962860004e-01	nan	nan	nan	nan	nan	3.587314517475029829e-01	3.952745390775440071e-01	nan	nan	nan	3.337511884299769749e-01	1.072912234890369965e-01	nan	nan	nan	4.272962537757289958e-01	4.672633977651210330e-02	nan	nan	3.687722554889210080e-01	nan	nan	1.664880738316960040e-01	8.313089995829839318e-02	nan	nan	nan	nan	3.529366731902729981e-01	nan	4.198995285030009961e-01	4.098918223608900013e-01	nan	nan	nan	nan	nan	nan	5.227809796955800170e-01	nan	1.111515607903209996e-01	nan	nan	nan	nan	nan	nan	7.076569816398380064e-02	nan	nan	3.991821004898600256e-01	3.784166677359029896e-01	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.428834141100700117e-02	nan	1.091478104529430004e-01	1.959893398922880059e-01	4.118062524328809926e-01	3.639698046103639895e-01	3.285067859285250025e-01	nan	nan	nan	nan	nan	nan	2.086258840283979898e-01	3.318401951588529908e-01	nan	nan	1.000000000000000000e+00	3.088851210039679773e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.198030640681400194e-01	nan	nan	nan	3.446222408432180195e-01	nan	nan	2.884532475273060004e-01	nan	2.845494137547119884e-01	3.426731944730559976e-01	nan	nan	nan	6.354088354595199828e-02	2.582610849721589941e-01	4.507639854082639598e-03	3.507176820505270021e-01	nan	2.435276677702359893e-01	nan	2.817440902100710187e-01	nan	nan	nan	2.865789728196119768e-01	nan	1.752377804638730052e-02	nan	nan	nan	nan	3.144224555880429928e-01	nan	nan	nan	nan	nan	3.070297865855939889e-01	nan	2.002460112689710137e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.213258602019780030e-01	nan	3.604323797022270237e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.604093830235019724e-01	nan	1.581769018232989932e-01	nan	nan	2.917644890387759982e-01	2.332732932521950076e-01	nan	nan	2.512765448203529983e-01	nan	2.725420534133149997e-01	nan	nan
nan	nan	2.410612106050409945e-02	nan	nan	nan	nan	nan	nan	nan	nan	1.046120192144119922e-02	3.974572885338790162e-01	nan	nan	nan	2.277028394483930074e-01	nan	nan	nan	nan	8.583776718855039567e-01	5.220733607774669799e-02	nan	nan	nan	nan	nan	7.280902107599349637e-01	2.115279168847570002e-01	1.898024212793520127e-01	nan	nan	1.597330711389169933e-01	nan	nan	nan	3.088851210039679773e-01	1.000000000000000000e+00	3.073912787473540020e-01	nan	3.827466220229539667e-02	nan	nan	7.159919050139289531e-01	nan	nan	nan	nan	5.190107809277250128e-02	nan	4.105966096279309863e-01	2.091715807766429958e-01	nan	6.600944768619969594e-01	nan	nan	nan	6.181016656428339751e-01	7.104863680576859464e-01	nan	1.775792314944949976e-02	nan	nan	nan	nan	nan	nan	nan	nan	8.015984268051580264e-01	7.174255919104880475e-01	nan	nan	3.176495063362999843e-03	1.708520281744200023e-02	nan	nan	nan	nan	nan	8.810131998888599547e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.115970870610480087e-02	nan	4.996848617727530084e-01	nan	nan	nan	nan	nan	nan	5.606414885605609522e-01	nan	nan	6.244912013150080154e-01	7.224312069548320669e-02	7.540029234735130537e-01	5.631804776817700420e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.210158779406670021e-02	5.859480481402850049e-01	5.544353099597799650e-01	4.393388760687910177e-01	nan	7.208442349413279882e-01	nan	6.198496895606819823e-01	nan	nan
3.815644582362819892e-01	nan	nan	2.107329242380190093e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.905721888308939738e-01	nan	nan	nan	nan	3.022123832231149998e-01	8.047255848298989767e-02	nan	2.315177016048690084e-01	3.330136863944649916e-01	nan	nan	nan	nan	2.442278717526419896e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.073912787473540020e-01	1.000000000000000000e+00	3.020061992555559960e-01	1.174055755875099971e-01	nan	2.981644364749870268e-01	2.794723988470699805e-01	nan	nan	3.355941991809269775e-01	3.751447293769850089e-01	nan	3.584192215233820145e-01	nan	nan	nan	nan	2.271355227578170100e-01	nan	nan	nan	nan	2.949332223577310064e-01	nan	nan	nan	nan	nan	nan	2.580363014577780056e-01	nan	2.424069507313560135e-01	nan	nan	2.606362338036560256e-01	nan	nan	nan	nan	nan	nan	3.402463748034260105e-01	nan	3.165309713923250001e-01	nan	1.112169756128460057e-01	nan	nan	nan	nan	1.000000000000000048e-04	2.239771908330339956e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.409036077121039843e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.030267001605869925e-01	nan	nan	nan	nan	1.147369176545020020e-01	nan	nan	nan	4.010087591301800258e-01	nan	nan	nan	nan	nan	nan
nan	nan	nan	1.702201428360969881e-01	nan	1.058865142976779944e-01	nan	2.489281005479289932e-01	2.729657038053610041e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.246893346691650022e-03	5.141788905656899944e-01	nan	nan	nan	4.694457860232469776e-02	nan	nan	5.716329347276839501e-01	nan	1.769807669417030049e-01	nan	nan	1.561427144905989939e-01	nan	nan	nan	7.861666669751850023e-01	5.741946743973720402e-01	nan	nan	nan	3.020061992555559960e-01	1.000000000000000000e+00	nan	3.084492735773329830e-01	nan	nan	nan	nan	8.232402489912750143e-01	2.231354096517519925e-01	nan	nan	3.741748396686280231e-01	1.924471445127970137e-01	nan	7.688214304323010007e-01	6.060946770567929992e-02	nan	nan	7.236487751886370168e-01	nan	nan	1.634346185755020109e-02	nan	nan	nan	nan	nan	nan	6.636614940080709513e-01	nan	nan	8.504352796861089914e-01	6.054753016772800311e-01	nan	nan	nan	nan	nan	5.529816538037540113e-02	6.011873112675100161e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.426507140541509622e-02	2.828498734495729985e-02	nan	4.385125076899599739e-01	nan	nan	nan	nan	7.031011291722939482e-01	7.207085338426070242e-01	nan	5.199956350451380160e-01	nan	6.935202960469589728e-01	nan	nan	nan	2.271325576130560006e-02	1.208423602698800031e-01	1.514487119619800093e-01	6.253589075296139832e-01	nan	nan	1.645405027667219966e-01	nan	1.921866544691969853e-02	7.956405710140259657e-01	nan	nan	nan	nan	nan	7.599887390452579883e-01	nan	nan
nan	nan	nan	nan	1.442646773275780003e-01	1.058292157274060008e-01	nan	nan	nan	2.414731721138070053e-01	1.322684152931689894e-01	nan	nan	nan	nan	nan	1.211755533196439971e-01	nan	nan	4.179026765382749808e-02	1.005130438765240025e-01	nan	nan	nan	nan	nan	6.008541456741150338e-02	nan	nan	1.080819148852019962e-01	nan	nan	nan	1.745362689149410063e-01	nan	nan	nan	nan	3.827466220229539667e-02	1.174055755875099971e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	1.503903049814059867e-01	nan	1.488060409082289925e-01	nan	nan	nan	nan	nan	nan	1.610617817555390074e-01	nan	nan	nan	5.161969289879649730e-02	nan	nan	nan	nan	nan	nan	1.124645509765680035e-01	nan	nan	2.757513972617429976e-02	nan	nan	nan	5.594743100182170137e-02	nan	1.366184958581080078e-01	nan	nan	nan	5.423616010426279832e-02	7.648592014433419628e-02	nan	nan	nan	4.333159578329919687e-02	4.229685816207089805e-02	nan	nan	nan	nan	1.328205271636880014e-01	1.415773357047450109e-01	6.929728590924559561e-02	nan	nan	nan	nan	nan	4.363141765691309903e-02	nan	nan	1.124248571388629936e-01	nan	nan	nan	nan	nan	nan	nan	2.803184691959070135e-02	nan	nan	nan	9.622404746402539455e-02	nan	nan	nan	1.000151693793639995e-01	nan	3.600038114650710303e-02	nan	nan	2.112913188573739900e-02	nan
3.878383964231419956e-01	nan	6.228538678644349874e-02	1.945509683825369929e-01	nan	nan	nan	nan	nan	1.360345884669310057e-01	3.973450600183139891e-01	nan	nan	2.212784174627850133e-03	nan	nan	nan	nan	nan	2.453512333079720109e-01	nan	nan	8.445008194164700666e-02	nan	nan	nan	nan	nan	2.914076577764089793e-01	2.523016661442660236e-01	nan	nan	nan	1.880285175134260023e-01	nan	nan	nan	nan	nan	nan	3.084492735773329830e-01	nan	1.000000000000000000e+00	nan	nan	nan	7.740216853364610683e-02	3.197804862810300075e-01	nan	nan	nan	nan	nan	nan	2.501201673630000233e-01	9.959239206232910202e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.572486747220239844e-01	nan	nan	nan	nan	2.265642875336449924e-01	nan	nan	2.869096343415100114e-01	nan	1.050599491422470055e-01	nan	2.438316077869989995e-01	3.381787906144880229e-01	nan	nan	2.962410046925419982e-01	nan	2.737505496284849960e-01	nan	nan	1.084513643719479947e-01	nan	nan	nan	2.593024957471580239e-01	nan	2.755279555219189991e-01	2.635227054345870012e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.317308805229000068e-01	nan	8.057299401459989963e-02	nan	2.479516953478909935e-01	2.941914790877059871e-01	1.750051536281519993e-01	1.219766732649480018e-01	nan	nan	3.121883612415520259e-01	nan	nan	nan	3.220234377821939997e-01	6.429903287799859646e-02	nan	2.422529709526869968e-01	nan
nan	nan	nan	nan	nan	nan	1.669078392466800120e-01	2.283736659845760075e-01	2.677107768468179883e-01	nan	nan	7.766390575502379878e-03	nan	nan	nan	nan	nan	nan	nan	6.516515327512070188e-01	nan	nan	4.411877605108689704e-02	nan	nan	nan	4.925628071912990236e-01	1.648156637676150005e-01	nan	1.768392123112700054e-01	nan	nan	nan	nan	7.817020242235289684e-01	nan	nan	nan	nan	2.981644364749870268e-01	nan	nan	nan	1.000000000000000000e+00	nan	7.374174792698470066e-03	nan	nan	nan	nan	nan	nan	1.752813137120070031e-01	nan	nan	nan	nan	nan	7.376103005230429943e-01	nan	nan	1.415521666959649975e-02	8.194902587986899745e-01	3.702883594786599768e-04	1.553181060791599954e-01	nan	nan	nan	6.503952045029119944e-01	8.625491657665990131e-01	nan	8.640322733478349448e-01	nan	nan	nan	1.502963502537709925e-02	7.770981258197610098e-01	nan	5.365976590456589951e-02	nan	4.897770678000040179e-01	nan	nan	nan	nan	7.565446737277929934e-01	6.678290470661100153e-01	5.881723864246509725e-01	nan	nan	2.587870234462279900e-02	nan	nan	6.444227269547789794e-01	6.927210183333180060e-01	nan	nan	nan	nan	nan	nan	6.658186366452750055e-03	nan	5.292856915157340136e-02	nan	nan	2.113012640843570100e-02	nan	nan	6.527873754426699593e-01	7.297541809813300473e-01	nan	nan	nan	nan	nan	nan	nan	4.404258483167030058e-01	nan	nan	nan	5.908777707121799505e-01	nan
nan	nan	nan	nan	nan	1.011109103903460038e-01	1.196143958826530046e-01	1.631946151439210013e-01	nan	7.942644886124060333e-02	nan	nan	nan	nan	nan	nan	2.251981176101910120e-01	nan	6.114320632206780015e-01	nan	nan	nan	nan	nan	nan	5.287074792824419944e-01	5.334317329843729638e-01	nan	nan	nan	nan	6.747802711139470055e-01	5.154510251637199891e-01	nan	4.851767479679849893e-01	5.628889695460139730e-01	3.557469094313119862e-01	nan	7.159919050139289531e-01	2.794723988470699805e-01	nan	nan	nan	nan	1.000000000000000000e+00	8.262076871017029478e-03	2.808335054609789952e-02	nan	nan	nan	nan	3.878840357455520249e-01	nan	6.219392081248780180e-01	5.519357467181760235e-01	nan	nan	nan	nan	nan	nan	1.635077135608890148e-02	5.599953528242269662e-01	nan	1.551683138559989961e-01	1.474237750863249992e-02	nan	nan	4.358067603191809747e-01	nan	6.538328682183689455e-01	5.947002225404010023e-01	5.983502290258839729e-01	nan	nan	nan	nan	3.589172310794739862e-01	nan	6.536174829124109520e-01	nan	7.265668130799339819e-01	4.291606550588559776e-01	nan	nan	6.903449541996149463e-01	6.193684907691520136e-01	4.253798828271960208e-01	1.000000000000000048e-04	nan	nan	3.709347353751069748e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.958192551987209984e-01	nan	nan	1.066241873361119946e-01	nan	nan	nan	nan	nan	nan	nan	2.772415020824390078e-02	nan	nan	nan
nan	nan	nan	5.347319358443269888e-02	1.204533754336750001e-01	8.024939672758210629e-02	9.799976641391899834e-02	nan	nan	nan	nan	2.185978546109449971e-01	nan	8.714952834958170080e-02	nan	nan	9.858964391364150037e-02	nan	nan	9.158726607894409136e-03	nan	nan	nan	1.255679505411909924e-01	nan	nan	nan	4.967237519743950003e-02	nan	nan	4.283478393164139725e-02	7.335058266628349810e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.374174792698470066e-03	8.262076871017029478e-03	1.000000000000000000e+00	nan	nan	8.445008194164700666e-02	nan	nan	2.105616247834600149e-02	5.533070940988400049e-02	nan	6.516651905181380412e-03	nan	9.184844119063449372e-03	1.277150864630519946e-02	5.977294252255459760e-03	1.454148996497689993e-02	5.984754344703520183e-03	nan	nan	nan	nan	nan	6.722987294928789437e-02	nan	nan	nan	nan	nan	nan	nan	nan	2.693538669865029878e-01	8.016340925714989310e-03	nan	1.646412125988689912e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.304476340140079960e-01	1.162864012969340027e-01	nan	nan	9.830570297474850588e-03	nan	5.512203850025780040e-03	nan	nan	nan	nan	nan	nan	9.988214276089769569e-03	nan	nan	1.796219440018369945e-02	nan	2.140389308794789919e-02	nan	nan	5.707711388227149941e-03	nan	nan	nan	nan	nan	nan	nan	4.042821094302870288e-02	nan	nan	7.723012195568540114e-03	nan	nan
nan	nan	3.879479398197749895e-01	9.844821367608240503e-02	1.872601359970270107e-01	1.347758883752629977e-01	nan	nan	nan	nan	1.507588390054130090e-01	nan	1.271708923944090130e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.472661893306820013e-01	nan	nan	1.334283143446710063e-01	2.353712459797049905e-02	nan	1.095802007640680059e-01	nan	nan	nan	4.326943511771429857e-02	1.514146611573789943e-02	nan	nan	nan	nan	nan	1.503903049814059867e-01	7.740216853364610683e-02	nan	2.808335054609789952e-02	nan	1.000000000000000000e+00	nan	1.674192589148200128e-01	nan	nan	nan	1.286125635157940039e-01	nan	2.253118015144039976e-02	4.416402141340199927e-01	nan	nan	nan	nan	nan	nan	2.131391760028350166e-02	1.426744141131879862e-01	nan	2.645043983024499834e-01	nan	3.493913451037499729e-01	nan	nan	nan	3.064338590993859884e-02	nan	4.515130662587899663e-02	nan	4.372758686069250222e-01	nan	8.449580531700530417e-02	nan	4.413019865676799658e-02	nan	2.947767136031759910e-02	nan	nan	nan	nan	nan	nan	1.000000000000000048e-04	nan	nan	nan	nan	nan	nan	1.978776721397169924e-02	nan	nan	nan	nan	nan	nan	nan	2.380874571758050118e-01	nan	nan	nan	nan	nan	nan	nan	8.627815259685579774e-02	1.327923981472760029e-01	nan	3.674814044643319733e-01	3.415013887166200302e-02	3.322969361595039944e-02	nan	7.791939342038330107e-02	2.870139411810659902e-02	nan	nan	nan	nan
nan	nan	nan	nan	nan	1.116838433521129964e-01	nan	2.328071252375270017e-01	nan	9.087137061634249779e-02	nan	9.345979551636820343e-03	3.563418248109169739e-01	nan	nan	2.071093942738500004e-01	nan	1.789782217949269921e-03	nan	6.412306871083409687e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.779032191715340439e-01	1.336923420197539958e-01	nan	nan	4.812534613225850078e-01	3.198030640681400194e-01	nan	3.355941991809269775e-01	8.232402489912750143e-01	nan	3.197804862810300075e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	4.442404461685459799e-02	5.994637006636079901e-01	nan	1.926238574010500082e-01	nan	nan	nan	nan	7.506566442811900552e-01	7.143593152463719731e-01	6.283832019286880177e-01	8.178141146840119946e-01	nan	8.014663848477050490e-01	nan	1.878250761161670002e-01	nan	1.461131699156670016e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.759833518112689843e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.747219235783820324e-01	1.000000000000000048e-04	nan	nan	nan	nan	nan	7.089664330560759842e-01	6.668867175338549780e-01	nan	nan	nan	nan	nan	8.678612992564579617e-03	7.847802767043650096e-01	nan	nan	6.445137278344079679e-01	2.460476778384829838e-02	nan	1.487465191926179986e-01	nan	nan	1.799924363772349989e-01	1.521703883135299973e-01	5.787046290123579878e-02	2.112117738908179942e-02	nan	nan	nan	nan	nan	nan	nan	nan	6.002259998661959584e-01
