nan	4.145525442243169767e-01	nan	nan	3.852111440035940193e-01	5.391545317151289485e-01	nan	nan	nan	nan	3.532504882657749867e-01	nan	nan	nan	1.000000000000000021e-03	4.384888991285870175e-01	5.981490612681009678e-01	nan	nan	nan	nan	nan	nan	4.435943126732139752e-01	nan	nan	nan	3.876591961764450089e-01	nan	1.000000000000119904e+00	nan	nan	nan	nan	nan	nan	nan	4.756701139269209899e-01	nan	nan	nan	4.076130779144179761e-01	nan	nan	6.673323980587559934e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.974410280977800025e-01	nan	nan	nan	nan	4.477022435790279919e-01	nan	nan	4.491934338200390120e-01	nan	nan	nan	nan	nan	4.144112068352390210e-01	4.350386712686469814e-01	4.959813343272890251e-01	nan	nan	nan	4.379074411797629907e-01	nan	nan	nan	nan	nan	nan	5.386491480294219869e-01	nan	nan	nan	nan	nan	4.352959932298640089e-01	nan	6.486643544772460190e-01	4.653517190536090031e-01	3.871022151162170077e-01	nan	nan	nan	3.069244157078009905e-01	nan	nan	nan	4.548871575858349781e-01	3.940473960465700198e-01	nan	4.147043159657979872e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.754622774751189884e-01	4.827180425622200066e-01	nan	nan	nan	5.008274087775640426e-01	nan
nan	nan	nan	6.233194536203660041e-01	nan	5.349516006637250465e-01	5.521956996352580527e-01	nan	5.545764361436069656e-01	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	4.585578168504699792e-01	nan	nan	nan	nan	nan	5.094397162102120014e-01	nan	nan	nan	5.944020109317299516e-01	nan	3.252877410246889922e-01	nan	1.000000000000069944e+00	5.135394318408800229e-01	nan	nan	4.607164311471450002e-01	6.146956668554429681e-01	nan	nan	nan	5.625649996424499921e-01	nan	nan	5.734418155481909585e-01	nan	7.128471337349809867e-01	nan	nan	nan	nan	5.357780118016599591e-01	nan	nan	nan	3.974902737028129796e-01	4.705256714118020156e-01	5.920068803443290228e-01	nan	nan	nan	nan	5.753107744376709798e-01	nan	nan	4.429059293648979767e-01	nan	nan	nan	5.665057016948820134e-01	nan	3.489163586919240001e-01	nan	nan	5.529127667526799739e-01	nan	nan	nan	5.253575955249669693e-01	nan	5.591578789898740132e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.416564007229960342e-01	5.450179129226959684e-01	nan	nan	nan	nan	nan	nan	nan	5.532935591252250429e-01	nan	4.657274012710619915e-01	nan	6.999638660299160042e-01	6.591573507915610142e-01	nan	5.959752828148240367e-01	nan	nan	5.780623750516250547e-01	nan	4.705263736762699822e-01	nan	nan	5.603668561078209986e-01	5.165904765081710259e-01
nan	5.008387157708380499e-01	5.919707007148240496e-01	5.109547044087150436e-01	nan	5.617493142139390327e-01	5.307883718613749524e-01	nan	5.247295189709679786e-01	nan	nan	nan	nan	4.846023632836949924e-01	1.000000000000000021e-03	nan	nan	nan	nan	nan	4.942832527992990221e-01	nan	nan	nan	4.664856928955170012e-01	nan	nan	nan	2.862839438440620277e-01	nan	5.135394318408800229e-01	1.000000000000029976e+00	nan	5.892586469735620058e-01	nan	nan	4.705471266510449779e-01	nan	nan	nan	nan	nan	nan	5.050576373316000289e-01	5.757522508020269658e-01	nan	nan	nan	nan	4.580967024140280008e-01	nan	4.608374646785849960e-01	4.818183854550119882e-01	4.212333325430739905e-01	nan	nan	nan	3.929055329238009819e-01	nan	nan	nan	nan	5.554306620764950519e-01	nan	nan	4.387713403963119929e-01	4.932180913923540078e-01	4.548531454010800168e-01	nan	4.123516776864620259e-01	nan	nan	nan	nan	nan	3.579310073456289931e-01	5.629404400555539922e-01	5.331715596566990456e-01	nan	6.865559207032809752e-01	5.580833089117079870e-01	nan	nan	nan	nan	nan	4.397954708331129892e-01	5.543036310371860509e-01	5.858609629630630034e-01	nan	nan	5.305228264783800052e-01	nan	3.937566604084890010e-01	nan	nan	nan	nan	nan	nan	nan	4.363373753979539749e-01	nan	nan	nan	nan	nan	nan	nan	4.547269896246389775e-01	nan	4.942427139967769945e-01	nan	nan	nan	6.130606498871840060e-01	nan	nan	6.175313840479920158e-01	nan	nan	nan	nan	5.173716091372929649e-01
6.346828400330399855e-01	nan	nan	5.696020599255400274e-01	4.876382778007170016e-01	nan	5.470896082975219565e-01	5.203527562950710506e-01	nan	4.554623868471049941e-01	nan	3.993513762591759941e-01	6.088200235119209935e-01	5.422388997274210087e-01	nan	nan	5.278256780459680275e-01	5.890058444027970186e-01	5.491085987689680037e-01	nan	6.531870285410420474e-01	nan	nan	nan	nan	5.587444093007819523e-01	nan	nan	nan	nan	nan	nan	1.000000000000250022e+00	6.203318508810390375e-01	nan	nan	5.770619238038330323e-01	nan	nan	nan	4.414291862721360094e-01	nan	nan	4.163663368538009779e-01	nan	4.841668198170580029e-01	nan	4.988200819124030128e-01	nan	5.316964096846650278e-01	nan	nan	nan	nan	nan	7.673753812434650490e-01	3.250312534963920030e-01	nan	nan	nan	5.054326529605750462e-01	nan	nan	4.474350679003720188e-01	nan	nan	nan	nan	nan	nan	nan	4.271550103227330086e-01	nan	nan	nan	nan	nan	nan	6.094499170152160028e-01	nan	nan	nan	4.194386384358130271e-01	nan	nan	nan	nan	6.324411628060020441e-01	nan	5.262842608703099945e-01	5.320505048546120275e-01	nan	nan	3.831939566373209760e-01	nan	nan	nan	nan	4.858048779241230242e-01	4.724180862880599796e-01	nan	nan	nan	nan	nan	nan	nan	5.675376727727650117e-01	nan	nan	6.045525777072779938e-01	nan	nan	nan	nan	nan	6.087709823529769970e-01	nan	nan	nan	nan	nan	nan	nan
6.549774271519219759e-01	nan	6.116857608043100303e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.569161069534399600e-01	nan	nan	nan	nan	nan	nan	5.947484708958189481e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.892586469735620058e-01	6.203318508810390375e-01	9.999999999999860112e-01	nan	6.374413469150169709e-01	nan	6.598989011239390079e-01	5.021320388405710045e-01	nan	nan	5.348794750377630081e-01	nan	nan	nan	5.089734655653660456e-01	4.637150534790400180e-01	nan	nan	nan	nan	6.244123103518599560e-01	nan	nan	5.457324381984409722e-01	nan	nan	4.795446192271530239e-01	nan	4.275612847416500051e-01	nan	nan	nan	nan	nan	5.955140515637890042e-01	nan	nan	nan	3.736609650144350203e-01	nan	nan	nan	nan	nan	4.865839903850109893e-01	nan	6.393904608281040236e-01	nan	nan	nan	4.757302722912700177e-01	4.326855841155550220e-01	5.223669819388400137e-01	nan	nan	5.437684861230389632e-01	nan	nan	nan	nan	nan	4.334736741905930169e-01	nan	nan	nan	nan	nan	nan	5.520819888011929688e-01	nan	nan	4.300685828978870195e-01	nan	3.848134079011160114e-01	nan	nan	nan	5.610464258699889850e-01	nan	5.986257560965000390e-01	nan	nan	nan	nan	nan	6.838011051340909807e-01	nan	6.586392236628140218e-01	nan	nan	5.731531447802979962e-01	nan	nan
4.870760429436319927e-01	3.988388807843120110e-01	nan	nan	3.765248455922379778e-01	4.481927549090100049e-01	4.284930062508550130e-01	3.896923803496150085e-01	4.532087493249959964e-01	3.891073957811509998e-01	3.723909441496550121e-01	3.382167724614689730e-01	5.379069379384210370e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.647913231892589980e-01	4.359647625284079897e-01	nan	nan	4.282261578426699855e-01	nan	nan	nan	4.607164311471450002e-01	nan	nan	nan	9.999999999997809530e-01	4.512957726681740001e-01	nan	5.175791578265960258e-01	nan	nan	5.566990676242530300e-01	nan	nan	nan	nan	4.816055746093280132e-01	6.198299707606830244e-01	6.334829067656260193e-01	nan	nan	4.677259621501310138e-01	nan	5.523844052275950212e-01	nan	6.239367116567280380e-01	nan	nan	nan	7.500213071072560078e-01	nan	nan	nan	nan	nan	6.233581567109439669e-01	nan	5.163112640247520257e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.644775804805140185e-01	5.576257489526239564e-01	5.466180606933189745e-01	nan	5.311967370531890387e-01	4.996178573230949937e-01	nan	nan	nan	5.447711727358169886e-01	nan	nan	4.736734765196710106e-01	nan	nan	nan	5.681237466416499959e-01	nan	4.941297841181789829e-01	nan	nan	nan	nan	nan	6.156654222412359934e-01	nan	nan	nan	nan	nan	nan	4.516806697800109793e-01	nan	nan	5.377622801915700190e-01	nan	4.463090874305010169e-01	5.100239753756210526e-01	nan	4.719934679774300257e-01	4.472748298884389739e-01	nan	nan	nan	nan	5.092262605610660131e-01	nan
nan	5.649624162597269850e-01	nan	6.165202769741100486e-01	nan	nan	5.558492986555310100e-01	nan	nan	nan	nan	nan	nan	4.899548841763590179e-01	nan	nan	nan	nan	nan	5.199345392617239492e-01	nan	nan	nan	nan	5.181479673586539825e-01	nan	nan	5.143285256974340358e-01	nan	nan	6.146956668554429681e-01	nan	nan	6.374413469150169709e-01	4.512957726681740001e-01	9.999999999997749578e-01	nan	6.491751112156259884e-01	nan	5.857375357430959495e-01	nan	nan	5.419174976124080390e-01	4.336075954991300274e-01	6.022490750124409598e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.855897942662129818e-01	nan	5.081250740435919733e-01	nan	nan	3.842522977966020270e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.168260249440289833e-01	nan	nan	nan	5.705309373595910394e-01	nan	4.405486134568890044e-01	4.461239832177200104e-01	nan	3.992433482528460198e-01	nan	5.652643736072370251e-01	nan	nan	6.491917137458229625e-01	6.845808878605700309e-01	5.400906140835040059e-01	4.198922351034989897e-01	nan	4.001078452369000171e-01	nan	6.150349975063309493e-01	nan	nan	nan	nan	3.893731085464939845e-01	nan	nan	3.589056818112120184e-01	4.838914199721719989e-01	nan	nan	nan	nan	nan	5.620831290008779790e-01	5.330438823525409653e-01	nan	nan	nan	nan	5.972463986610050402e-01	nan	5.089940135300190516e-01	nan	nan	nan	nan
5.355300686698220014e-01	nan	nan	5.254617732624959903e-01	4.252153910854040153e-01	4.945495773102069892e-01	nan	4.401846822560859795e-01	5.029796556689749565e-01	nan	nan	nan	6.117049245139429825e-01	nan	nan	nan	nan	nan	nan	3.947438096520349826e-01	nan	3.846983884560030154e-01	nan	nan	nan	5.252244487588619837e-01	nan	nan	2.560098003631590124e-01	nan	nan	4.705471266510449779e-01	5.770619238038330323e-01	nan	nan	nan	1.000000000000129896e+00	nan	nan	nan	nan	4.361470742402280276e-01	nan	nan	6.355354169701780132e-01	nan	nan	5.546055160307330478e-01	nan	nan	5.120754054735050520e-01	5.506275481728509780e-01	5.531579534983119828e-01	nan	nan	nan	nan	3.554554563745819795e-01	5.864333382181200482e-01	4.407100920074130124e-01	nan	nan	nan	5.552494917046569833e-01	nan	nan	nan	nan	nan	nan	5.255170950123380091e-01	nan	nan	nan	nan	3.698817483943179774e-01	nan	nan	6.235131663889780240e-01	nan	nan	nan	nan	5.388055445890650441e-01	nan	nan	6.181999465842290542e-01	nan	nan	5.391473861831680425e-01	nan	nan	5.413211158433159920e-01	nan	nan	nan	nan	nan	5.714155275111130194e-01	nan	nan	nan	nan	nan	nan	4.970072261566689797e-01	nan	nan	5.161623619077689851e-01	nan	nan	nan	nan	nan	nan	4.780058371071549961e-01	nan	nan	5.172891868061180176e-01	4.074589354670219987e-01	nan	nan	5.657023814715780308e-01	4.746327908793209760e-01
nan	nan	5.738893035152059507e-01	nan	nan	5.269009892448229815e-01	5.715539568445290319e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.466831556985709550e-01	5.425924691307110193e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.756701139269209899e-01	nan	nan	nan	6.598989011239390079e-01	5.175791578265960258e-01	6.491751112156259884e-01	nan	1.000000000000009992e+00	nan	7.609176157598249723e-01	nan	nan	nan	4.963353535991000265e-01	nan	4.531627938060650007e-01	nan	nan	nan	nan	nan	6.495061015780460023e-01	nan	nan	nan	nan	5.219445609524989704e-01	5.366451381466980086e-01	5.536751841786949901e-01	nan	nan	nan	nan	nan	nan	6.135442740781049675e-01	nan	5.729968589413230173e-01	nan	nan	nan	nan	nan	nan	nan	5.140278939189080187e-01	nan	nan	nan	nan	nan	nan	4.921206942637820214e-01	nan	nan	nan	nan	7.373920782240109828e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.092513771414269641e-01	5.106144758815239770e-01	nan	nan	nan	4.393515300442999982e-01	nan	5.090387274678369600e-01	nan	nan	nan	5.014572206709569935e-01	nan	nan	nan	nan	nan	nan	6.799703206369209774e-01	5.698627999088690110e-01	6.340396595295499926e-01	nan	nan	nan	nan	5.511490668934609927e-01	6.138189415272029548e-01	5.682850351895050167e-01
nan	nan	nan	nan	nan	nan	4.391062134400510186e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.021320388405710045e-01	nan	nan	nan	nan	1.000000000000160094e+00	nan	4.908574815985449757e-01	nan	nan	nan	5.876694968487190529e-01	nan	5.262499397406550372e-01	nan	nan	nan	nan	4.600478179028549830e-01	nan	nan	5.335554246262359523e-01	5.190172980493510391e-01	nan	nan	nan	nan	nan	nan	nan	5.417585598082760301e-01	nan	nan	nan	nan	5.922358537082490493e-01	nan	nan	nan	nan	nan	nan	3.663061172685410094e-01	4.146157655798760056e-01	nan	5.291047235476219468e-01	4.929216086614410242e-01	nan	nan	nan	nan	nan	4.860280089545380156e-01	nan	4.866595307856639852e-01	4.442953346483849986e-01	4.356790715758960264e-01	nan	nan	nan	nan	nan	nan	nan	3.783441785725830120e-01	nan	4.185849550529789909e-01	4.708781464938370243e-01	nan	nan	3.319281411700309992e-01	nan	nan	4.138969293392760207e-01	nan	nan	5.418030556622359661e-01	4.716565132000519744e-01	nan	nan	nan	nan	nan	nan	nan	4.749304490937529821e-01	nan	nan	nan	nan	4.160749680107749815e-01
nan	nan	nan	nan	nan	4.435745304394059785e-01	nan	nan	4.363713768342700194e-01	nan	nan	5.165601722361039538e-01	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	4.889799974065819899e-01	nan	nan	nan	nan	nan	nan	nan	5.625649996424499921e-01	nan	nan	nan	nan	5.857375357430959495e-01	nan	7.609176157598249723e-01	nan	9.999999999998889777e-01	nan	nan	4.559578378688650124e-01	4.510687543077909756e-01	nan	nan	4.162979245927819760e-01	nan	nan	nan	nan	nan	5.229238855879220216e-01	3.921101521688590275e-01	nan	5.194068894561729710e-01	4.969163857700339970e-01	nan	nan	4.370285334243549924e-01	7.621137791171319620e-01	4.798289067012280196e-01	nan	nan	nan	5.811067358235519897e-01	nan	5.092170186432729562e-01	nan	3.042251856416630096e-01	nan	3.876509618282180103e-01	nan	6.307441631406880411e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.615227970707720062e-01	3.297106324883600226e-01	6.415958858029450207e-01	nan	nan	nan	nan	nan	3.788102603923250156e-01	nan	nan	nan	nan	nan	nan	nan	4.813175967862829974e-01	nan	nan	nan	nan	4.729712572882370236e-01	nan	nan	5.578841260368689881e-01	nan	nan	4.908191193683250075e-01	nan	7.245142827383049822e-01	nan	nan	nan	5.271477196507110552e-01	nan	nan	nan	4.980480801398480262e-01	nan	nan
nan	3.667559940607120206e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.076061413844750070e-01	nan	nan	nan	1.000000000000000021e-03	3.400468148833190041e-01	nan	4.434378177695810219e-01	nan	nan	nan	nan	nan	nan	nan	4.306168172868150013e-01	nan	nan	nan	nan	nan	nan	4.414291862721360094e-01	nan	5.566990676242530300e-01	nan	nan	nan	4.908574815985449757e-01	nan	9.999999999997920552e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.521817173608370100e-01	nan	5.439947383875960440e-01	nan	nan	nan	5.257595240858770058e-01	3.857439833196830148e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.511984824557679685e-01	nan	4.038149086425130152e-01	nan	nan	nan	nan	nan	nan	3.911984404693780171e-01	5.039164542523659751e-01	nan	nan	nan	6.581290887229559461e-01	4.453002419782590149e-01	nan	nan	nan	nan	nan	5.315925972250680198e-01	nan	nan	nan	nan	nan	nan	3.260496536179829929e-01	nan	6.360753405040220354e-01	nan	nan	nan	nan	nan	nan	nan	5.017491474343439561e-01	nan	4.833450569450910006e-01	4.940578612537049885e-01	nan	nan	nan	4.138847917210959904e-01	nan	nan	3.281502509035920112e-01	3.800820625672650110e-01	nan	nan	nan
nan	nan	nan	5.557234756821379795e-01	5.477161912679640032e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.216991068233259865e-01	nan	nan	nan	nan	nan	nan	6.343555024713940504e-01	5.287763414426229769e-01	nan	nan	nan	nan	nan	4.076130779144179761e-01	nan	nan	nan	5.348794750377630081e-01	nan	nan	4.361470742402280276e-01	nan	nan	nan	nan	1.000000000000009992e+00	nan	nan	nan	nan	nan	nan	5.279435383597189668e-01	nan	nan	nan	nan	nan	4.159630787378720274e-01	nan	nan	nan	3.988017866517289955e-01	3.416203526131609824e-01	5.224904934386740418e-01	nan	nan	nan	3.091466008070289928e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.136976666200659958e-01	4.611924585828929835e-01	nan	nan	3.875879018090729877e-01	3.609146176983419885e-01	4.207472343102000023e-01	nan	nan	nan	nan	5.234086947660839817e-01	4.693967511115579860e-01	4.977989877333010016e-01	nan	nan	nan	nan	nan	5.187331449313550280e-01	3.608784260163320212e-01	nan	nan	5.341304430103589462e-01	nan	3.352069813802209808e-01	nan	nan	3.952516860622229955e-01	nan	4.353377939168640021e-01	4.584259611176619842e-01	nan	nan	4.879505985332029949e-01	nan	5.143304943747819546e-01	nan	nan	5.248521874040229518e-01	nan	nan	4.664721481947690096e-01	5.303264312554030191e-01	nan	5.034182496422150432e-01	nan
nan	nan	nan	5.409846619244880195e-01	4.776772761634199838e-01	5.566890690542960485e-01	5.358340787570500252e-01	5.371027109897099638e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.978645789734120308e-01	nan	5.181805575348059634e-01	4.312786772862580165e-01	nan	3.493446035426059915e-01	nan	nan	5.346486195235350403e-01	nan	5.127385317235230167e-01	nan	nan	nan	5.734418155481909585e-01	nan	nan	nan	nan	5.419174976124080390e-01	nan	nan	nan	4.559578378688650124e-01	nan	nan	9.999999999998460121e-01	nan	nan	nan	4.743745891035799911e-01	nan	nan	nan	nan	nan	nan	4.549094764897609888e-01	nan	nan	nan	nan	nan	nan	4.482801346233050155e-01	nan	5.229669658428850454e-01	nan	nan	nan	5.640763510296189498e-01	5.526330828295570319e-01	nan	4.496828812703280165e-01	nan	nan	nan	nan	nan	nan	5.268447240295589529e-01	nan	nan	nan	nan	nan	nan	nan	4.945660592756360163e-01	nan	nan	nan	nan	4.951331551972920075e-01	nan	5.914446171630800553e-01	nan	4.217164050440069811e-01	nan	nan	nan	nan	nan	nan	5.657467732001739691e-01	nan	nan	nan	4.562213370148069935e-01	nan	nan	6.111015344351949929e-01	nan	5.095686613789659480e-01	nan	nan	nan	4.863548180288579936e-01	nan	5.553207127935320120e-01	nan	nan	5.762328808486300025e-01	nan	5.246525033833470131e-01	nan	5.656408712667889693e-01	nan
nan	3.902224064054000130e-01	nan	4.275422339143549744e-01	nan	nan	4.250119144970910257e-01	3.721446776155309943e-01	nan	3.895439817201780119e-01	nan	nan	nan	nan	nan	3.830800166128019990e-01	3.944136472980470098e-01	nan	nan	nan	4.214256493865189968e-01	nan	nan	nan	nan	4.943981860610209833e-01	nan	nan	nan	nan	nan	5.050576373316000289e-01	4.163663368538009779e-01	nan	nan	4.336075954991300274e-01	nan	4.963353535991000265e-01	nan	4.510687543077909756e-01	nan	nan	nan	1.000000000000180078e+00	4.963319930577400063e-01	nan	nan	6.394518538931840412e-01	4.185224475194210259e-01	nan	nan	nan	5.283432311354819833e-01	nan	nan	nan	nan	nan	nan	6.053376573613410416e-01	4.304285228366879767e-01	nan	4.238894570513920268e-01	5.708403320180690521e-01	nan	nan	4.519152444382270040e-01	nan	nan	nan	nan	6.855092219270120246e-01	nan	4.659651226657440248e-01	nan	nan	nan	nan	nan	nan	4.098321462034459906e-01	6.013552755855959830e-01	4.462946208546270110e-01	5.202512326056559777e-01	nan	5.309751771540639487e-01	4.648708100088499995e-01	nan	4.579499150518219763e-01	4.401183219277550185e-01	nan	nan	nan	nan	6.415795914958329904e-01	nan	nan	5.498698118460739748e-01	5.080412473662809791e-01	nan	nan	6.290545938051910202e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.559285294455309723e-01	nan	nan	nan	4.447307728307949848e-01	4.719397205594729749e-01	nan	nan	nan	nan	nan	4.824923962524150234e-01	nan
nan	nan	6.141849556391869580e-01	nan	5.259706125658889508e-01	nan	nan	5.321437840095579741e-01	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	5.757796006137479994e-01	5.669721694802190015e-01	6.449362359770840492e-01	6.774393786868869727e-01	nan	nan	nan	nan	nan	5.244708992913420520e-01	nan	5.819911860311429708e-01	nan	nan	6.673323980587559934e-01	7.128471337349809867e-01	5.757522508020269658e-01	nan	nan	nan	6.022490750124409598e-01	6.355354169701780132e-01	nan	5.876694968487190529e-01	nan	nan	nan	nan	4.963319930577400063e-01	9.999999999998769873e-01	nan	nan	5.404634767482410229e-01	nan	nan	nan	nan	nan	nan	5.432140895644229639e-01	nan	nan	nan	nan	4.103356949447909963e-01	5.544291968710010066e-01	nan	5.574266484862679949e-01	5.197104327961370451e-01	nan	nan	6.779177196823059637e-01	6.161201249383330136e-01	nan	4.269999352308809781e-01	nan	nan	nan	nan	nan	4.222248966160550010e-01	nan	nan	nan	nan	nan	4.688075609259930165e-01	4.550355578578509919e-01	nan	nan	nan	nan	nan	6.145206429074919763e-01	nan	nan	nan	nan	4.420164098283029808e-01	nan	nan	6.040439607610630368e-01	nan	nan	nan	nan	nan	4.474059945997709842e-01	nan	4.335853018886089982e-01	nan	nan	nan	nan	5.319593814985019709e-01	nan	nan	nan	nan	nan	5.903733223552759535e-01	nan	nan	6.218509331284709507e-01	4.824117531596909814e-01	nan	5.254109738113630357e-01	nan	nan
4.805589073738890105e-01	nan	4.996746462026310232e-01	4.668793340889780263e-01	4.237705866806940058e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.248629877310929670e-01	1.000000000000000021e-03	nan	5.167873314441130406e-01	5.539924145433060554e-01	4.821005488940949824e-01	nan	nan	nan	nan	nan	nan	5.015980996152420435e-01	nan	4.382609659652449974e-01	nan	nan	nan	nan	4.841668198170580029e-01	5.089734655653660456e-01	4.816055746093280132e-01	nan	nan	4.531627938060650007e-01	nan	nan	nan	nan	nan	nan	nan	9.999999999998230304e-01	4.457416171595590115e-01	nan	nan	nan	nan	4.265340853432920132e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.835344506892589878e-01	nan	nan	nan	nan	nan	nan	nan	4.576961971703930043e-01	nan	nan	nan	3.459089227775419828e-01	4.599728849026200050e-01	nan	nan	5.004271821673550447e-01	nan	4.265302855367970047e-01	nan	nan	nan	nan	nan	4.735742984893089869e-01	nan	nan	3.982419598096280100e-01	5.481042029863040232e-01	nan	nan	nan	nan	nan	nan	4.993112114914419752e-01	nan	nan	nan	nan	nan	4.287893955820740177e-01	nan	nan	5.095149931579490143e-01	nan	4.869502984351000152e-01	nan	nan	nan	nan	5.038162146634019845e-01	nan	nan	nan	5.009626898584440546e-01	nan	4.810205223496730187e-01	4.274284192738009858e-01	nan	nan
nan	nan	4.563132725974999859e-01	4.062977843937159994e-01	nan	4.065754330034920261e-01	nan	nan	nan	3.937831068607309803e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.780767527166550068e-01	nan	4.752542745710719996e-01	nan	3.513597539439800022e-01	nan	nan	4.626744639068209874e-01	nan	nan	nan	nan	nan	nan	nan	4.637150534790400180e-01	6.198299707606830244e-01	nan	nan	nan	5.262499397406550372e-01	4.162979245927819760e-01	nan	nan	4.743745891035799911e-01	nan	nan	4.457416171595590115e-01	9.999999999999460432e-01	nan	nan	5.475324377797640141e-01	4.341734348020169776e-01	nan	5.701773437815079726e-01	nan	nan	4.618889364115980056e-01	5.542633401455669961e-01	3.905927954342149899e-01	nan	5.930464634881850161e-01	nan	nan	nan	6.262872807910160322e-01	nan	4.264352778034790070e-01	nan	nan	nan	6.164403256132939823e-01	5.577461252970620231e-01	6.124110626905819865e-01	nan	nan	nan	3.467667450719320033e-01	3.820151232686159748e-01	nan	nan	nan	nan	nan	5.438256265739139783e-01	nan	nan	5.208270128376399910e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.294624707133650188e-01	nan	nan	nan	4.066482253031220018e-01	nan	nan	6.843360565464160494e-01	3.151938526461219858e-01	nan	nan	nan	nan	nan	nan	4.593613827971840258e-01	5.009839035112779726e-01	nan	nan	nan	nan	nan	4.255527925769549968e-01	4.507132599081800084e-01	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	4.945081567728030203e-01	nan	nan	nan	nan	nan	nan	nan	4.992607796308399792e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.786483549664509951e-01	nan	nan	nan	nan	4.988200819124030128e-01	nan	6.334829067656260193e-01	nan	5.546055160307330478e-01	nan	nan	nan	nan	nan	nan	6.394518538931840412e-01	5.404634767482410229e-01	nan	nan	9.999999999996339595e-01	4.071800988304700164e-01	5.285467943757879983e-01	nan	nan	nan	nan	7.050142654275930454e-01	5.251845953180700466e-01	nan	3.577138893413959742e-01	nan	nan	3.901711274570049959e-01	5.404580500326100490e-01	4.556906737628860227e-01	nan	nan	nan	5.119070417690909647e-01	nan	nan	6.626523790705800554e-01	5.191249742974229919e-01	6.691636057568769447e-01	5.527826425431620061e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.574262329111979719e-01	nan	nan	nan	6.084621823418879805e-01	nan	nan	nan	nan	nan	5.290127971060960554e-01	nan	nan	nan	nan	nan	nan	nan	4.108010632038600063e-01	nan	7.224705174976679967e-01	nan	nan	nan	5.135612166283719526e-01	nan	nan	nan	5.981249306683370515e-01	nan	nan	nan	4.289162620804389814e-01	5.083989088449429872e-01	nan	nan	4.770247396730100120e-01	nan	3.875216524406119856e-01	nan	4.322941209527120243e-01	nan	nan
