6.000713720496789749e-01	nan	nan	nan	nan	nan	5.063577579768669956e-01	nan	2.756990562786025278e-01	nan	nan	5.283630879729269703e-01	nan	nan	2.756990562786025278e-01	nan	nan	5.210337397700800510e-01	6.230738250638989673e-01	nan	nan	2.756990562786025278e-01	5.624743050293370406e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.996979231741359495e-01	nan	1.000000000000000000e+00	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	5.019193848857259610e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	5.630299665091580419e-01	nan	5.518838202833770135e-01	nan	5.750380469163199892e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.228534198772909480e-01	5.761720333947409900e-01	nan	2.756990562786025278e-01	nan	nan	nan	5.432936549143709826e-01	nan	nan	nan	5.684684816572860289e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	6.058124182192660134e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.974435353789289915e-01	nan	nan	nan	nan	nan	5.832497244009230419e-01	5.474706681288490362e-01	6.134624134129169626e-01	nan	6.473347782521350346e-01	nan	nan	2.756990562786025278e-01	nan	5.785803358410119834e-01	5.887943516836420255e-01	nan	nan	5.240523230323039794e-01	2.756990562786025278e-01	5.681385572144610485e-01
nan	2.756990562786025278e-01	nan	5.568565637041019700e-01	5.221775557605200513e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	5.200419265879989705e-01	nan	nan	nan	nan	nan	nan	nan	5.738635361424460068e-01	2.756990562786025278e-01	6.124064086938719731e-01	nan	nan	nan	nan	5.636716410349870143e-01	nan	9.999999999999990008e-01	nan	nan	nan	2.756990562786025278e-01	nan	5.932349455491670032e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.156365005873619900e-01	5.293106828384489537e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.462494768556870328e-01	2.756990562786025278e-01	nan	5.117854355598440153e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	5.037354177499739905e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.202638810867550312e-01	nan	nan	nan	5.417813293052320400e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	6.051297567564799529e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.644385294584920443e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.901141686614389537e-01	nan	nan	7.056193893319789856e-01	nan	nan	nan	nan	2.756990562786025278e-01	5.654897624972089476e-01	5.895755894776409933e-01	5.731963937194249903e-01	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	4.829508746608809910e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	5.382793496310549486e-01	2.756990562786025278e-01	4.656054381891149840e-01	nan	nan	4.887277652800849914e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	1.000000000000000000e+00	4.849900045833059892e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	5.997489223565619643e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.764280570518950375e-01	nan	4.891190046204280106e-01	6.037547319477779562e-01	2.756990562786025278e-01	5.391417879805779911e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	5.285481886585839950e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	5.626957859262370354e-01	nan	nan	nan	nan	5.530963217206420479e-01	2.756990562786025278e-01	nan	nan	5.871966457131919670e-01	4.758798886363849734e-01	nan	nan	nan	nan	5.220571578202619634e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	5.032159797704159887e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.849900045833059892e-01	9.999999999999980016e-01	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	5.896708625434640139e-01	nan	nan	2.756990562786025278e-01	4.519122625060310039e-01	nan	4.787501859841319929e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	4.577541902591399925e-01	nan	nan	nan	6.494607677395920486e-01	nan	nan	5.101234272788990332e-01	5.345634661446759806e-01	nan	nan	nan	nan	nan	5.095484789734270326e-01	nan	nan	nan	5.510215124815730503e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	3.902276162874510068e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.037821555404720097e-01	4.221208720638999767e-01	nan	2.756990562786025278e-01	nan	nan	nan	6.458929781479310073e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan
nan	nan	2.756990562786025278e-01	5.677994068229299529e-01	nan	5.944465223337059845e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.273569267625289658e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	6.061936712555939799e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	1.000000000000000000e+00	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	6.182441002933170004e-01	nan	nan	nan	nan	nan	nan	5.701269404402810048e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	5.828994453788910457e-01	nan	nan	nan	nan	nan	nan	5.241522842229120460e-01	nan	nan	nan	nan	6.054351844795370363e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	5.268813641789330537e-01	nan	5.815146081937260236e-01	5.805347006136619692e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	6.155834700025789585e-01	nan	nan	2.756990562786025278e-01	nan
5.709995925178480425e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	4.939430278231090043e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.397176972513459958e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	1.000000000000000000e+00	5.188452905491049982e-01	nan	nan	nan	nan	5.789272303315819990e-01	nan	2.756990562786025278e-01	nan	nan	nan	5.643932397431129511e-01	nan	nan	2.756990562786025278e-01	5.005560621970239765e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	6.631647551746300273e-01	nan	5.718124866843109499e-01	nan	nan	2.756990562786025278e-01	5.890897019292690162e-01	nan	nan	nan	5.483516854813229591e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	5.823774613975489789e-01	nan	5.674425998358130219e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.891918059261199936e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan
2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	5.117990353149579619e-01	4.660790864134050082e-01	nan	4.747587544358219946e-01	5.558272508881320073e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.882643087210619459e-01	nan	nan	nan	nan	5.338803959753940509e-01	nan	nan	nan	nan	2.756990562786025278e-01	5.188452905491049982e-01	9.999999999999990008e-01	nan	nan	5.730300563592359842e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	5.349166643337029958e-01	5.136773932409089971e-01	5.151088457579939828e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	4.783966484568279998e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	5.161120935728540360e-01	nan	5.097774198697500037e-01	4.696564133595390045e-01	2.756990562786025278e-01	nan	nan	4.939090563866460060e-01	nan	5.564863058055790068e-01	nan	nan	nan	nan	nan	4.708861628247980047e-01	4.455754452817580202e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	4.426302501297009750e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	5.682451789559890276e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	4.644739152739399968e-01	5.010480823586329624e-01	nan	5.410887773306619630e-01
2.756990562786025278e-01	nan	nan	nan	nan	5.021797944466750430e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	6.217133320711339950e-01	2.756990562786025278e-01	5.494345841751150372e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	5.411896243222460434e-01	2.756990562786025278e-01	5.932349455491670032e-01	2.756990562786025278e-01	nan	nan	nan	nan	1.000000000000000000e+00	6.129564978271460074e-01	nan	nan	2.756990562786025278e-01	4.718882597616190222e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	5.442821704547370354e-01	nan	2.756990562786025278e-01	5.142728518953439965e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	5.814291516865679466e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	6.076310931891080180e-01	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	6.031940773309369952e-01	5.707394402731209571e-01	nan	nan	nan	4.714136657964980159e-01	nan	nan	nan	nan	nan	nan	4.418786212842339967e-01	nan	nan	nan	nan	nan	5.345193594200190468e-01	nan	6.033935566301850129e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	6.019503349281259963e-01	nan	nan	nan	nan	nan	4.785908043160599923e-01	nan	nan	2.756990562786025278e-01
6.021070927490459468e-01	5.638367009038549593e-01	nan	nan	nan	nan	nan	5.557699502660420343e-01	nan	nan	nan	nan	2.756990562786025278e-01	4.759915332454410231e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.506309655206640397e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.129564978271460074e-01	1.000000000000000000e+00	nan	nan	nan	nan	5.371259230964909870e-01	4.941023373589619738e-01	nan	2.756990562786025278e-01	nan	5.064084601035859778e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	5.602397733607600294e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.117365700779840099e-01	nan	5.124423281598079472e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	5.405235188155980142e-01	2.756990562786025278e-01	nan	nan	5.468560495902059504e-01	nan	2.756990562786025278e-01	nan	4.728682528619099767e-01	nan	nan	nan	nan	nan	nan	5.434218064980229634e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.875666205123340147e-01	nan	2.756990562786025278e-01	4.132397305163970080e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	5.161051096570189456e-01	nan	5.357485941816799713e-01	6.447762296938149840e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	5.567781192242230448e-01
nan	nan	nan	nan	nan	nan	nan	nan	nan	5.431510755355889453e-01	2.756990562786025278e-01	5.067778612296249818e-01	nan	5.578699869248889831e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	5.948854374628620434e-01	nan	nan	nan	2.756990562786025278e-01	5.459731180368909698e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	5.730300563592359842e-01	nan	nan	9.999999999999990008e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	5.073943079491120001e-01	nan	2.756990562786025278e-01	5.363379307208590019e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	5.998773525824530051e-01	nan	nan	6.621744836425860203e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.018272531003370451e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	5.144408958498749573e-01	nan	nan	nan	nan	5.126840374743659723e-01	nan	2.756990562786025278e-01	5.210916267714700290e-01	5.618517323871480285e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.638491381432459981e-01	nan	nan	2.756990562786025278e-01	nan
5.451525687400310405e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	4.814199553673079723e-01	nan	nan	2.756990562786025278e-01	nan	nan	4.997596992525529802e-01	nan	nan	nan	5.038983725822170356e-01	nan	6.187759577863169991e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	9.999999999999980016e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	5.051742618305690158e-01	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	5.106803717501769979e-01	6.459310570658679529e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	6.203518694958469748e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	5.026204897261939974e-01	nan	4.058010608279989939e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	4.395523864477740017e-01	nan	nan	nan	nan	4.832504373219490001e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan
2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	5.751767585511919911e-01	nan	2.756990562786025278e-01	nan	nan	nan	4.962493009180730108e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	5.760684428975559879e-01	nan	nan	nan	nan	nan	5.744454812837800350e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.789272303315819990e-01	nan	2.756990562786025278e-01	nan	nan	nan	9.999999999999990008e-01	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.150626111119009920e-01	5.091777616900510228e-01	nan	nan	2.756990562786025278e-01	4.847073517747749749e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	5.866704963131169626e-01	nan	nan	4.904881930400940004e-01	nan	nan	2.756990562786025278e-01	nan	5.145713316683490079e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	5.941064385062120312e-01	5.790591549892950551e-01	2.756990562786025278e-01	nan	4.717337151496289738e-01	5.661076221240589623e-01	nan	2.756990562786025278e-01
nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	5.019193848857259610e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	4.718882597616190222e-01	nan	nan	2.756990562786025278e-01	nan	9.999999999999990008e-01	2.756990562786025278e-01	5.427303584557130467e-01	nan	5.370497531190580043e-01	4.540484085311080054e-01	nan	2.756990562786025278e-01	nan	nan	5.454937742228379571e-01	nan	nan	nan	5.303185222867300430e-01	nan	nan	nan	4.819789625436480263e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	4.877846969416870238e-01	nan	nan	nan	nan	nan	nan	nan	5.022999497962340465e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.457660394259710168e-01	nan	nan	nan	5.610909906567049799e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	6.099860923022749626e-01	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	5.200093824290970002e-01	nan	nan	nan	nan	nan	nan	5.478609556256619495e-01	nan	nan
nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	5.610824890700339962e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	6.114993896449929522e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	5.371259230964909870e-01	nan	nan	nan	2.756990562786025278e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	5.602944611510459749e-01	nan	5.164966861676899557e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	6.159864695309520410e-01	2.756990562786025278e-01	5.601351596522879950e-01	5.454540760858189730e-01	nan	2.756990562786025278e-01	nan	nan	5.835060098643870541e-01	nan	2.756990562786025278e-01	nan	nan	5.543565672068719863e-01	nan	2.756990562786025278e-01	nan	nan	nan	5.823241618687590160e-01	nan	nan	nan	nan	nan	5.157777435576710312e-01	nan	nan	nan	nan	nan	5.795228365075280053e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	5.692291415113339692e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan
nan	5.666148496120040345e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	5.241237141295880253e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	6.289911688210110263e-01	5.475437180537610082e-01	nan	4.982823649645580222e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	4.941023373589619738e-01	nan	nan	nan	5.427303584557130467e-01	nan	1.000000000000000000e+00	2.756990562786025278e-01	nan	nan	nan	5.596160527943400131e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	5.369484063128290297e-01	nan	nan	2.756990562786025278e-01	6.299420326040430229e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.785698018284399780e-01	nan	nan	nan	5.600988111421809634e-01	nan	2.756990562786025278e-01	5.794651534115150548e-01	nan	nan	2.756990562786025278e-01	6.014569874231080471e-01	2.756990562786025278e-01	nan	nan	5.506623016047319519e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	6.088218148627639881e-01	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.854161352855829725e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan
nan	4.932112230480930060e-01	nan	nan	4.369924407036849812e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	5.697526618475140525e-01	nan	2.756990562786025278e-01	5.873971110375539872e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	9.999999999999980016e-01	nan	nan	4.700635567440770157e-01	5.794404263455089632e-01	5.519744844846009579e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	5.703760207608850052e-01	2.756990562786025278e-01	4.684316081605759963e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	5.056218749068680518e-01	nan	nan	4.580549202248079821e-01	nan	nan	nan	nan	nan	5.323429444005970401e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.128198095664749934e-01	nan	5.071056396997170035e-01	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01
nan	2.756990562786025278e-01	5.406229778493150118e-01	2.756990562786025278e-01	5.709697464423150182e-01	2.756990562786025278e-01	nan	5.767089383977449524e-01	nan	5.475707551174390231e-01	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.743796244097060244e-01	nan	nan	5.169214347486129624e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.370497531190580043e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	5.680334088199090470e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.263586112033550313e-01	nan	nan	nan	5.710589654399269577e-01	nan	nan	nan	2.756990562786025278e-01	nan	5.675251236168480373e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.263077259508219807e-01	nan	nan	nan	5.248432322981260167e-01	nan	5.242803276784669952e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	5.207844676492280334e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.376689415914860382e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	5.497799353436090275e-01	nan	nan	4.912526941040569750e-01	nan	nan	nan
nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	5.167779294222659692e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	5.237116072608900552e-01	nan	nan	5.192361068648979616e-01	nan	nan	5.764237503634229709e-01	nan	5.156365005873619900e-01	nan	nan	2.756990562786025278e-01	5.643932397431129511e-01	nan	2.756990562786025278e-01	nan	nan	5.051742618305690158e-01	2.756990562786025278e-01	4.540484085311080054e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	5.466240449692150172e-01	nan	5.120553578443850506e-01	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	6.063468889484480151e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	5.422362977952299712e-01	5.223714793062049777e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	4.977688935707739737e-01	2.756990562786025278e-01	5.297383397492509971e-01	nan	nan	5.931157089260199466e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	4.621911114032820067e-01	nan	nan	5.017642410522500374e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.083148161403789889e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.341784880221529530e-01	5.291291726053779509e-01	nan	5.414805186901989753e-01	2.756990562786025278e-01	2.756990562786025278e-01	4.913712008342839832e-01	nan	nan
nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.376961179795359813e-01	nan	nan	5.615754047919010450e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	5.336267086332889820e-01	nan	5.597171909337409490e-01	nan	nan	5.817688623589359898e-01	2.756990562786025278e-01	nan	nan	nan	5.293106828384489537e-01	5.997489223565619643e-01	nan	nan	nan	nan	nan	5.064084601035859778e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	4.700635567440770157e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.360385539558960133e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	5.818778335240909483e-01	nan	2.756990562786025278e-01	6.338610237208890386e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.093712926649830441e-01	5.434756971765369871e-01	4.846753969563259989e-01	nan	nan	nan	nan	nan	5.425134596936229681e-01	2.756990562786025278e-01	nan	nan	nan	nan	5.257657257999239775e-01	nan
