nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	2.088607594936709999e-01	2.555205047318609979e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	2.154340836012859917e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	1.924398625429550036e-01	nan	2.280701754385960067e-01	1.638225255972700078e-01	nan	2.869565217391299994e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.398601398601400092e-01	nan	nan	nan	nan	6.276150627615059707e-02	2.255639097744359944e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.258064516129029975e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	2.258953168044079973e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	2.627986348122869908e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.821428571428569954e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01
nan	nan	2.627118644067800157e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	2.850678733031670187e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.000000000000000000e+00	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	2.552083333333329818e-01	nan	1.038425489648972661e-01	2.984496124031009723e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	2.091690544412609931e-01	nan	2.526881720430109723e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.735537190082639958e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.696202531645570055e-01	2.229299363057319905e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	2.098360655737699920e-01	nan	nan	nan	3.113207547169810074e-01	nan	nan	nan	nan	2.500000000000000000e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	3.559322033898310034e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan
nan	3.947368421052629972e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	6.770833333333330095e-02	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	5.957446808510639957e-02	7.692307692307689959e-02	nan	nan	nan	1.038425489648972661e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	8.791208791208790507e-02	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	9.722222222222219601e-02	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.633027522935780351e-02	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	6.844106463878329993e-02	1.124260355029590014e-01	nan	nan	nan	nan	8.947368421052630250e-02	1.038425489648972661e-01
1.038425489648972661e-01	nan	1.538461538461539935e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.671232876712330007e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.038425489648972661e-01	nan	1.862745098039219893e-01	nan	1.489361702127660059e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	9.216589861751149637e-02	nan	nan	nan	nan	2.084507042253520015e-01	1.836734693877550006e-01	nan	nan	nan	1.554252199413490021e-01	nan	nan	1.449814126394050051e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	2.159090909090909949e-01	nan	nan	1.038425489648972661e-01	1.624548736462090026e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	2.066666666666669983e-01	nan	nan	1.267123287671229892e-01	nan	2.559726962457339883e-01	nan	2.081911262798629980e-01	nan	nan	nan	nan	nan	1.784615384615380052e-01	nan	nan	1.868852459016389911e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	1.603375527426159908e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.649484536082470032e-01	1.038425489648972661e-01	1.783439490445860032e-01	nan	1.038425489648972661e-01	nan	1.533923303834809904e-01	nan	nan	1.569343065693430128e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.141732283464570036e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.000000000000000000e+00	nan	nan	1.258741258741259972e-01	1.038425489648972661e-01	1.506024096385540079e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.417624521072800015e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	2.205438066465260083e-01	1.038425489648972661e-01	nan	8.898305084745759819e-02	nan	nan	nan	nan	nan	1.647058823529410077e-01	nan	nan	1.694352159468439922e-01	1.671826625387000109e-01	nan	nan	nan	1.038425489648972661e-01	3.198380566801620195e-01	nan	nan	1.268292682926830117e-01	1.743772241992880001e-01	nan	nan	1.038425489648972661e-01	1.714285714285710138e-01	nan	nan	nan	nan	nan	nan	1.290322580645159867e-01	nan	nan	nan	nan	nan	nan	1.715328467153280079e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	2.145110410094639986e-01	1.038425489648972661e-01	1.653846153846149913e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan
1.588785046728969919e-01	nan	nan	2.957746478873239937e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	2.257053291536049999e-01	nan	nan	nan	1.851851851851850084e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.924398625429550036e-01	1.038425489648972661e-01	nan	nan	nan	1.000000000000000000e+00	nan	1.651785714285710083e-01	1.038425489648972661e-01	nan	1.872909698996660099e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.795918367346940048e-01	nan	nan	nan	1.250000000000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	2.629870129870129913e-01	nan	nan	1.521739130434779930e-01	2.213114754098360060e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	2.142857142857139963e-01	nan	nan	nan	1.038425489648972661e-01	2.033195020746889903e-01	2.849999999999999756e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.361502347417840042e-01	nan	nan	nan	2.285714285714290084e-01	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.494423791821559822e-01	nan	nan	1.038425489648972661e-01	3.167701863354039915e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.862745098039219893e-01	nan	nan	1.000000000000000000e+00	nan	2.076271186440679928e-01	nan	nan	nan	nan	nan	1.404109589041100115e-01	nan	1.038425489648972661e-01	nan	1.885521885521889984e-01	nan	nan	nan	nan	nan	nan	2.079999999999999905e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	2.165354330708660069e-01	1.225490196078429933e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	3.490566037735849947e-01	2.461538461538460010e-01	2.288732394366199963e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.471910112359549938e-01	nan	nan	nan	nan	nan	1.831501831501829991e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan
nan	nan	nan	1.777777777777780066e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.640449438202249755e-01	nan	1.038425489648972661e-01	2.280701754385960067e-01	2.552083333333329818e-01	nan	nan	1.258741258741259972e-01	1.651785714285710083e-01	nan	1.000000000000000000e+00	nan	nan	3.018181818181819853e-01	nan	nan	1.038425489648972661e-01	1.263940520446099891e-01	nan	nan	1.906976744186049955e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.826086956521739968e-01	nan	nan	nan	nan	nan	nan	nan	3.050847457627119952e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.559139784946239893e-01	1.861313868613140021e-01	9.777777777777779677e-02	nan	nan	nan	1.038425489648972661e-01	2.301255230125520135e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	2.651162790697669802e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	2.008733624454150102e-01	nan	nan	nan	nan	nan	2.682926829268290070e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	2.263374485596710006e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	2.316384180790959924e-01	nan	nan
nan	1.038425489648972661e-01	2.734693877551019892e-01	nan	nan	nan	nan	nan	2.931937172774869982e-01	nan	2.142857142857139963e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.113821138211380013e-01	nan	nan	nan	nan	nan	1.638225255972700078e-01	nan	8.791208791208790507e-02	1.489361702127660059e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.076271186440679928e-01	nan	1.000000000000000000e+00	nan	2.076124567474049998e-01	1.226765799256509942e-01	nan	nan	nan	nan	1.870503597122299966e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	2.409638554216869955e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	2.666666666666669960e-01	nan	1.070110701107010037e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	7.894736842105259944e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.488262910798119953e-01	1.038425489648972661e-01	2.653061224489799974e-01	2.085106382978720030e-01	1.405622489959839905e-01	nan	1.038425489648972661e-01	nan	nan	2.512315270935959743e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan
nan	nan	2.133757961783440127e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.887029288702929741e-01	3.127572016460909987e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.384615384615380029e-01	nan	1.038425489648972661e-01	nan	nan	1.506024096385540079e-01	nan	nan	nan	nan	1.000000000000000000e+00	2.782874617737000067e-01	nan	nan	nan	nan	2.347188264058679974e-01	nan	nan	nan	nan	nan	nan	nan	7.655502392344500084e-02	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	6.666666666666669350e-02	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	2.008032128514060100e-01	1.013986013986010043e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.597864768683270098e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	9.477124183006539748e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.666666666666669905e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	2.536764705882350035e-01
nan	nan	nan	nan	nan	1.766467065868259911e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	2.811501597444089895e-01	nan	nan	1.557971014492749995e-01	nan	1.038425489648972661e-01	2.869565217391299994e-01	2.984496124031009723e-01	nan	nan	nan	1.872909698996660099e-01	nan	3.018181818181819853e-01	2.076124567474049998e-01	2.782874617737000067e-01	1.000000000000000000e+00	1.038425489648972661e-01	1.038425489648972661e-01	1.246200607902740037e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	2.369337979094079949e-01	nan	nan	3.472222222222219878e-01	nan	1.065292096219929985e-01	nan	6.938775510204080177e-02	nan	nan	8.783783783783780108e-02	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.802816901408449968e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	3.165467625899279769e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	2.642857142857140129e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	2.801302931596090229e-01	nan	nan	nan	nan
1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.346801346801350108e-01	1.232876712328769969e-01	nan	1.926910299003319893e-01	nan	nan	nan	1.209439528023600052e-01	1.038425489648972661e-01	nan	1.547169811320749933e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.226765799256509942e-01	nan	1.038425489648972661e-01	1.000000000000000000e+00	nan	1.038425489648972661e-01	1.705685618729100017e-01	nan	nan	nan	nan	1.300000000000000044e-01	nan	1.686746987951809884e-01	1.517027863777090091e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	2.061403508771930126e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	2.400932400932400124e-01	nan	nan	nan	1.223776223776219946e-01	nan	nan	1.957104557640750031e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.797752808988760109e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	2.056737588652479964e-01	nan	nan	nan	nan	nan	1.355311355311359933e-01	nan	1.351351351351350039e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.333333333333329984e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan
1.652173913043480102e-01	nan	nan	nan	2.187500000000000000e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	2.209302325581400106e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.174242424242420008e-01	nan	nan	1.577060931899640084e-01	nan	1.155234657039709983e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.000000000000000000e+00	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.081081081081080031e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.388888888888890061e-01	nan	nan	nan	nan	nan	nan	1.134969325153370040e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.784702549575070130e-01	nan	nan	nan	nan	nan	6.622516556291389855e-03	nan	1.038425489648972661e-01	1.870229007633590068e-01	nan	1.468253968253969977e-01	nan	nan	nan	nan	nan	nan	1.708333333333330040e-01	nan	1.680000000000000104e-01	nan	nan	nan	nan	nan	nan	1.412639405204459964e-01	1.038425489648972661e-01	nan	nan	nan	1.549815498154979987e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.299465240641709873e-01	nan	nan	nan	1.056603773584910005e-01	nan	nan	1.038425489648972661e-01	9.625668449197860577e-02	nan	nan	nan	nan	nan	1.340782122905030127e-01	1.038425489648972661e-01	nan	nan	nan	1.438848920863310121e-01	nan	1.038425489648972661e-01	1.464435146443510138e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.246200607902740037e-01	1.038425489648972661e-01	nan	1.000000000000000000e+00	2.909836065573769837e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.269841269841270048e-01	nan	nan	1.235955056179779965e-01	1.038425489648972661e-01	nan	5.263157894736839731e-02	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.935483870967739939e-01	1.038425489648972661e-01	1.205357142857139963e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	6.849315068493150305e-03	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.235059760956180031e-01	nan	2.478260869565220015e-01	nan	9.170305676855899923e-02	nan	1.038425489648972661e-01	nan	nan	nan	nan	9.677419354838709409e-02	nan	nan	nan	7.220216606498190692e-02	1.315789473684209898e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.685823754789269879e-01	1.428571428571429880e-01	1.296296296296300110e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.563636363636360105e-01	nan	nan	nan
1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.081081081081080031e-01	nan	nan	nan	nan	1.972318339100349871e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.404109589041100115e-01	1.263940520446099891e-01	nan	nan	1.038425489648972661e-01	1.705685618729100017e-01	1.038425489648972661e-01	2.909836065573769837e-01	1.000000000000000000e+00	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	2.752808988764050002e-01	nan	1.038425489648972661e-01	nan	1.115537848605580029e-01	nan	nan	nan	nan	nan	nan	nan	1.390134529147979969e-01	nan	nan	nan	nan	nan	1.805929919137470030e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.396825396825399912e-01	1.038425489648972661e-01	nan	nan	1.477272727272730124e-01	1.038425489648972661e-01	nan	1.875000000000000000e-01	nan	nan	nan	nan	1.240601503759399954e-01	nan	1.038425489648972661e-01	1.143911439114389944e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	2.233676975945020071e-01	nan	nan	nan	nan	1.038425489648972661e-01
nan	nan	nan	3.562653562653559924e-01	nan	nan	nan	nan	2.240896358543419953e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.785714285714289917e-01	1.038425489648972661e-01	nan	nan	2.015706806282719921e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.613333333333329733e-01	nan	nan	2.091690544412609931e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	2.347188264058679974e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	7.120743034055730669e-02	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	2.097701149425290068e-01	nan	2.393939393939389926e-01	2.059496567505720022e-01	nan	2.234042553191490088e-01	1.038425489648972661e-01	nan	1.478260869565219959e-01	2.163461538461539935e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.923076923076919686e-02	2.112299465240639884e-01	1.038425489648972661e-01	nan	2.130750605326879876e-01	2.058823529411759889e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	2.276214833759589995e-01	nan	nan	nan	nan
nan	1.353135313531350081e-01	nan	nan	nan	1.987179487179490112e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.870503597122299966e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.000000000000000000e+00	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.931818181818180102e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	2.095032397408209957e-01	1.240310077519379967e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	2.058823529411759889e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.645569620253160004e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	2.286689419795220057e-01	nan	1.038425489648972661e-01	nan	nan	1.854545454545450112e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.563421828908549971e-01	nan	nan	1.767068273092370079e-01	nan	nan
nan	1.447368421052629972e-01	nan	2.964285714285709861e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	2.126865671641789968e-01	nan	nan	1.038425489648972661e-01	1.950464396284830038e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	2.526881720430109723e-01	nan	nan	nan	nan	nan	1.906976744186049955e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.000000000000000000e+00	nan	2.188841201716739959e-01	nan	nan	nan	1.038425489648972661e-01	3.602150537634409844e-01	nan	1.485148514851490076e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.531531531531530044e-01	nan	7.936507936507939537e-03	nan	nan	1.038425489648972661e-01	9.271523178807949961e-02	nan	3.048327137546469889e-01	nan	nan	nan	2.436548223350250009e-01	nan	1.906976744186049955e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	2.600000000000000089e-01	nan	1.038425489648972661e-01	3.421052631578950232e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.853658536585369998e-01	nan	nan	nan	nan	nan	2.000000000000000111e-01	2.473684210526319871e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan
nan	1.038425489648972661e-01	nan	nan	nan	3.113553113553110263e-01	nan	1.969696969696969890e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	2.139737991266379979e-01	nan	nan	1.038425489648972661e-01	nan	3.017241379310339755e-01	1.796610169491530129e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.885521885521889984e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	1.038425489648972661e-01	1.313131313131309930e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	2.323529411764710118e-01	nan	nan	nan	1.183673469387759997e-01	nan	1.547169811320749933e-01	nan	1.038425489648972661e-01	1.672862453531600013e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	2.156133828996280033e-01	2.949640287769780267e-01	1.038425489648972661e-01	nan	2.350746268656719873e-01	nan	1.435185185185189893e-01	nan	nan	2.093023255813949990e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	7.868020304568530410e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.970260223048329873e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.406250000000000056e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan
